Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17193384640576387,0.2523006134969325,0.25,1.0,0.298465829846583,0.0,0.0,0.6,0.46153846153846156,0.4,0.36363636363636365
43,0.17602750941542492,0.2607361963190184,0.25,1.0,0.3110181311018131,0.0,0.0,0.6,0.46153846153846156,0.4,0.36363636363636365
44,0.18012117242508596,0.26533742331288346,0.25,1.0,0.31520223152022314,0.0,0.0,0.6,0.46153846153846156,0.5,0.45454545454545453
45,0.184214835434747,0.2745398773006135,0.25,1.0,0.3305439330543933,0.0,0.0,0.6,0.46153846153846156,0.5,0.45454545454545453
46,0.18830849844440806,0.28450920245398775,0.25,1.0,0.3458856345885635,0.0,0.0,0.6,0.46153846153846156,0.5,0.45454545454545453
47,0.1924021614540691,0.2937116564417178,0.25,1.0,0.3584379358437936,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
48,0.19649582446373015,0.30214723926380366,0.25,1.0,0.37099023709902373,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
49,0.2005894874733912,0.3159509202453988,0.25,1.0,0.3947001394700139,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
50,0.20468315048305225,0.3182515337423313,0.25,1.0,0.39609483960948394,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
51,0.2087768134927133,0.32285276073619634,0.25,1.0,0.400278940027894,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
52,0.2128704765023743,0.3266871165644172,0.25,1.0,0.401673640167364,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
53,0.21696413951203536,0.3351226993865031,0.25,1.0,0.41422594142259417,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
54,0.2210578025216964,0.34202453987730064,0.25,1.0,0.41562064156206413,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
55,0.22515146553135745,0.34202453987730064,0.25,1.0,0.41562064156206413,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
56,0.2292451285410185,0.3496932515337423,0.25,1.0,0.42538354253835425,0.1,0.058823529411764705,0.6,0.46153846153846156,0.6,0.5454545454545454
57,0.23333879155067955,0.3558282208588957,0.25,1.0,0.4295676429567643,0.2,0.11764705882352941,0.6,0.46153846153846156,0.6,0.5454545454545454
58,0.2374324545603406,0.3642638036809816,0.25,1.0,0.43793584379358436,0.2,0.11764705882352941,0.6,0.46153846153846156,0.6,0.5454545454545454
59,0.24152611757000164,0.370398773006135,0.25,1.0,0.4421199442119944,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
60,0.2456197805796627,0.37193251533742333,0.25,1.0,0.4435146443514644,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
61,0.24971344358932374,0.37576687116564417,0.25,1.0,0.4476987447698745,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
62,0.25380710659898476,0.37806748466257667,0.25,1.0,0.4490934449093445,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
63,0.25790076960864583,0.3811349693251534,0.25,1.0,0.4504881450488145,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
64,0.26199443261830685,0.3895705521472393,0.25,1.0,0.45467224546722457,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
65,0.2660880956279679,0.3895705521472393,0.25,1.0,0.45467224546722457,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
66,0.27018175863762894,0.3895705521472393,0.25,1.0,0.45467224546722457,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
67,0.27427542164729,0.39033742331288346,0.25,1.0,0.45467224546722457,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
68,0.27836908465695104,0.39800613496932513,0.25,1.0,0.45746164574616455,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
69,0.28246274766661206,0.40107361963190186,0.25,1.0,0.45746164574616455,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
70,0.28655641067627313,0.40337423312883436,0.25,1.0,0.4602510460251046,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
71,0.29065007368593415,0.4041411042944785,0.25,1.0,0.4602510460251046,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
72,0.2947437366955952,0.4110429447852761,0.25,1.0,0.4630404463040446,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
73,0.29883739970525625,0.4133435582822086,0.25,1.0,0.46443514644351463,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
74,0.3029310627149173,0.4133435582822086,0.25,1.0,0.46443514644351463,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
75,0.30702472572457834,0.4156441717791411,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
76,0.3111183887342394,0.4156441717791411,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
77,0.31521205174390043,0.4156441717791411,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
78,0.3193057147535615,0.4156441717791411,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
79,0.32339937776322253,0.41641104294478526,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
80,0.3274930407728836,0.4171779141104294,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
81,0.3315867037825446,0.4171779141104294,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
82,0.33568036679220564,0.419478527607362,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
83,0.3397740298018667,0.42024539877300615,0.25,1.0,0.46443514644351463,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
84,0.34386769281152774,0.4210122699386503,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
85,0.3479613558211888,0.42484662576687116,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
86,0.35205501883084983,0.4256134969325153,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
87,0.3561486818405109,0.4263803680981595,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
88,0.3602423448501719,0.4279141104294479,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
89,0.364336007859833,0.4279141104294479,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
90,0.368429670869494,0.4294478527607362,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
91,0.3725233338791551,0.4302147239263804,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
92,0.3766169968888161,0.43328220858895705,0.25,1.0,0.46722454672245467,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
93,0.38071065989847713,0.4340490797546012,0.25,1.0,0.4686192468619247,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
94,0.3848043229081382,0.43558282208588955,0.25,1.0,0.4686192468619247,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
95,0.3888979859177992,0.43941717791411045,0.25,1.0,0.4714086471408647,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
96,0.3929916489274603,0.44171779141104295,0.25,1.0,0.47280334728033474,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
97,0.3970853119371213,0.4447852760736196,0.25,1.0,0.47419804741980476,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
98,0.4011789749467824,0.44631901840490795,0.25,1.0,0.4755927475592748,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
99,0.4052726379564434,0.45245398773006135,0.25,1.0,0.4825662482566248,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
100,0.4093663009661045,0.45475460122699385,0.25,1.0,0.48535564853556484,0.5,0.29411764705882354,0.7,0.5384615384615384,0.8,0.7272727272727273
101,0.4134599639757655,0.4570552147239264,0.25,1.0,0.48675034867503486,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
102,0.4175536269854266,0.4593558282208589,0.25,1.0,0.4895397489539749,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
103,0.4216472899950876,0.46319018404907975,0.25,1.0,0.49232914923291493,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
104,0.4257409530047486,0.4647239263803681,0.25,1.0,0.49511854951185497,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
105,0.4298346160144097,0.4662576687116564,0.25,1.0,0.496513249651325,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
106,0.4339282790240707,0.46702453987730064,0.25,1.0,0.496513249651325,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
107,0.4380219420337318,0.46855828220858897,0.25,1.0,0.497907949790795,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
108,0.4421156050433928,0.4708588957055215,0.25,1.0,0.499302649930265,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
109,0.4462092680530539,0.47699386503067487,0.25,1.0,0.502092050209205,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
110,0.4503029310627149,0.47929447852760737,0.25,1.0,0.502092050209205,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
111,0.454396594072376,0.4854294478527607,0.25,1.0,0.5090655509065551,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
112,0.458490257082037,0.4854294478527607,0.25,1.0,0.5090655509065551,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
113,0.4625839200916981,0.48619631901840493,0.25,1.0,0.5090655509065551,0.5,0.29411764705882354,0.8,0.6153846153846154,0.8,0.7272727272727273
114,0.4666775831013591,0.49003067484662577,0.25,1.0,0.5118549511854951,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
115,0.4707712461110201,0.4938650306748466,0.25,1.0,0.5174337517433751,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
116,0.4748649091206812,0.49923312883435583,0.25,1.0,0.5202231520223152,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
117,0.4789585721303422,0.5023006134969326,0.25,1.0,0.5244072524407253,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
118,0.4830522351400033,0.504601226993865,0.25,1.0,0.5271966527196653,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
119,0.4871458981496643,0.5069018404907976,0.25,1.0,0.5285913528591353,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
120,0.4912395611593254,0.5076687116564417,0.25,1.0,0.5285913528591353,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
121,0.4953332241689864,0.5084355828220859,0.25,1.0,0.5299860529986054,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
122,0.49942688717864747,0.5099693251533742,0.25,1.0,0.5313807531380753,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
123,0.5035205501883085,0.5145705521472392,0.25,1.0,0.5355648535564853,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
124,0.5076142131979695,0.5176380368098159,0.25,1.0,0.5397489539748954,0.5,0.29411764705882354,0.8,0.6153846153846154,0.9,0.8181818181818182
125,0.5117078762076306,0.5214723926380368,0.5,1.0,0.5439330543933054,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
126,0.5158015392172917,0.5245398773006135,0.5,1.0,0.5467224546722455,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
127,0.5198952022269526,0.5260736196319018,0.5,1.0,0.5481171548117155,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
128,0.5239888652366137,0.5283742331288344,0.5,1.0,0.5509065550906556,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
129,0.5280825282462748,0.5322085889570553,0.5,1.0,0.5509065550906556,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
130,0.5321761912559358,0.536042944785276,0.5,1.0,0.5523012552301255,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
131,0.5362698542655968,0.5391104294478528,0.5,1.0,0.5550906555090656,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
132,0.5403635172752579,0.5437116564417178,0.5,1.0,0.5620641562064156,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
133,0.544457180284919,0.5475460122699386,0.5,1.0,0.5676429567642957,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
134,0.54855084329458,0.5529141104294478,0.5,1.0,0.5746164574616457,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
135,0.552644506304241,0.5559815950920245,0.5,1.0,0.5760111576011158,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
136,0.5567381693139021,0.5613496932515337,0.5,1.0,0.5829846582984658,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
137,0.5608318323235632,0.5628834355828221,0.5,1.0,0.5829846582984658,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
138,0.5649254953332241,0.566717791411043,0.5,1.0,0.5885634588563459,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
139,0.5690191583428852,0.566717791411043,0.5,1.0,0.5885634588563459,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
140,0.5731128213525463,0.5705521472392638,0.5,1.0,0.592747559274756,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
141,0.5772064843622073,0.5751533742331288,0.5,1.0,0.596931659693166,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
142,0.5813001473718683,0.5782208588957055,0.5,1.0,0.5983263598326359,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
143,0.5853938103815294,0.5820552147239264,0.5,1.0,0.602510460251046,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
144,0.5894874733911905,0.588957055214724,0.5,1.0,0.6080892608089261,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
145,0.5935811364008515,0.5912576687116564,0.5,1.0,0.6080892608089261,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
146,0.5976747994105125,0.593558282208589,0.5,1.0,0.6108786610878661,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
147,0.6017684624201736,0.5943251533742331,0.5,1.0,0.6122733612273361,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
148,0.6058621254298346,0.5989263803680982,0.5,1.0,0.6192468619246861,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
149,0.6099557884394956,0.6019938650306749,0.5,1.0,0.6234309623430963,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
150,0.6140494514491567,0.6058282208588958,0.5,1.0,0.6276150627615062,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
151,0.6181431144588178,0.6073619631901841,0.5,1.0,0.6304044630404463,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
152,0.6222367774684788,0.6104294478527608,0.5,1.0,0.6345885634588564,0.5,0.29411764705882354,0.8,0.6153846153846154,1.0,0.9090909090909091
153,0.6263304404781398,0.61579754601227,0.5,1.0,0.6429567642956764,0.6,0.35294117647058826,0.8,0.6153846153846154,1.0,0.9090909090909091
154,0.6304241034878009,0.6234662576687117,0.5,1.0,0.6513249651324965,0.6,0.35294117647058826,0.8,0.6153846153846154,1.0,0.9090909090909091
155,0.6345177664974619,0.6234662576687117,0.5,1.0,0.6513249651324965,0.6,0.35294117647058826,0.8,0.6153846153846154,1.0,0.9090909090909091
156,0.638611429507123,0.6273006134969326,0.5,1.0,0.6527196652719666,0.6,0.35294117647058826,0.8,0.6153846153846154,1.0,0.9090909090909091
157,0.642705092516784,0.6288343558282209,0.5,1.0,0.6555090655509066,0.6,0.35294117647058826,0.8,0.6153846153846154,1.0,0.9090909090909091
158,0.6467987555264451,0.6334355828220859,0.5,1.0,0.6596931659693166,0.6,0.35294117647058826,0.8,0.6153846153846154,1.0,0.9090909090909091
159,0.6508924185361061,0.6388036809815951,0.5,1.0,0.6638772663877266,0.7,0.4117647058823529,0.8,0.6153846153846154,1.0,0.9090909090909091
160,0.6549860815457672,0.6418711656441718,0.5,1.0,0.6666666666666666,0.7,0.4117647058823529,0.8,0.6153846153846154,1.0,0.9090909090909091
161,0.6590797445554282,0.6464723926380368,0.5,1.0,0.6736401673640168,0.7,0.4117647058823529,0.8,0.6153846153846154,1.0,0.9090909090909091
162,0.6631734075650892,0.6503067484662577,0.5,1.0,0.6764295676429568,0.7,0.4117647058823529,0.8,0.6153846153846154,1.0,0.9090909090909091
163,0.6672670705747503,0.6526073619631901,0.5,1.0,0.6778242677824268,0.7,0.4117647058823529,0.8,0.6153846153846154,1.0,0.9090909090909091
164,0.6713607335844113,0.6556748466257669,0.5,1.0,0.6806136680613668,0.7,0.4117647058823529,0.8,0.6153846153846154,1.0,0.9090909090909091
165,0.6754543965940724,0.6595092024539877,0.5,1.0,0.6847977684797768,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
166,0.6795480596037334,0.6625766871165644,0.5,1.0,0.6875871687587168,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
167,0.6836417226133945,0.6656441717791411,0.5,1.0,0.6903765690376569,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
168,0.6877353856230555,0.6687116564417178,0.5,1.0,0.694560669456067,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
169,0.6918290486327165,0.6717791411042945,0.5,1.0,0.6959553695955369,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
170,0.6959227116423776,0.6756134969325154,0.5,1.0,0.700139470013947,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
171,0.7000163746520387,0.6779141104294478,0.5,1.0,0.702928870292887,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
172,0.7041100376616997,0.6825153374233128,0.5,1.0,0.7071129707112971,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
173,0.7082037006713607,0.6855828220858896,0.5,1.0,0.7099023709902371,0.8,0.47058823529411764,0.8,0.6153846153846154,1.0,0.9090909090909091
174,0.7122973636810218,0.6863496932515337,0.5,1.0,0.7099023709902371,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
175,0.7163910266906828,0.6924846625766872,0.5,1.0,0.7168758716875872,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
176,0.7204846897003438,0.6993865030674846,0.5,1.0,0.7196652719665272,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
177,0.7245783527100049,0.7016871165644172,0.5,1.0,0.7210599721059973,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
178,0.728672015719666,0.7062883435582822,0.5,1.0,0.7252440725244073,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
179,0.732765678729327,0.7101226993865031,0.5,1.0,0.7294281729428173,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
180,0.736859341738988,0.7147239263803681,0.5,1.0,0.7322175732217573,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
181,0.7409530047486491,0.7177914110429447,0.5,1.0,0.7350069735006973,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
182,0.7450466677583102,0.7223926380368099,0.5,1.0,0.7405857740585774,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
183,0.7491403307679712,0.727760736196319,0.5,1.0,0.7433751743375174,0.9,0.5294117647058824,0.8,0.6153846153846154,1.0,0.9090909090909091
184,0.7532339937776322,0.7354294478527608,0.5,1.0,0.7475592747559274,1.0,0.5882352941176471,0.8,0.6153846153846154,1.0,0.9090909090909091
185,0.7573276567872933,0.7392638036809815,0.5,1.0,0.7531380753138075,1.0,0.5882352941176471,0.8,0.6153846153846154,1.0,0.9090909090909091
186,0.7614213197969543,0.7415644171779141,0.5,1.0,0.7573221757322176,1.0,0.5882352941176471,0.8,0.6153846153846154,1.0,0.9090909090909091
