Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
41,0.16947751322751323,0.19683481701285854,0.3333333333333333,1.0,0.16264090177133655,1.0,0.34375,0.4,0.4
42,0.1736111111111111,0.20474777448071216,0.3333333333333333,1.0,0.16908212560386474,1.0,0.34375,0.4,0.4
43,0.17774470899470898,0.21167161226508407,0.3333333333333333,1.0,0.17391304347826086,1.0,0.375,0.4,0.4
44,0.1818783068783069,0.21463897131552917,0.3333333333333333,1.0,0.17552334943639292,1.0,0.40625,0.4,0.4
45,0.18601190476190477,0.2205736894164194,0.3333333333333333,1.0,0.18035426731078905,1.0,0.4375,0.4,0.4
46,0.19014550264550265,0.2265084075173096,0.3333333333333333,1.0,0.18518518518518517,1.0,0.46875,0.4,0.4
47,0.19427910052910052,0.2304648862512364,0.3333333333333333,1.0,0.18679549114331723,1.0,0.46875,0.4,0.4
48,0.1984126984126984,0.2324431256181998,0.3333333333333333,1.0,0.18679549114331723,1.0,0.5,0.4,0.4
49,0.2025462962962963,0.2354104846686449,0.3333333333333333,1.0,0.18679549114331723,1.0,0.53125,0.5,0.5
50,0.20667989417989419,0.2403560830860534,0.3333333333333333,1.0,0.19001610305958133,1.0,0.5625,0.5,0.5
51,0.21081349206349206,0.2413452027695351,0.3333333333333333,1.0,0.19001610305958133,1.0,0.5625,0.5,0.5
52,0.21494708994708994,0.24530168150346193,0.3333333333333333,1.0,0.19001610305958133,1.0,0.625,0.5,0.5
53,0.21908068783068782,0.24925816023738873,0.3333333333333333,1.0,0.19162640901771336,1.0,0.65625,0.5,0.5
54,0.22321428571428573,0.2522255192878338,0.3333333333333333,1.0,0.19162640901771336,1.0,0.65625,0.5,0.5
55,0.2273478835978836,0.2551928783382789,0.3333333333333333,1.0,0.1932367149758454,1.0,0.65625,0.5,0.5
56,0.23148148148148148,0.2571711177052423,0.3333333333333333,1.0,0.1964573268921095,1.0,0.65625,0.5,0.5
57,0.23561507936507936,0.26211671612265086,0.3333333333333333,1.0,0.1996779388083736,1.0,0.71875,0.5,0.5
58,0.23974867724867724,0.26409495548961426,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.5,0.5
59,0.24388227513227514,0.26904055390702275,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.5,0.5
60,0.24801587301587302,0.27398615232443124,0.3333333333333333,1.0,0.20772946859903382,1.0,0.75,0.5,0.5
61,0.2521494708994709,0.2809099901088032,0.3333333333333333,1.0,0.214170692431562,1.0,0.75,0.5,0.5
62,0.2562830687830688,0.2858555885262117,0.3333333333333333,1.0,0.22061191626409019,1.0,0.75,0.5,0.5
63,0.2604166666666667,0.29080118694362017,0.3333333333333333,1.0,0.22705314009661837,1.0,0.75,0.5,0.5
64,0.26455026455026454,0.2997032640949555,0.3333333333333333,1.0,0.23349436392914655,1.0,0.75,0.5,0.5
65,0.26868386243386244,0.304648862512364,0.3333333333333333,1.0,0.23671497584541062,1.0,0.75,0.5,0.5
66,0.2728174603174603,0.3066271018793274,0.3333333333333333,1.0,0.23993558776167473,1.0,0.75,0.5,0.5
67,0.2769510582010582,0.3165182987141444,0.3333333333333333,1.0,0.2528180354267311,1.0,0.75,0.5,0.5
68,0.2810846560846561,0.32047477744807124,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.5,0.5
69,0.28521825396825395,0.32443125618199803,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.5,0.5
70,0.28935185185185186,0.3313550939663699,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.5,0.5
71,0.2934854497354497,0.33728981206726016,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.6,0.6
72,0.2976190476190476,0.34025717111770526,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.6,0.6
73,0.3017526455026455,0.34421364985163205,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.6,0.6
74,0.3058862433862434,0.34817012858555885,0.6666666666666666,1.0,0.28019323671497587,1.0,0.78125,0.6,0.6
75,0.3100198412698413,0.35410484668644904,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.6,0.6
76,0.31415343915343913,0.3570722057368942,0.6666666666666666,1.0,0.2898550724637681,1.0,0.78125,0.6,0.6
77,0.31828703703703703,0.3590504451038576,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.6,0.6
78,0.32242063492063494,0.3639960435212661,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.6,0.6
79,0.3265542328042328,0.3669634025717112,0.6666666666666666,1.0,0.3027375201288245,1.0,0.78125,0.6,0.6
80,0.3306878306878307,0.37487636003956476,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.6,0.6
81,0.33482142857142855,0.3768545994065282,0.6666666666666666,1.0,0.3140096618357488,1.0,0.78125,0.6,0.6
82,0.33895502645502645,0.3778437190900099,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.6,0.6
83,0.34308862433862436,0.3818001978239367,0.6666666666666666,1.0,0.3188405797101449,1.0,0.78125,0.6,0.6
84,0.3472222222222222,0.3827893175074184,0.6666666666666666,1.0,0.3188405797101449,1.0,0.78125,0.6,0.6
85,0.3513558201058201,0.3867457962413452,0.6666666666666666,1.0,0.322061191626409,1.0,0.78125,0.6,0.6
86,0.35548941798941797,0.3926805143422354,0.6666666666666666,1.0,0.32367149758454106,1.0,0.78125,0.6,0.6
87,0.35962301587301587,0.39564787339268054,0.6666666666666666,1.0,0.32689210950080516,1.0,0.78125,0.6,0.6
88,0.3637566137566138,0.39861523244312563,0.6666666666666666,1.0,0.3285024154589372,1.0,0.78125,0.6,0.6
89,0.36789021164021163,0.40158259149357073,0.6666666666666666,1.0,0.33172302737520126,1.0,0.78125,0.6,0.6
90,0.37202380952380953,0.4065281899109792,0.6666666666666666,1.0,0.3365539452495974,1.0,0.78125,0.6,0.6
91,0.3761574074074074,0.410484668644906,0.6666666666666666,1.0,0.33816425120772947,1.0,0.78125,0.6,0.6
92,0.3802910052910053,0.41444114737883286,0.6666666666666666,1.0,0.3413848631239936,1.0,0.78125,0.6,0.6
93,0.3844246031746032,0.41641938674579626,0.6666666666666666,1.0,0.34299516908212563,1.0,0.78125,0.6,0.6
94,0.38855820105820105,0.42037586547972305,0.6666666666666666,1.0,0.3446054750402576,1.0,0.78125,0.6,0.6
95,0.39269179894179895,0.42532146389713155,0.6666666666666666,1.0,0.34782608695652173,1.0,0.8125,0.6,0.6
96,0.3968253968253968,0.42828882294757664,0.6666666666666666,1.0,0.3494363929146538,1.0,0.8125,0.6,0.6
97,0.4009589947089947,0.43125618199802174,0.6666666666666666,1.0,0.35426731078904994,1.0,0.8125,0.6,0.6
98,0.4050925925925926,0.4352126607319486,0.6666666666666666,1.0,0.355877616747182,1.0,0.8125,0.6,0.6
99,0.40922619047619047,0.4391691394658754,0.6666666666666666,1.0,0.35909822866344604,1.0,0.8125,0.6,0.6
100,0.41335978835978837,0.44510385756676557,0.6666666666666666,1.0,0.3639291465378422,1.0,0.8125,0.6,0.6
101,0.4174933862433862,0.44609297725024727,0.6666666666666666,1.0,0.3639291465378422,1.0,0.8125,0.6,0.6
102,0.42162698412698413,0.4540059347181009,0.6666666666666666,1.0,0.37359098228663445,1.0,0.8125,0.6,0.6
103,0.42576058201058203,0.4599406528189911,0.6666666666666666,1.0,0.38003220611916266,1.0,0.8125,0.6,0.6
104,0.4298941798941799,0.466864490603363,0.6666666666666666,1.0,0.38808373590982287,1.0,0.8125,0.6,0.6
105,0.4340277777777778,0.47378832838773494,0.6666666666666666,1.0,0.3961352657004831,1.0,0.84375,0.6,0.6
106,0.43816137566137564,0.47774480712166173,0.6666666666666666,1.0,0.3977455716586151,1.0,0.875,0.7,0.7
107,0.44229497354497355,0.4836795252225519,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
108,0.44642857142857145,0.4876360039564787,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.49060336300692386,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.49455984174085066,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.49851632047477745,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.503461918892186,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.5103857566765578,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.5153313550939663,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.5173095944609297,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.5222551928783383,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.5252225519287834,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.5272007912957468,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.5301681503461919,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.533135509396637,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5351137487636004,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5380811078140455,0.6666666666666666,1.0,0.46537842190016104,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5410484668644906,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.543026706231454,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.5459940652818991,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5489614243323442,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.5548961424332344,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.559841740850643,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5637982195845698,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.56973293768546,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.7,0.7
131,0.5415013227513228,0.5736894164193868,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
132,0.5456349206349206,0.5746785361028685,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
133,0.5497685185185185,0.5786350148367952,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.5855588526211671,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.5895153313550939,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5934718100890207,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5974282888229476,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.6013847675568744,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.6073194856577646,0.6666666666666666,1.0,0.5442834138486312,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.6112759643916914,0.6666666666666666,1.0,0.5458937198067633,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.6162215628090999,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6221562809099901,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.8,0.8
143,0.5911044973544973,0.6251236399604352,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.8,0.8
144,0.5952380952380952,0.6320474777448071,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.8,0.8
145,0.5993716931216931,0.6330365974282888,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6369930761622157,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6399604352126608,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.6419386745796242,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6478733926805144,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6538081107814046,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.6547972304648862,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.8,0.8
152,0.6283068783068783,0.6567754698318496,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.8,0.8
153,0.6324404761904762,0.6666666666666666,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.8,0.8
154,0.6365740740740741,0.6706231454005934,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.8,0.8
155,0.640707671957672,0.6765578635014837,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.8,0.8
156,0.6448412698412699,0.6815034619188922,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.8,0.8
157,0.6489748677248677,0.6913946587537092,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.8,0.8
158,0.6531084656084656,0.6913946587537092,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.8,0.8
159,0.6572420634920635,0.6973293768545994,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.8,0.8
160,0.6613756613756614,0.6993076162215628,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.8,0.8
161,0.6655092592592593,0.7022749752720079,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.8,0.8
162,0.6696428571428571,0.705242334322453,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.8,0.8
163,0.673776455026455,0.7072205736894164,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.8,0.8
164,0.6779100529100529,0.7101879327398615,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7141444114737884,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7151335311572701,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7181008902077152,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7200791295746786,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7250247279920871,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7260138476755688,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7289812067260139,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7339268051434223,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7418397626112759,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.744807121661721,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.7477744807121661,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
176,0.7275132275132276,0.7507418397626113,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.9,0.9
177,0.7316468253968254,0.7527200791295747,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.9,0.9
178,0.7357804232804233,0.7556874381800198,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.9,0.9
179,0.7399140211640212,0.7576656775469832,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.9,0.9
180,0.7440476190476191,0.7626112759643917,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.9,0.9
181,0.748181216931217,0.7675568743818002,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7695351137487636,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7725024727992087,1.0,1.0,0.7214170692431562,1.0,1.0,1.0,1.0
184,0.7605820105820106,0.7734915924826904,1.0,1.0,0.7230273752012882,1.0,1.0,1.0,1.0
185,0.7647156084656085,0.7804154302670623,1.0,1.0,0.7310789049919485,1.0,1.0,1.0,1.0
186,0.7688492063492064,0.7843719090009891,1.0,1.0,0.7359098228663447,1.0,1.0,1.0,1.0
187,0.7729828042328042,0.7873392680514342,1.0,1.0,0.7407407407407407,1.0,1.0,1.0,1.0
188,0.7771164021164021,0.7903066271018794,1.0,1.0,0.7423510466988728,1.0,1.0,1.0,1.0
189,0.78125,0.7932739861523245,1.0,1.0,0.7455716586151369,1.0,1.0,1.0,1.0
190,0.7853835978835979,0.798219584569733,1.0,1.0,0.7520128824476651,1.0,1.0,1.0,1.0
191,0.7895171957671958,0.8011869436201781,1.0,1.0,0.7552334943639292,1.0,1.0,1.0,1.0
192,0.7936507936507936,0.8051434223541049,1.0,1.0,0.7600644122383253,1.0,1.0,1.0,1.0
193,0.7977843915343915,0.8090999010880316,1.0,1.0,0.7648953301127214,1.0,1.0,1.0,1.0
194,0.8019179894179894,0.8170128585558852,1.0,1.0,0.7745571658615137,1.0,1.0,1.0,1.0
195,0.8060515873015873,0.8199802176063303,1.0,1.0,0.7793880837359098,1.0,1.0,1.0,1.0
196,0.8101851851851852,0.820969337289812,1.0,1.0,0.7809983896940419,1.0,1.0,1.0,1.0
197,0.814318783068783,0.8249258160237388,1.0,1.0,0.785829307568438,1.0,1.0,1.0,1.0
198,0.8184523809523809,0.8269040553907022,1.0,1.0,0.7874396135265701,1.0,1.0,1.0,1.0
199,0.8225859788359788,0.8298714144411474,1.0,1.0,0.7922705314009661,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.8338278931750742,1.0,1.0,0.7938808373590982,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.8387734915924827,1.0,1.0,0.7987117552334944,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8397626112759644,1.0,1.0,0.8003220611916264,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8427299703264095,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8456973293768546,1.0,1.0,0.8051529790660226,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8516320474777448,1.0,1.0,0.8132045088566827,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8536102868447082,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8585558852621167,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8595450049455984,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8635014836795252,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8684470820969338,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8704253214638972,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.874381800197824,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8813056379821959,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.884272997032641,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8902077151335311,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8961424332344213,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8981206726013847,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9000989119683481,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9030662710187932,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9080118694362018,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9149357072205737,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9198813056379822,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.923837784371909,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9277942631058358,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9307616221562809,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9386745796241345,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9436201780415431,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9485657764589516,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9545004945598418,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9614243323442137,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
