Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08960573476702509,0.12841191066997518,0.25,1.0,0.13672922252010725,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
23,0.09367872271098078,0.1315136476426799,0.25,1.0,0.1380697050938338,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
24,0.09775171065493646,0.13337468982630274,0.25,1.0,0.1380697050938338,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
25,0.10182469859889215,0.13771712158808933,0.25,1.0,0.1380697050938338,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.1401985111662531,0.25,1.0,0.13941018766756033,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.1445409429280397,0.25,1.0,0.13941018766756033,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
28,0.11404366243075921,0.14826302729528537,0.25,1.0,0.13941018766756033,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.15384615384615385,0.25,1.0,0.14343163538873996,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.15818858560794044,0.25,1.0,0.14611260053619302,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.1619106699751861,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.16377171215880892,0.25,1.0,0.15013404825737264,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.1693548387096774,0.25,1.0,0.15281501340482573,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.17493796526054592,0.25,1.0,0.15415549597855227,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.17679900744416874,0.25,1.0,0.1554959785522788,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.1805210918114144,0.25,1.0,0.16085790884718498,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.184863523573201,0.25,1.0,0.16353887399463807,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.18734491315136476,0.25,1.0,0.1648793565683646,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.1935483870967742,0.25,1.0,0.17024128686327078,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.1966501240694789,0.25,1.0,0.17024128686327078,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.20099255583126552,0.25,1.0,0.17292225201072386,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.2053349875930521,0.25,1.0,0.1742627345844504,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.20843672456575682,0.25,1.0,0.1769436997319035,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.2140198511166253,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.22084367245657568,0.25,1.0,0.18900804289544235,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.22518610421836227,0.25,1.0,0.19436997319034852,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.2313895781637717,0.25,1.0,0.19973190348525469,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.23449131513647642,0.25,1.0,0.20241286863270777,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.23883374689826303,0.25,1.0,0.20911528150134048,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.2425558312655087,0.25,1.0,0.21045576407506703,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.24751861042183623,0.25,1.0,0.21179624664879357,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.2512406947890819,0.25,1.0,0.21447721179624665,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.25496277915632753,0.25,1.0,0.21715817694369974,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.25682382133995035,0.25,1.0,0.21849865951742628,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.25992555831265507,0.25,1.0,0.22117962466487937,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.2630272952853598,0.25,1.0,0.225201072386059,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.2655086848635236,0.25,1.0,0.22654155495978553,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.2686104218362283,0.25,1.0,0.22788203753351208,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
59,0.24030628869338547,0.271712158808933,0.25,1.0,0.2292225201072386,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
60,0.24437927663734116,0.27419354838709675,0.25,1.0,0.23056300268096513,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.27729528535980147,0.25,1.0,0.23190348525469168,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.2816377171215881,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
63,0.2565982404692082,0.2866004962779156,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
64,0.2606712284131639,0.29218362282878413,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
65,0.2647442163571196,0.29590570719602977,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
66,0.26881720430107525,0.29838709677419356,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
67,0.27289019224503097,0.3027295285359802,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
68,0.27696318018898664,0.3064516129032258,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
69,0.2810361681329423,0.30893300248138955,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
70,0.285109156076898,0.31141439205955335,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
71,0.2891821440208537,0.315136476426799,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
72,0.2932551319648094,0.3188585607940447,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
73,0.29732811990876507,0.3225806451612903,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
74,0.30140110785272073,0.32568238213399503,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
75,0.30547409579667645,0.33126550868486354,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3362282878411911,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3399503722084367,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3442928039702233,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.35173697270471466,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.3566997518610422,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.358560794044665,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.36228287841191065,0.25,1.0,0.28150134048257375,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.3684863523573201,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.3728287841191067,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.3746898263027295,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.3790322580645161,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.38399503722084366,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.3889578163771712,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.3926799007444169,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.3964019851116625,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.40012406947890816,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.4032258064516129,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.4044665012406948,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.4100496277915633,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.4174937965260546,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
96,0.39100684261974583,0.41935483870967744,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.4249379652605459,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.4286600496277916,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.4305210918114144,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.4317617866004963,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.43424317617866004,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.43858560794044665,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.4423076923076923,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.446029776674938,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
105,0.427663734115347,0.4478908188585608,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
106,0.4317367220593027,0.4497518610421836,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
107,0.4358097100032584,0.45595533498759305,0.25,1.0,0.353887399463807,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4609181141439206,0.25,1.0,0.3579088471849866,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.4658808933002481,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.4683622828784119,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.47270471464019853,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.47642679900744417,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.4795285359801489,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.4857320099255583,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.4913151364764268,0.25,1.0,0.38337801608579086,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.49627791563275436,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.5018610421836228,0.25,1.0,0.3914209115281501,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.5068238213399504,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.5093052109181141,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.5142679900744417,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5192307692307693,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5223325062034739,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5279156327543424,0.25,1.0,0.403485254691689,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5316377171215881,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5353598014888338,0.25,1.0,0.41152815013404825,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5378411910669976,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.543424317617866,0.25,1.0,0.4195710455764075,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5465260545905707,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5514888337468983,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5552109181141439,0.25,1.0,0.43029490616621985,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5570719602977667,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5632754342431762,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5663771712158809,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
134,0.5457803844900619,0.5707196029776674,0.25,1.0,0.4436997319034853,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
135,0.5498533724340176,0.5744416873449132,0.25,1.0,0.4477211796246649,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
136,0.5539263603779733,0.5775434243176178,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
137,0.557999348321929,0.5806451612903226,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
138,0.5620723362658846,0.5818858560794045,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
139,0.5661453242098403,0.5856079404466501,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
140,0.570218312153796,0.5880893300248139,0.25,1.0,0.45576407506702415,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
141,0.5742913000977518,0.5924317617866005,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
142,0.5783642880417074,0.5967741935483871,0.25,1.0,0.467828418230563,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.5998759305210918,0.25,1.0,0.4691689008042895,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.6035980148883374,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.609181141439206,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
146,0.5946562398175301,0.6147642679900744,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
147,0.5987292277614858,0.6184863523573201,0.25,1.0,0.4879356568364611,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
148,0.6028022157054415,0.6228287841191067,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
149,0.6068752036493972,0.6265508684863523,0.25,1.0,0.49463806970509383,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
150,0.6109481915933529,0.6277915632754343,0.25,1.0,0.49463806970509383,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
151,0.6150211795373086,0.6315136476426799,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
152,0.6190941674812642,0.6339950372208437,0.25,1.0,0.5040214477211796,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
153,0.6231671554252199,0.6370967741935484,0.25,1.0,0.5093833780160858,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
154,0.6272401433691757,0.641439205955335,0.25,1.0,0.5134048257372654,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
155,0.6313131313131313,0.6439205955334988,0.25,1.0,0.5160857908847185,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
156,0.635386119257087,0.6470223325062034,0.25,1.0,0.5187667560321716,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
157,0.6394591072010427,0.652605459057072,0.25,1.0,0.5241286863270778,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
158,0.6435320951449983,0.6563275434243176,0.25,1.0,0.5268096514745308,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
159,0.647605083088954,0.6619106699751861,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
160,0.6516780710329098,0.6643920595533499,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
161,0.6557510589768655,0.6668734491315137,0.25,1.0,0.5375335120643432,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
162,0.6598240469208211,0.6705955334987593,0.25,1.0,0.5402144772117963,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
163,0.6638970348647768,0.674317617866005,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
164,0.6679700228087325,0.6761786600496278,0.25,1.0,0.5495978552278821,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
165,0.6720430107526881,0.6817617866004962,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
166,0.6761159986966438,0.684863523573201,0.25,1.0,0.5589812332439679,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
167,0.6801889866405996,0.6885856079404467,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
168,0.6842619745845552,0.6941687344913151,0.25,1.0,0.5710455764075067,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.6966501240694789,0.25,1.0,0.5737265415549598,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.7022332506203474,0.25,1.0,0.579088471849866,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.705955334987593,0.25,1.0,0.5844504021447721,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
172,0.7005539263603779,0.7078163771712159,0.25,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
173,0.7046269143043337,0.7115384615384616,0.25,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
174,0.7086999022482894,0.7189826302729528,0.25,1.0,0.599195710455764,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
175,0.712772890192245,0.7220843672456576,0.25,1.0,0.6032171581769437,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
176,0.7168458781362007,0.7270471464019851,0.25,1.0,0.6112600536193029,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
177,0.7209188660801564,0.7295285359801489,0.25,1.0,0.613941018766756,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
178,0.724991854024112,0.7332506203473945,0.25,1.0,0.6206434316353887,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
179,0.7290648419680678,0.7363523573200993,0.25,1.0,0.6246648793565683,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
180,0.7331378299120235,0.738833746898263,0.25,1.0,0.6273458445040214,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
181,0.7372108178559792,0.7419354838709677,0.25,1.0,0.6327077747989276,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
182,0.7412838057999348,0.7462779156327544,0.25,1.0,0.6367292225201072,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7512406947890818,0.25,1.0,0.6434316353887399,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7543424317617866,0.25,1.0,0.6474530831099196,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7574441687344913,0.25,1.0,0.6528150134048257,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7617866004962779,0.25,1.0,0.6541554959785523,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.7642679900744417,0.25,1.0,0.6581769436997319,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7692307692307693,0.25,1.0,0.6648793565683646,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7710918114143921,0.25,1.0,0.6675603217158177,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7754342431761787,0.25,1.0,0.6702412868632708,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7785359801488834,0.25,1.0,0.6729222520107239,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.78287841191067,0.25,1.0,0.67828418230563,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7890818858560794,0.25,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.792803970223325,0.25,1.0,0.6957104557640751,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7971464019851117,0.25,1.0,0.7010723860589813,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
196,0.7983056370153144,0.8021091811414393,0.25,1.0,0.707774798927614,0.5,0.35714285714285715,1.0,0.7894736842105263,0.2,0.2
197,0.8023786249592701,0.8039702233250621,0.25,1.0,0.710455764075067,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
198,0.8064516129032258,0.8070719602977667,0.25,1.0,0.7171581769436998,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
