Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09507275132275132,0.10583580613254204,0.3333333333333333,1.0,0.09500805152979067,0.8,0.25,0.0,0.0
24,0.0992063492063492,0.10682492581602374,0.3333333333333333,1.0,0.09500805152979067,0.8,0.25,0.0,0.0
25,0.10333994708994709,0.11275964391691394,0.3333333333333333,1.0,0.09822866344605476,0.8,0.25,0.0,0.0
26,0.10747354497354497,0.11968348170128586,0.3333333333333333,1.0,0.09822866344605476,1.0,0.3125,0.0,0.0
27,0.11160714285714286,0.12166172106824925,0.3333333333333333,1.0,0.09822866344605476,1.0,0.3125,0.0,0.0
28,0.11574074074074074,0.12858555885262116,0.3333333333333333,1.0,0.10144927536231885,1.0,0.375,0.0,0.0
29,0.11987433862433862,0.13452027695351138,0.3333333333333333,1.0,0.10305958132045089,1.0,0.40625,0.0,0.0
30,0.12400793650793651,0.13649851632047477,0.3333333333333333,1.0,0.10628019323671498,1.0,0.40625,0.0,0.0
31,0.1281415343915344,0.1394658753709199,0.3333333333333333,1.0,0.1111111111111111,1.0,0.40625,0.0,0.0
32,0.13227513227513227,0.1444114737883284,0.3333333333333333,1.0,0.11272141706924316,1.0,0.4375,0.0,0.0
33,0.13640873015873015,0.152324431256182,0.3333333333333333,1.0,0.11755233494363929,1.0,0.5,0.0,0.0
34,0.14054232804232805,0.1552917903066271,0.3333333333333333,1.0,0.11755233494363929,1.0,0.5,0.0,0.0
35,0.14467592592592593,0.1582591493570722,0.3333333333333333,1.0,0.11916264090177134,1.0,0.5,0.0,0.0
36,0.1488095238095238,0.1641938674579624,0.3333333333333333,1.0,0.12238325281803543,1.0,0.5625,0.0,0.0
37,0.1529431216931217,0.16913946587537093,0.3333333333333333,1.0,0.12560386473429952,1.0,0.5625,0.0,0.0
38,0.15707671957671956,0.17507418397626112,0.3333333333333333,1.0,0.13365539452495975,1.0,0.5625,0.0,0.0
39,0.16121031746031747,0.17804154302670624,0.3333333333333333,1.0,0.13848631239935588,1.0,0.5625,0.0,0.0
40,0.16534391534391535,0.18298714144411474,0.3333333333333333,1.0,0.143317230273752,1.0,0.5625,0.0,0.0
41,0.16947751322751323,0.18892185954500496,0.6666666666666666,1.0,0.14814814814814814,1.0,0.625,0.0,0.0
42,0.1736111111111111,0.19090009891196835,0.6666666666666666,1.0,0.15136876006441224,1.0,0.625,0.0,0.0
43,0.17774470899470898,0.19386745796241345,0.6666666666666666,1.0,0.15619967793880837,1.0,0.625,0.0,0.0
44,0.1818783068783069,0.19683481701285854,0.6666666666666666,1.0,0.15780998389694043,1.0,0.625,0.0,0.0
45,0.18601190476190477,0.20079129574678536,0.6666666666666666,1.0,0.1610305958132045,1.0,0.65625,0.0,0.0
46,0.19014550264550265,0.20276953511374876,0.6666666666666666,1.0,0.1642512077294686,1.0,0.65625,0.0,0.0
47,0.19427910052910052,0.20672601384767555,0.6666666666666666,1.0,0.16908212560386474,1.0,0.65625,0.0,0.0
48,0.1984126984126984,0.21068249258160238,0.6666666666666666,1.0,0.1723027375201288,1.0,0.65625,0.0,0.0
49,0.2025462962962963,0.21562809099901087,0.6666666666666666,1.0,0.17552334943639292,1.0,0.65625,0.0,0.0
50,0.20667989417989419,0.2176063303659743,0.6666666666666666,1.0,0.17713365539452497,1.0,0.6875,0.0,0.0
51,0.21081349206349206,0.22354104846686448,0.6666666666666666,1.0,0.18357487922705315,1.0,0.6875,0.0,0.0
52,0.21494708994708994,0.2294757665677547,0.6666666666666666,1.0,0.18840579710144928,1.0,0.71875,0.0,0.0
53,0.21908068783068782,0.2324431256181998,0.6666666666666666,1.0,0.18840579710144928,1.0,0.71875,0.0,0.0
54,0.22321428571428573,0.2403560830860534,0.6666666666666666,1.0,0.19484702093397746,1.0,0.71875,0.1,0.1
55,0.2273478835978836,0.2443125618199802,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.1,0.1
56,0.23148148148148148,0.24826904055390703,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.1,0.1
57,0.23561507936507936,0.24925816023738873,0.6666666666666666,1.0,0.20450885668276972,1.0,0.71875,0.1,0.1
58,0.23974867724867724,0.2542037586547972,0.6666666666666666,1.0,0.20772946859903382,1.0,0.75,0.1,0.1
59,0.24388227513227514,0.2571711177052423,0.6666666666666666,1.0,0.20933977455716588,1.0,0.75,0.1,0.1
60,0.24801587301587302,0.2591493570722057,0.6666666666666666,1.0,0.2109500805152979,1.0,0.75,0.1,0.1
61,0.2521494708994709,0.26211671612265086,0.6666666666666666,1.0,0.214170692431562,1.0,0.75,0.1,0.1
62,0.2562830687830688,0.26607319485657766,0.6666666666666666,1.0,0.21578099838969403,1.0,0.78125,0.1,0.1
63,0.2604166666666667,0.27101879327398615,0.6666666666666666,1.0,0.22061191626409019,1.0,0.78125,0.1,0.1
64,0.26455026455026454,0.27497527200791294,0.6666666666666666,1.0,0.22383252818035426,1.0,0.78125,0.1,0.1
65,0.26868386243386244,0.2789317507418398,0.6666666666666666,1.0,0.22705314009661837,1.0,0.78125,0.1,0.1
66,0.2728174603174603,0.2828882294757666,0.6666666666666666,1.0,0.2286634460547504,1.0,0.78125,0.1,0.1
67,0.2769510582010582,0.2888229475766568,0.6666666666666666,1.0,0.23027375201288244,1.0,0.8125,0.1,0.1
68,0.2810846560846561,0.29179030662710187,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.1,0.1
69,0.28521825396825395,0.29673590504451036,0.6666666666666666,1.0,0.23510466988727857,1.0,0.8125,0.1,0.1
70,0.28935185185185186,0.3016815034619189,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.1,0.1
71,0.2934854497354497,0.3066271018793274,0.6666666666666666,1.0,0.24476650563607086,1.0,0.8125,0.2,0.2
72,0.2976190476190476,0.3095944609297725,0.6666666666666666,1.0,0.24476650563607086,1.0,0.8125,0.2,0.2
73,0.3017526455026455,0.31750741839762614,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.3,0.3
74,0.3058862433862434,0.32047477744807124,0.6666666666666666,1.0,0.25120772946859904,1.0,0.84375,0.3,0.3
75,0.3100198412698413,0.32443125618199803,0.6666666666666666,1.0,0.2528180354267311,1.0,0.84375,0.3,0.3
76,0.31415343915343913,0.3303659742828882,0.6666666666666666,1.0,0.25925925925925924,1.0,0.84375,0.4,0.4
77,0.31828703703703703,0.3363006923837784,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.4,0.4
78,0.32242063492063494,0.34619188921859545,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.4,0.4
79,0.3265542328042328,0.35113748763600394,0.6666666666666666,1.0,0.2753623188405797,1.0,0.84375,0.4,0.4
80,0.3306878306878307,0.35311572700296734,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.4,0.4
81,0.33482142857142855,0.35509396636993074,0.6666666666666666,1.0,0.28019323671497587,1.0,0.84375,0.4,0.4
82,0.33895502645502645,0.361028684470821,0.6666666666666666,1.0,0.286634460547504,1.0,0.84375,0.4,0.4
83,0.34308862433862436,0.3659742828882295,0.6666666666666666,1.0,0.2898550724637681,1.0,0.84375,0.4,0.4
84,0.3472222222222222,0.37091988130563797,0.6666666666666666,1.0,0.2914653784219002,1.0,0.875,0.4,0.4
85,0.3513558201058201,0.37289812067260136,0.6666666666666666,1.0,0.29307568438003223,1.0,0.875,0.4,0.4
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.30112721417069244,1.0,0.875,0.4,0.4
87,0.35962301587301587,0.3847675568743818,0.6666666666666666,1.0,0.3027375201288245,1.0,0.875,0.4,0.4
88,0.3637566137566138,0.3877349159248269,0.6666666666666666,1.0,0.30434782608695654,1.0,0.875,0.4,0.4
89,0.36789021164021163,0.3926805143422354,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
90,0.37202380952380953,0.39465875370919884,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.4,0.4
91,0.3761574074074074,0.39960435212660733,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.4,0.4
92,0.3802910052910053,0.4055390702274975,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
93,0.3844246031746032,0.4114737883283877,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
94,0.38855820105820105,0.41839762611275966,0.6666666666666666,1.0,0.3365539452495974,1.0,0.90625,0.4,0.4
95,0.39269179894179895,0.42532146389713155,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.4,0.4
96,0.3968253968253968,0.43224530168150344,0.6666666666666666,1.0,0.35104669887278583,1.0,0.90625,0.4,0.4
97,0.4009589947089947,0.4352126607319486,0.6666666666666666,1.0,0.35104669887278583,1.0,0.90625,0.4,0.4
98,0.4050925925925926,0.437190900098912,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.4,0.4
99,0.40922619047619047,0.44411473788328387,0.6666666666666666,1.0,0.3607085346215781,1.0,0.90625,0.4,0.4
100,0.41335978835978837,0.44708209693372897,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.4540059347181009,0.6666666666666666,1.0,0.3719806763285024,1.0,0.9375,0.4,0.4
102,0.42162698412698413,0.4579624134520277,0.6666666666666666,1.0,0.3784219001610306,1.0,0.9375,0.4,0.4
103,0.42576058201058203,0.4629080118694362,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.4,0.4
104,0.4298941798941799,0.4678536102868447,0.6666666666666666,1.0,0.391304347826087,1.0,0.9375,0.4,0.4
105,0.4340277777777778,0.4708209693372898,0.6666666666666666,1.0,0.394524959742351,1.0,0.9375,0.4,0.4
106,0.43816137566137564,0.47576656775469833,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.4,0.4
107,0.44229497354497355,0.4807121661721068,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
108,0.44642857142857145,0.4856577645895153,0.6666666666666666,1.0,0.4138486312399356,1.0,0.9375,0.4,0.4
109,0.4505621693121693,0.49357072205736896,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.4,0.4
110,0.4546957671957672,0.49554896142433236,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.4,0.4
111,0.45882936507936506,0.5004945598417408,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.4,0.4
112,0.46296296296296297,0.5014836795252225,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.4,0.4
113,0.46709656084656087,0.503461918892186,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.4,0.4
114,0.4712301587301587,0.5084075173095944,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.4,0.4
115,0.4753637566137566,0.5103857566765578,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.4,0.4
116,0.4794973544973545,0.5123639960435212,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.4,0.4
117,0.4836309523809524,0.5192878338278932,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.4,0.4
118,0.4877645502645503,0.52324431256182,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.4,0.4
119,0.49189814814814814,0.5262116716122651,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.5281899109792285,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5311572700296736,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5351137487636004,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5380811078140455,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5420375865479723,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5440158259149357,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5459940652818991,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5509396636993076,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5588526211671613,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5608308605341247,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5717111770524234,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5746785361028685,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5776458951533135,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5786350148367952,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5816023738872403,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5895153313550939,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.592482690405539,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.6003956478733927,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.6013847675568744,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.6043521266073195,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.6102868447082097,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.5,0.5
142,0.5869708994708994,0.6132542037586548,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.5,0.5
143,0.5911044973544973,0.6162215628090999,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.5,0.5
144,0.5952380952380952,0.6181998021760633,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.5,0.5
145,0.5993716931216931,0.6221562809099901,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.5,0.5
146,0.603505291005291,0.6231454005934718,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.5,0.5
147,0.6076388888888888,0.6261127596439169,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.5,0.5
148,0.6117724867724867,0.6280909990108803,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.5,0.5
149,0.6159060846560847,0.6340257171117705,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.5,0.5
150,0.6200396825396826,0.6379821958456974,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.5,0.5
151,0.6241732804232805,0.6419386745796242,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.5,0.5
152,0.6283068783068783,0.6468842729970327,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.5,0.5
153,0.6324404761904762,0.6508407517309595,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.5,0.5
154,0.6365740740740741,0.6538081107814046,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.658753709198813,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.6,0.6
156,0.6448412698412699,0.6627101879327398,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.6,0.6
157,0.6489748677248677,0.6666666666666666,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.6,0.6
158,0.6531084656084656,0.6716122650840751,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.6,0.6
159,0.6572420634920635,0.675568743818002,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.6,0.6
160,0.6613756613756614,0.6775469831849654,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.6,0.6
161,0.6655092592592593,0.6864490603363007,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.6904055390702275,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.6963402571711177,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.6,0.6
164,0.6779100529100529,0.6993076162215628,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.705242334322453,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.6,0.6
166,0.6861772486772487,0.7082096933728981,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.6,0.6
167,0.6903108465608465,0.712166172106825,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.6,0.6
168,0.6944444444444444,0.7141444114737884,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.6,0.6
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.6,0.6
170,0.7027116402116402,0.7190900098911969,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.6,0.6
171,0.7068452380952381,0.722057368941642,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.6,0.6
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.6,0.6
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.6,0.6
174,0.7192460317460317,0.7329376854599406,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.6,0.6
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.6,0.6
176,0.7275132275132276,0.7428288822947576,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.6,0.6
177,0.7316468253968254,0.7477744807121661,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.6,0.6
178,0.7357804232804233,0.7497527200791295,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.6,0.6
179,0.7399140211640212,0.7537091988130564,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.6,0.6
180,0.7440476190476191,0.7556874381800198,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.6,0.6
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.6,0.6
182,0.7523148148148148,0.7655786350148368,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.6,0.6
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.6,0.6
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.6,0.6
185,0.7647156084656085,0.7784371909000989,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.6,0.6
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.6,0.6
187,0.7729828042328042,0.7883283877349159,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7932739861523245,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.7,0.7
189,0.78125,0.7952522255192879,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7972304648862513,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.7992087042532147,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.8041543026706232,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8090999010880316,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8130563798219584,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8160237388724035,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.8180019782393669,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.7,0.7
197,0.814318783068783,0.8219584569732937,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.8249258160237388,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.8308605341246291,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.8328387734915925,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.837784371909001,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.7,0.7
203,0.8391203703703703,0.8466864490603363,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.7,0.7
204,0.8432539682539683,0.8506429277942631,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.7,0.7
205,0.8473875661375662,0.8536102868447082,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.7,0.7
206,0.8515211640211641,0.8605341246290801,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.7,0.7
207,0.8556547619047619,0.8615232443125618,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.7,0.7
208,0.8597883597883598,0.8644906033630069,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.7,0.7
209,0.8639219576719577,0.8674579624134521,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.7,0.7
210,0.8680555555555556,0.8704253214638972,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.7,0.7
211,0.8721891534391535,0.8724035608308606,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8773491592482691,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.8,0.8
214,0.8845899470899471,0.8832838773491593,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.8,0.8
215,0.888723544973545,0.8862512363996043,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.8,0.8
216,0.8928571428571429,0.8921859545004945,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.8,0.8
217,0.8969907407407407,0.8941641938674579,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.8,0.8
218,0.9011243386243386,0.9010880316518298,0.6666666666666666,1.0,0.8711755233494364,1.0,1.0,0.8,0.8
219,0.9052579365079365,0.9070227497527201,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.8,0.8
220,0.9093915343915344,0.9099901088031652,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9129574678536103,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9149357072205737,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9179030662710188,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9218595450049456,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9287833827893175,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.933728981206726,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9396636993076162,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9436201780415431,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9465875370919882,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
232,0.958994708994709,0.950544015825915,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.960435212660732,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.963402571711177,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9673590504451038,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.973293768545994,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
