Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
72,0.2976190476190476,0.32344213649851633,0.6666666666666666,1.0,0.2560386473429952,1.0,0.6875,0.4,0.4
73,0.3017526455026455,0.3264094955489614,0.6666666666666666,1.0,0.25925925925925924,1.0,0.6875,0.4,0.4
74,0.3058862433862434,0.3293768545994065,0.6666666666666666,1.0,0.26247987117552335,1.0,0.6875,0.4,0.4
75,0.3100198412698413,0.3333333333333333,0.6666666666666666,1.0,0.26570048309178745,1.0,0.6875,0.4,0.4
76,0.31415343915343913,0.3353115727002967,0.6666666666666666,1.0,0.2689210950080515,1.0,0.6875,0.4,0.4
77,0.31828703703703703,0.33926805143422356,0.6666666666666666,1.0,0.27375201288244766,1.0,0.6875,0.4,0.4
78,0.32242063492063494,0.34421364985163205,0.6666666666666666,1.0,0.2753623188405797,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.35113748763600394,0.6666666666666666,1.0,0.2785829307568438,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.3560830860534125,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.5,0.5
81,0.33482142857142855,0.3590504451038576,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.5,0.5
82,0.33895502645502645,0.3649851632047478,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.5,0.5
83,0.34308862433862436,0.36993076162215627,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.5,0.5
84,0.3472222222222222,0.37190900098911966,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.5,0.5
85,0.3513558201058201,0.3758654797230465,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.5,0.5
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.5,0.5
87,0.35962301587301587,0.3837784371909001,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.5,0.5
88,0.3637566137566138,0.3877349159248269,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.5,0.5
89,0.36789021164021163,0.3926805143422354,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.5,0.5
90,0.37202380952380953,0.39663699307616224,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.5,0.5
91,0.3761574074074074,0.4025717111770524,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.5,0.5
92,0.3802910052910053,0.4075173095944609,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.5,0.5
93,0.3844246031746032,0.4094955489614243,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.5,0.5
94,0.38855820105820105,0.41641938674579626,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.5,0.5
95,0.39269179894179895,0.41938674579624136,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.42433234421364985,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.43026706231454004,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.5,0.5
98,0.4050925925925926,0.4332344213649852,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.5,0.5
99,0.40922619047619047,0.4362017804154303,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.5,0.5
100,0.41335978835978837,0.4411473788328388,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
101,0.4174933862433862,0.44510385756676557,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.5,0.5
102,0.42162698412698413,0.45004945598417406,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.5,0.5
103,0.42576058201058203,0.4549950544015826,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.5,0.5
104,0.4298941798941799,0.4589515331355094,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
105,0.4340277777777778,0.4648862512363996,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.5,0.5
106,0.43816137566137564,0.4698318496538081,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.5,0.5
107,0.44229497354497355,0.47181008902077154,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.47378832838773494,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.47576656775469833,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.6,0.6
110,0.4546957671957672,0.4797230464886251,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.6,0.6
111,0.45882936507936506,0.4836795252225519,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.4846686449060336,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.4896142433234421,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.49455984174085066,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.49950544015825915,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.5044510385756676,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.5084075173095944,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.5113748763600395,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.5133531157270029,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5143422354104846,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5182987141444114,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5222551928783383,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5242334322453017,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5291790306627102,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5311572700296736,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5370919881305638,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5420375865479723,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5450049455984174,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5489614243323442,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5519287833827893,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5578635014836796,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5657764589515332,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5707220573689417,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5746785361028685,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5806132542037586,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.9,0.9
136,0.5621693121693122,0.5865479723046488,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.9,0.9
137,0.56630291005291,0.5914935707220573,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.9,0.9
138,0.5704365079365079,0.5954500494559841,0.6666666666666666,1.0,0.5169082125603864,1.0,0.96875,0.9,0.9
139,0.5745701058201058,0.599406528189911,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.9,0.9
140,0.5787037037037037,0.6023738872403561,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.9,0.9
141,0.5828373015873016,0.6053412462908012,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.9,0.9
142,0.5869708994708994,0.6083086053412463,0.6666666666666666,1.0,0.5362318840579711,1.0,0.96875,0.9,0.9
143,0.5911044973544973,0.6122650840751731,0.6666666666666666,1.0,0.5410628019323671,1.0,0.96875,0.9,0.9
144,0.5952380952380952,0.6162215628090999,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.9,0.9
145,0.5993716931216931,0.6221562809099901,0.6666666666666666,1.0,0.5539452495974235,1.0,0.96875,0.9,0.9
146,0.603505291005291,0.6251236399604352,0.6666666666666666,1.0,0.5587761674718197,1.0,0.96875,0.9,0.9
147,0.6076388888888888,0.6300692383778437,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.9,0.9
148,0.6117724867724867,0.6310583580613254,0.6666666666666666,1.0,0.5652173913043478,1.0,0.96875,0.9,0.9
149,0.6159060846560847,0.6340257171117705,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.9,0.9
150,0.6200396825396826,0.6369930761622157,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.9,0.9
151,0.6241732804232805,0.6389713155291791,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.9,0.9
152,0.6283068783068783,0.6419386745796242,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.9,0.9
153,0.6324404761904762,0.645895153313551,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.9,0.9
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.9,0.9
155,0.640707671957672,0.6538081107814046,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.9,0.9
156,0.6448412698412699,0.655786350148368,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.9,0.9
157,0.6489748677248677,0.6577645895153313,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.9,0.9
158,0.6531084656084656,0.6607319485657764,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.9,0.9
159,0.6572420634920635,0.6656775469831849,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.9,0.9
160,0.6613756613756614,0.6716122650840751,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.9,0.9
161,0.6655092592592593,0.675568743818002,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.9,0.9
162,0.6696428571428571,0.6805143422354105,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.9,0.9
163,0.673776455026455,0.6824925816023739,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.9,0.9
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.9,0.9
165,0.6820436507936508,0.6923837784371909,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.9,0.9
166,0.6861772486772487,0.6973293768545994,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.9,0.9
167,0.6903108465608465,0.7042532146389713,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.9,0.9
168,0.6944444444444444,0.705242334322453,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.9,0.9
169,0.6985780423280423,0.7101879327398615,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.9,0.9
170,0.7027116402116402,0.712166172106825,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.9,0.9
171,0.7068452380952381,0.7151335311572701,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.9,0.9
172,0.7109788359788359,0.7210682492581603,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.9,0.9
173,0.7151124338624338,0.7250247279920871,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.9,0.9
174,0.7192460317460317,0.7309594460929772,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.7339268051434223,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7359050445103857,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.9,0.9
181,0.748181216931217,0.7556874381800198,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.9,0.9
182,0.7523148148148148,0.7606330365974283,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.7665677546983185,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.7695351137487636,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7754698318496538,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.7794263105835806,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7823936696340257,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7883283877349159,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.9,0.9
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7912957467853611,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7471819645732689,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8229475766567754,0.6666666666666666,1.0,0.7777777777777778,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8288822947576657,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8298714144411474,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8328387734915925,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8466864490603363,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.857566765578635,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8615232443125618,1.0,1.0,0.821256038647343,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8654797230464887,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8684470820969338,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8714144411473789,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8753709198813057,1.0,1.0,0.8309178743961353,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8783382789317508,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8832838773491593,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.887240356083086,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8892185954500494,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8921859545004945,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8951533135509396,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9020771513353115,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9070227497527201,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9109792284866469,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
223,0.921792328042328,0.913946587537092,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9169139465875371,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9188921859545005,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9268051434223541,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9297725024727992,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9357072205736894,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9455984174085065,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9485657764589516,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9693372898120672,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9762611275964391,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
