Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
113,0.4713046379713046,0.4445534838076546,0.125,1.0,0.46710526315789475,1.0,0.4827586206896552,0.2,0.2,1.0,0.41379310344827586,0.9,0.6923076923076923,0.7,0.5384615384615384,0.6,0.5,0.8,0.7272727272727273
114,0.4754754754754755,0.44553483807654565,0.125,1.0,0.46710526315789475,1.0,0.4827586206896552,0.2,0.2,1.0,0.41379310344827586,1.0,0.7692307692307693,0.7,0.5384615384615384,0.6,0.5,0.8,0.7272727272727273
115,0.4796463129796463,0.450441609421001,0.125,1.0,0.47368421052631576,1.0,0.4827586206896552,0.2,0.2,1.0,0.41379310344827586,1.0,0.7692307692307693,0.7,0.5384615384615384,0.6,0.5,0.8,0.7272727272727273
116,0.4838171504838171,0.4563297350343474,0.125,1.0,0.47368421052631576,1.0,0.4827586206896552,0.2,0.2,1.0,0.41379310344827586,1.0,0.7692307692307693,0.7,0.5384615384615384,0.6,0.5,0.8,0.7272727272727273
117,0.487987987987988,0.46418056918547596,0.125,1.0,0.47368421052631576,1.0,0.4827586206896552,0.2,0.2,1.0,0.42528735632183906,1.0,0.7692307692307693,0.7,0.5384615384615384,0.6,0.5,0.8,0.7272727272727273
118,0.49215882549215884,0.4681059862610402,0.125,1.0,0.47368421052631576,1.0,0.4827586206896552,0.2,0.2,1.0,0.42528735632183906,1.0,0.7692307692307693,0.7,0.5384615384615384,0.6,0.5,0.8,0.7272727272727273
119,0.4963296629963297,0.47203140333660454,0.125,1.0,0.47368421052631576,1.0,0.4827586206896552,0.2,0.2,1.0,0.4367816091954023,1.0,0.7692307692307693,0.7,0.5384615384615384,0.7,0.5833333333333334,0.8,0.7272727272727273
120,0.5005005005005005,0.47497546614327774,0.125,1.0,0.48026315789473684,1.0,0.4827586206896552,0.2,0.2,1.0,0.4482758620689655,1.0,0.7692307692307693,0.7,0.5384615384615384,0.7,0.5833333333333334,0.8,0.7272727272727273
121,0.5046713380046713,0.478900883218842,0.125,1.0,0.4868421052631579,1.0,0.4827586206896552,0.2,0.2,1.0,0.45977011494252873,1.0,0.7692307692307693,0.7,0.5384615384615384,0.7,0.5833333333333334,0.8,0.7272727272727273
122,0.5088421755088421,0.4818449460255152,0.125,1.0,0.4934210526315789,1.0,0.5172413793103449,0.2,0.2,1.0,0.45977011494252873,1.0,0.7692307692307693,0.7,0.5384615384615384,0.7,0.5833333333333334,0.8,0.7272727272727273
123,0.513013013013013,0.48380765456329733,0.125,1.0,0.4934210526315789,1.0,0.5172413793103449,0.2,0.2,1.0,0.45977011494252873,1.0,0.7692307692307693,0.7,0.5384615384615384,0.7,0.5833333333333334,0.8,0.7272727272727273
124,0.5171838505171839,0.48773307163886165,0.125,1.0,0.506578947368421,1.0,0.5172413793103449,0.2,0.2,1.0,0.45977011494252873,1.0,0.7692307692307693,0.7,0.5384615384615384,0.8,0.6666666666666666,0.8,0.7272727272727273
125,0.5213546880213547,0.4916584887144259,0.125,1.0,0.506578947368421,1.0,0.5172413793103449,0.2,0.2,1.0,0.47126436781609193,1.0,0.7692307692307693,0.7,0.5384615384615384,0.8,0.6666666666666666,0.8,0.7272727272727273
126,0.5255255255255256,0.4955839057899902,0.125,1.0,0.506578947368421,1.0,0.5517241379310345,0.2,0.2,1.0,0.47126436781609193,1.0,0.8461538461538461,0.7,0.5384615384615384,0.8,0.6666666666666666,0.8,0.7272727272727273
127,0.5296963630296964,0.4985279685966634,0.125,1.0,0.506578947368421,1.0,0.5517241379310345,0.2,0.2,1.0,0.47126436781609193,1.0,0.8461538461538461,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
128,0.5338672005338672,0.5014720314033366,0.125,1.0,0.5131578947368421,1.0,0.5517241379310345,0.2,0.2,1.0,0.4827586206896552,1.0,0.8461538461538461,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
129,0.5380380380380381,0.5034347399411188,0.125,1.0,0.5131578947368421,1.0,0.5517241379310345,0.2,0.2,1.0,0.4827586206896552,1.0,0.8461538461538461,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
130,0.5422088755422089,0.507360157016683,0.125,1.0,0.5328947368421053,1.0,0.5517241379310345,0.3,0.3,1.0,0.4827586206896552,1.0,0.8461538461538461,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
131,0.5463797130463797,0.5112855740922473,0.125,1.0,0.5328947368421053,1.0,0.5862068965517241,0.3,0.3,1.0,0.4827586206896552,1.0,0.8461538461538461,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
132,0.5505505505505506,0.5161923454367027,0.25,1.0,0.5394736842105263,1.0,0.5862068965517241,0.3,0.3,1.0,0.5172413793103449,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
133,0.5547213880547214,0.5230618253189402,0.25,1.0,0.5526315789473685,1.0,0.5862068965517241,0.3,0.3,1.0,0.5172413793103449,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
134,0.5588922255588922,0.5299313052011776,0.25,1.0,0.5526315789473685,1.0,0.5862068965517241,0.3,0.3,1.0,0.5172413793103449,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
135,0.5630630630630631,0.534838076545633,0.25,1.0,0.5526315789473685,1.0,0.5862068965517241,0.4,0.4,1.0,0.5172413793103449,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
136,0.5672339005672339,0.5368007850834151,0.25,1.0,0.5592105263157895,1.0,0.5862068965517241,0.4,0.4,1.0,0.5172413793103449,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
137,0.5714047380714047,0.5426889106967615,0.25,1.0,0.5592105263157895,1.0,0.6206896551724138,0.4,0.4,1.0,0.5287356321839081,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
138,0.5755755755755756,0.5446516192345436,0.25,1.0,0.5592105263157895,1.0,0.6206896551724138,0.4,0.4,1.0,0.5287356321839081,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
139,0.5797464130797464,0.5525024533856723,0.25,1.0,0.5723684210526315,1.0,0.6206896551724138,0.4,0.4,1.0,0.5287356321839081,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
140,0.5839172505839173,0.5593719332679097,0.375,1.0,0.5789473684210527,1.0,0.6206896551724138,0.4,0.4,1.0,0.5632183908045977,1.0,0.9230769230769231,0.7,0.5384615384615384,0.9,0.75,0.8,0.7272727272727273
141,0.5880880880880881,0.5642787046123651,0.375,1.0,0.5855263157894737,1.0,0.6206896551724138,0.4,0.4,1.0,0.5632183908045977,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
142,0.5922589255922589,0.5721295387634936,0.375,1.0,0.6052631578947368,1.0,0.6206896551724138,0.4,0.4,1.0,0.5632183908045977,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
143,0.5964297630964298,0.5750736015701668,0.375,1.0,0.6052631578947368,1.0,0.6206896551724138,0.4,0.4,1.0,0.5632183908045977,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
144,0.6006006006006006,0.577036310107949,0.375,1.0,0.618421052631579,1.0,0.6206896551724138,0.4,0.4,1.0,0.5632183908045977,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
145,0.6047714381047714,0.5809617271835132,0.375,1.0,0.625,1.0,0.6206896551724138,0.5,0.5,1.0,0.5632183908045977,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
146,0.6089422756089423,0.5868498527968596,0.375,1.0,0.631578947368421,1.0,0.6206896551724138,0.5,0.5,1.0,0.5747126436781609,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
147,0.6131131131131131,0.5907752698724239,0.375,1.0,0.631578947368421,1.0,0.6206896551724138,0.6,0.6,1.0,0.5747126436781609,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
148,0.6172839506172839,0.5956820412168793,0.375,1.0,0.6381578947368421,1.0,0.6206896551724138,0.6,0.6,1.0,0.5862068965517241,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
149,0.6214547881214548,0.5986261040235525,0.375,1.0,0.6381578947368421,1.0,0.6206896551724138,0.6,0.6,1.0,0.5862068965517241,1.0,0.9230769230769231,0.7,0.5384615384615384,1.0,0.8333333333333334,0.8,0.7272727272727273
150,0.6256256256256256,0.6015701668302257,0.375,1.0,0.6381578947368421,1.0,0.6206896551724138,0.6,0.6,1.0,0.5862068965517241,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
151,0.6297964631297964,0.6074582924435721,0.375,1.0,0.6447368421052632,1.0,0.6551724137931034,0.6,0.6,1.0,0.6091954022988506,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
152,0.6339673006339673,0.6143277723258096,0.375,1.0,0.6578947368421053,1.0,0.6896551724137931,0.6,0.6,1.0,0.6091954022988506,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
153,0.6381381381381381,0.620215897939156,0.375,1.0,0.6644736842105263,1.0,0.6896551724137931,0.6,0.6,1.0,0.6206896551724138,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
154,0.6423089756423089,0.6221786064769381,0.375,1.0,0.6710526315789473,1.0,0.6896551724137931,0.6,0.6,1.0,0.6206896551724138,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
155,0.6464798131464798,0.6280667320902846,0.375,1.0,0.6776315789473685,1.0,0.6896551724137931,0.6,0.6,1.0,0.632183908045977,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
156,0.6506506506506506,0.633954857703631,0.375,1.0,0.6776315789473685,1.0,0.6896551724137931,0.6,0.6,1.0,0.632183908045977,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
157,0.6548214881548214,0.634936211972522,0.375,1.0,0.6776315789473685,1.0,0.6896551724137931,0.6,0.6,1.0,0.632183908045977,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
158,0.6589923256589924,0.6378802747791953,0.375,1.0,0.6842105263157895,1.0,0.6896551724137931,0.6,0.6,1.0,0.632183908045977,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
159,0.6631631631631631,0.6427870461236507,0.375,1.0,0.6842105263157895,1.0,0.6896551724137931,0.6,0.6,1.0,0.6436781609195402,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
160,0.667334000667334,0.6467124631992149,0.375,1.0,0.6842105263157895,1.0,0.6896551724137931,0.6,0.6,1.0,0.6436781609195402,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
161,0.6715048381715049,0.6516192345436702,0.375,1.0,0.6842105263157895,1.0,0.6896551724137931,0.6,0.6,1.0,0.6436781609195402,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
162,0.6756756756756757,0.6594700686947988,0.375,1.0,0.6973684210526315,1.0,0.7241379310344828,0.6,0.6,1.0,0.6666666666666666,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
163,0.6798465131798466,0.6653581943081452,0.375,1.0,0.7039473684210527,1.0,0.7241379310344828,0.6,0.6,1.0,0.6781609195402298,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
164,0.6840173506840174,0.6683022571148185,0.375,1.0,0.7039473684210527,1.0,0.7241379310344828,0.6,0.6,1.0,0.7011494252873564,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
165,0.6881881881881882,0.6712463199214916,0.375,1.0,0.7039473684210527,1.0,0.7241379310344828,0.6,0.6,1.0,0.7126436781609196,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
166,0.6923590256923591,0.676153091265947,0.375,1.0,0.7039473684210527,1.0,0.7241379310344828,0.7,0.7,1.0,0.7241379310344828,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
167,0.6965298631965299,0.6790971540726202,0.375,1.0,0.7039473684210527,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.8333333333333334,0.8,0.7272727272727273
168,0.7007007007007007,0.6849852796859667,0.5,1.0,0.7039473684210527,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.9166666666666666,0.8,0.7272727272727273
169,0.7048715382048716,0.6918547595682041,0.5,1.0,0.7105263157894737,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,0.9230769230769231,0.8,0.6153846153846154,1.0,0.9166666666666666,0.8,0.7272727272727273
170,0.7090423757090424,0.6977428851815506,0.5,1.0,0.7171052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,1.0,0.8,0.6153846153846154,1.0,0.9166666666666666,0.8,0.7272727272727273
171,0.7132132132132132,0.703631010794897,0.5,1.0,0.7171052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,1.0,0.8,0.6153846153846154,1.0,0.9166666666666666,0.8,0.7272727272727273
172,0.7173840507173841,0.7075564278704612,0.5,1.0,0.7171052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.8,0.7272727272727273
173,0.7215548882215549,0.7114818449460255,0.5,1.0,0.7236842105263158,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.8,0.7272727272727273
174,0.7257257257257257,0.7144259077526988,0.5,1.0,0.7236842105263158,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.8,0.7272727272727273
175,0.7298965632298966,0.7173699705593719,0.5,1.0,0.7302631578947368,1.0,0.7586206896551724,0.7,0.7,1.0,0.7241379310344828,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.8,0.7272727272727273
176,0.7340674007340674,0.7222767419038273,0.5,1.0,0.743421052631579,1.0,0.7586206896551724,0.7,0.7,1.0,0.735632183908046,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.8,0.7272727272727273
177,0.7382382382382382,0.7271835132482827,0.5,1.0,0.743421052631579,1.0,0.7586206896551724,0.7,0.7,1.0,0.735632183908046,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.8,0.7272727272727273
178,0.7424090757424091,0.732090284592738,0.5,1.0,0.743421052631579,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
179,0.7465799132465799,0.7350343473994112,0.5,1.0,0.75,1.0,0.7586206896551724,0.8,0.8,1.0,0.7471264367816092,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
180,0.7507507507507507,0.7389597644749755,0.5,1.0,0.75,1.0,0.7586206896551724,0.8,0.8,1.0,0.7471264367816092,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
181,0.7549215882549216,0.7438665358194309,0.5,1.0,0.75,1.0,0.7586206896551724,0.8,0.8,1.0,0.7471264367816092,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
182,0.7590924257590924,0.7507360157016683,0.5,1.0,0.756578947368421,1.0,0.7586206896551724,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
183,0.7632632632632632,0.7546614327772326,0.5,1.0,0.7697368421052632,1.0,0.7586206896551724,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
184,0.7674341007674341,0.760549558390579,0.5,1.0,0.7697368421052632,1.0,0.7586206896551724,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
185,0.7716049382716049,0.7644749754661433,0.5,1.0,0.7763157894736842,1.0,0.7586206896551724,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
186,0.7757757757757757,0.7693817468105987,0.5,1.0,0.7828947368421053,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
187,0.7799466132799466,0.7752698724239451,0.5,1.0,0.8026315789473685,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
188,0.7841174507841174,0.7811579980372915,0.5,1.0,0.8223684210526315,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
189,0.7882882882882883,0.7860647693817469,0.5,1.0,0.8289473684210527,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
190,0.7924591257924591,0.7899901864573111,0.5,1.0,0.8355263157894737,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
191,0.7966299632966299,0.7958783120706575,0.5,1.0,0.8355263157894737,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
192,0.8008008008008008,0.7988223748773308,0.5,1.0,0.8355263157894737,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
193,0.8049716383049716,0.8047105004906772,0.5,1.0,0.8355263157894737,1.0,0.7931034482758621,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,0.9,0.6923076923076923,1.0,0.9166666666666666,0.9,0.8181818181818182
194,0.8091424758091424,0.8086359175662414,0.5,1.0,0.8355263157894737,1.0,0.7931034482758621,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,0.9,0.6923076923076923,1.0,1.0,0.9,0.8181818181818182
195,0.8133133133133134,0.8115799803729146,0.5,1.0,0.8355263157894737,1.0,0.8275862068965517,0.9,0.9,1.0,0.7816091954022989,1.0,1.0,0.9,0.6923076923076923,1.0,1.0,0.9,0.8181818181818182
196,0.8174841508174842,0.8145240431795878,0.5,1.0,0.8355263157894737,1.0,0.8275862068965517,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,0.9,0.6923076923076923,1.0,1.0,0.9,0.8181818181818182
197,0.821654988321655,0.8233562315996075,0.5,1.0,0.8552631578947368,1.0,0.8275862068965517,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
198,0.8258258258258259,0.8263002944062807,0.5,1.0,0.8552631578947368,1.0,0.8275862068965517,0.9,0.9,1.0,0.7931034482758621,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
199,0.8299966633299967,0.8292443572129539,0.5,1.0,0.8552631578947368,1.0,0.8275862068965517,0.9,0.9,1.0,0.8045977011494253,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
200,0.8341675008341675,0.8341511285574092,0.5,1.0,0.8618421052631579,1.0,0.8275862068965517,0.9,0.9,1.0,0.8160919540229885,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
201,0.8383383383383384,0.8370951913640824,0.5,1.0,0.8618421052631579,1.0,0.8275862068965517,0.9,0.9,1.0,0.8160919540229885,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
202,0.8425091758425092,0.8420019627085378,0.5,1.0,0.8618421052631579,1.0,0.8275862068965517,0.9,0.9,1.0,0.8160919540229885,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
203,0.84668001334668,0.844946025515211,0.5,1.0,0.875,1.0,0.8275862068965517,0.9,0.9,1.0,0.8160919540229885,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
204,0.8508508508508509,0.8527968596663396,0.5,1.0,0.875,1.0,0.8275862068965517,0.9,0.9,1.0,0.8390804597701149,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
205,0.8550216883550217,0.8537782139352306,0.5,1.0,0.875,1.0,0.8275862068965517,0.9,0.9,1.0,0.8390804597701149,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
206,0.8591925258591925,0.8567222767419038,0.5,1.0,0.875,1.0,0.8275862068965517,0.9,0.9,1.0,0.8505747126436781,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,0.9,0.8181818181818182
207,0.8633633633633634,0.858684985279686,0.625,1.0,0.875,1.0,0.8275862068965517,0.9,0.9,1.0,0.8505747126436781,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,0.9,0.8181818181818182
208,0.8675342008675342,0.8596663395485771,0.625,1.0,0.875,1.0,0.8275862068965517,0.9,0.9,1.0,0.8620689655172413,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,0.9,0.8181818181818182
209,0.871705038371705,0.8635917566241413,0.625,1.0,0.881578947368421,1.0,0.8275862068965517,0.9,0.9,1.0,0.8620689655172413,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,0.9,0.8181818181818182
210,0.8758758758758759,0.8694798822374877,0.75,1.0,0.881578947368421,1.0,0.8275862068965517,0.9,0.9,1.0,0.8735632183908046,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
211,0.8800467133800467,0.872423945044161,0.75,1.0,0.881578947368421,1.0,0.8275862068965517,0.9,0.9,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
212,0.8842175508842175,0.8773307163886163,0.75,1.0,0.8947368421052632,1.0,0.8275862068965517,0.9,0.9,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
213,0.8883883883883884,0.8842001962708538,0.75,1.0,0.8947368421052632,1.0,0.8275862068965517,0.9,0.9,1.0,0.8850574712643678,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
214,0.8925592258925592,0.8851815505397449,0.75,1.0,0.8947368421052632,1.0,0.8275862068965517,0.9,0.9,1.0,0.8850574712643678,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
215,0.8967300633967301,0.8930323846908734,0.75,1.0,0.8947368421052632,1.0,0.8620689655172413,0.9,0.9,1.0,0.896551724137931,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
216,0.9009009009009009,0.8969578017664377,0.75,1.0,0.9013157894736842,1.0,0.8620689655172413,0.9,0.9,1.0,0.896551724137931,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
217,0.9050717384050717,0.8989205103042198,0.75,1.0,0.9013157894736842,1.0,0.8620689655172413,0.9,0.9,1.0,0.9080459770114943,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
218,0.9092425759092426,0.9048086359175662,0.75,1.0,0.9078947368421053,1.0,0.896551724137931,0.9,0.9,1.0,0.9080459770114943,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
219,0.9134134134134134,0.9087340529931305,0.75,1.0,0.9144736842105263,1.0,0.896551724137931,0.9,0.9,1.0,0.9195402298850575,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
220,0.9175842509175842,0.9116781157998037,0.75,1.0,0.9144736842105263,1.0,0.896551724137931,0.9,0.9,1.0,0.9425287356321839,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
221,0.9217550884217551,0.9234543670264965,0.75,1.0,0.9144736842105263,1.0,0.896551724137931,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
222,0.9259259259259259,0.9273797841020608,0.75,1.0,0.9210526315789473,1.0,0.896551724137931,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
223,0.9300967634300967,0.9322865554465162,0.875,1.0,0.9210526315789473,1.0,0.9310344827586207,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
224,0.9342676009342676,0.9391560353287537,0.875,1.0,0.9210526315789473,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
225,0.9384384384384384,0.943081452404318,0.875,1.0,0.9342105263157895,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9426092759426092,0.9450441609421001,0.875,1.0,0.9342105263157895,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9467801134467801,0.9479882237487733,0.875,1.0,0.9407894736842105,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.950950950950951,0.9509322865554465,0.875,1.0,0.9407894736842105,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9551217884551217,0.9548577036310107,0.875,1.0,0.9539473684210527,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9592926259592927,0.957801766437684,0.875,1.0,0.9671052631578947,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
