Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
114,0.4754754754754755,0.4857703631010795,0.0,1.0,0.45394736842105265,1.0,0.5172413793103449,0.3,0.3,1.0,0.4827586206896552,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
115,0.4796463129796463,0.49067713444553485,0.0,1.0,0.45394736842105265,1.0,0.5172413793103449,0.3,0.3,1.0,0.4942528735632184,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
116,0.4838171504838171,0.49656526005888124,0.0,1.0,0.46710526315789475,1.0,0.5517241379310345,0.3,0.3,1.0,0.5057471264367817,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
117,0.487987987987988,0.5024533856722276,0.0,1.0,0.47368421052631576,1.0,0.5517241379310345,0.3,0.3,1.0,0.5172413793103449,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
118,0.49215882549215884,0.5034347399411188,0.0,1.0,0.47368421052631576,1.0,0.5517241379310345,0.3,0.3,1.0,0.5172413793103449,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
119,0.4963296629963297,0.5063788027477919,0.0,1.0,0.47368421052631576,1.0,0.5517241379310345,0.4,0.4,1.0,0.5172413793103449,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
120,0.5005005005005005,0.5093228655544652,0.125,1.0,0.4868421052631579,1.0,0.5517241379310345,0.4,0.4,1.0,0.5172413793103449,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
121,0.5046713380046713,0.5161923454367027,0.125,1.0,0.4934210526315789,1.0,0.5517241379310345,0.5,0.5,1.0,0.5287356321839081,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
122,0.5088421755088421,0.5220804710500491,0.125,1.0,0.5,1.0,0.5517241379310345,0.5,0.5,1.0,0.5287356321839081,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
123,0.513013013013013,0.5230618253189402,0.125,1.0,0.5,1.0,0.5862068965517241,0.5,0.5,1.0,0.5287356321839081,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
124,0.5171838505171839,0.5279685966633955,0.125,1.0,0.5,1.0,0.5862068965517241,0.5,0.5,1.0,0.5287356321839081,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
125,0.5213546880213547,0.5328753680078508,0.125,1.0,0.5131578947368421,1.0,0.5862068965517241,0.5,0.5,1.0,0.5402298850574713,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
126,0.5255255255255256,0.5368007850834151,0.125,1.0,0.5131578947368421,1.0,0.5862068965517241,0.5,0.5,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
127,0.5296963630296964,0.5387634936211972,0.125,1.0,0.5131578947368421,1.0,0.5862068965517241,0.5,0.5,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
128,0.5338672005338672,0.5436702649656526,0.125,1.0,0.5131578947368421,1.0,0.6206896551724138,0.5,0.5,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
129,0.5380380380380381,0.5485770363101079,0.125,1.0,0.5197368421052632,1.0,0.6206896551724138,0.5,0.5,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
130,0.5422088755422089,0.5525024533856723,0.125,1.0,0.5197368421052632,1.0,0.6206896551724138,0.5,0.5,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
131,0.5463797130463797,0.5583905789990187,0.125,1.0,0.5328947368421053,1.0,0.6206896551724138,0.6,0.6,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
132,0.5505505505505506,0.5583905789990187,0.125,1.0,0.5328947368421053,1.0,0.6206896551724138,0.6,0.6,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
133,0.5547213880547214,0.5623159960745829,0.125,1.0,0.5328947368421053,1.0,0.6206896551724138,0.6,0.6,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
134,0.5588922255588922,0.5672227674190383,0.125,1.0,0.5328947368421053,1.0,0.6206896551724138,0.6,0.6,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
135,0.5630630630630631,0.5691854759568205,0.125,1.0,0.5328947368421053,1.0,0.6206896551724138,0.6,0.6,1.0,0.5632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
136,0.5672339005672339,0.5721295387634936,0.25,1.0,0.5328947368421053,1.0,0.6206896551724138,0.6,0.6,1.0,0.5862068965517241,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
137,0.5714047380714047,0.57801766437684,0.25,1.0,0.5394736842105263,1.0,0.6206896551724138,0.7,0.7,1.0,0.6091954022988506,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
138,0.5755755755755756,0.5819430814524044,0.25,1.0,0.5460526315789473,1.0,0.6206896551724138,0.7,0.7,1.0,0.6206896551724138,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
139,0.5797464130797464,0.5858684985279686,0.25,1.0,0.5460526315789473,1.0,0.6206896551724138,0.7,0.7,1.0,0.6206896551724138,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
140,0.5839172505839173,0.5878312070657508,0.25,1.0,0.5460526315789473,1.0,0.6206896551724138,0.7,0.7,1.0,0.6206896551724138,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
141,0.5880880880880881,0.592737978410206,0.25,1.0,0.5460526315789473,1.0,0.6206896551724138,0.7,0.7,1.0,0.632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
142,0.5922589255922589,0.5947006869479883,0.25,1.0,0.5526315789473685,1.0,0.6206896551724138,0.7,0.7,1.0,0.632183908045977,0.4,0.3076923076923077,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
143,0.5964297630964298,0.6005888125613347,0.25,1.0,0.5592105263157895,1.0,0.6206896551724138,0.7,0.7,1.0,0.6436781609195402,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
144,0.6006006006006006,0.6035328753680078,0.25,1.0,0.5592105263157895,1.0,0.6206896551724138,0.7,0.7,1.0,0.6666666666666666,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
145,0.6047714381047714,0.6094210009813543,0.25,1.0,0.5789473684210527,1.0,0.6551724137931034,0.7,0.7,1.0,0.6781609195402298,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
146,0.6089422756089423,0.6153091265947007,0.25,1.0,0.5789473684210527,1.0,0.6896551724137931,0.7,0.7,1.0,0.6896551724137931,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
147,0.6131131131131131,0.6211972522080471,0.25,1.0,0.5789473684210527,1.0,0.7241379310344828,0.7,0.7,1.0,0.7126436781609196,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
148,0.6172839506172839,0.6280667320902846,0.25,1.0,0.5789473684210527,1.0,0.7241379310344828,0.7,0.7,1.0,0.7241379310344828,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
149,0.6214547881214548,0.6329735034347399,0.25,1.0,0.5855263157894737,1.0,0.7241379310344828,0.7,0.7,1.0,0.7241379310344828,0.6,0.46153846153846156,0.9,0.6923076923076923,0.4,0.3333333333333333,0.8,0.7272727272727273
150,0.6256256256256256,0.634936211972522,0.25,1.0,0.5855263157894737,1.0,0.7241379310344828,0.7,0.7,1.0,0.7241379310344828,0.6,0.46153846153846156,0.9,0.6923076923076923,0.5,0.4166666666666667,0.8,0.7272727272727273
151,0.6297964631297964,0.6418056918547596,0.25,1.0,0.5921052631578947,1.0,0.7241379310344828,0.7,0.7,1.0,0.7241379310344828,0.7,0.5384615384615384,0.9,0.6923076923076923,0.5,0.4166666666666667,0.8,0.7272727272727273
152,0.6339673006339673,0.6496565260058881,0.25,1.0,0.5921052631578947,1.0,0.7241379310344828,0.7,0.7,1.0,0.735632183908046,0.7,0.5384615384615384,0.9,0.6923076923076923,0.5,0.4166666666666667,0.8,0.7272727272727273
153,0.6381381381381381,0.6535819430814525,0.375,1.0,0.5921052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.735632183908046,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
154,0.6423089756423089,0.6584887144259077,0.375,1.0,0.5921052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
155,0.6464798131464798,0.6643768400392541,0.375,1.0,0.5921052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
156,0.6506506506506506,0.6673209028459274,0.375,1.0,0.5921052631578947,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
157,0.6548214881548214,0.6722276741903828,0.375,1.0,0.6052631578947368,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
158,0.6589923256589924,0.6781157998037292,0.375,1.0,0.6052631578947368,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
159,0.6631631631631631,0.6800785083415113,0.375,1.0,0.6052631578947368,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
160,0.667334000667334,0.6810598626104023,0.375,1.0,0.6052631578947368,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
161,0.6715048381715049,0.6840039254170756,0.375,1.0,0.6052631578947368,1.0,0.7586206896551724,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
162,0.6756756756756757,0.6879293424926398,0.375,1.0,0.618421052631579,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
163,0.6798465131798466,0.6918547595682041,0.375,1.0,0.618421052631579,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
164,0.6840173506840174,0.6957801766437685,0.375,1.0,0.618421052631579,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.8,0.7272727272727273
165,0.6881881881881882,0.6977428851815506,0.375,1.0,0.618421052631579,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
166,0.6923590256923591,0.6977428851815506,0.375,1.0,0.618421052631579,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
167,0.6965298631965299,0.6997055937193327,0.375,1.0,0.618421052631579,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
168,0.7007007007007007,0.703631010794897,0.375,1.0,0.625,1.0,0.7931034482758621,0.7,0.7,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
169,0.7048715382048716,0.7065750736015701,0.375,1.0,0.625,1.0,0.7931034482758621,0.8,0.8,1.0,0.7471264367816092,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
170,0.7090423757090424,0.7095191364082434,0.375,1.0,0.625,1.0,0.7931034482758621,0.8,0.8,1.0,0.7586206896551724,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
171,0.7132132132132132,0.7114818449460255,0.375,1.0,0.625,1.0,0.7931034482758621,0.8,0.8,1.0,0.7586206896551724,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
172,0.7173840507173841,0.7144259077526988,0.375,1.0,0.625,1.0,0.7931034482758621,0.8,0.8,1.0,0.7586206896551724,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
173,0.7215548882215549,0.7212953876349362,0.375,1.0,0.6381578947368421,1.0,0.7931034482758621,0.8,0.8,1.0,0.7586206896551724,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
174,0.7257257257257257,0.7252208047105005,0.375,1.0,0.6381578947368421,1.0,0.7931034482758621,0.8,0.8,1.0,0.7701149425287356,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
175,0.7298965632298966,0.7271835132482827,0.375,1.0,0.6381578947368421,1.0,0.8275862068965517,0.8,0.8,1.0,0.7816091954022989,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
176,0.7340674007340674,0.7301275760549558,0.375,1.0,0.6381578947368421,1.0,0.8275862068965517,0.8,0.8,1.0,0.7816091954022989,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
177,0.7382382382382382,0.7330716388616291,0.375,1.0,0.6381578947368421,1.0,0.8275862068965517,0.8,0.8,1.0,0.7931034482758621,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
178,0.7424090757424091,0.7379784102060843,0.375,1.0,0.6381578947368421,1.0,0.8275862068965517,0.8,0.8,1.0,0.7931034482758621,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
179,0.7465799132465799,0.7419038272816487,0.375,1.0,0.6381578947368421,1.0,0.8275862068965517,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
180,0.7507507507507507,0.7477919528949951,0.375,1.0,0.6381578947368421,1.0,0.8275862068965517,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.5,0.4166666666666667,0.9,0.8181818181818182
181,0.7549215882549216,0.7507360157016683,0.375,1.0,0.6447368421052632,1.0,0.8275862068965517,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.6,0.5,0.9,0.8181818181818182
182,0.7590924257590924,0.7576054955839058,0.375,1.0,0.6513157894736842,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.6,0.5,0.9,0.8181818181818182
183,0.7632632632632632,0.7585868498527969,0.375,1.0,0.6513157894736842,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.6,0.5,0.9,0.8181818181818182
184,0.7674341007674341,0.7674190382728164,0.375,1.0,0.6578947368421053,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.6,0.5,0.9,0.8181818181818182
185,0.7716049382716049,0.7723258096172718,0.375,1.0,0.6644736842105263,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.6,0.5,0.9,0.8181818181818182
186,0.7757757757757757,0.7762512266928361,0.375,1.0,0.6644736842105263,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.7,0.5833333333333334,0.9,0.8181818181818182
187,0.7799466132799466,0.7782139352306182,0.375,1.0,0.6644736842105263,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.7,0.5384615384615384,1.0,0.7692307692307693,0.7,0.5833333333333334,0.9,0.8181818181818182
188,0.7841174507841174,0.7841020608439647,0.375,1.0,0.6710526315789473,1.0,0.8620689655172413,0.8,0.8,1.0,0.8045977011494253,0.8,0.6153846153846154,1.0,0.7692307692307693,0.7,0.5833333333333334,0.9,0.8181818181818182
189,0.7882882882882883,0.7870461236506379,0.375,1.0,0.6842105263157895,1.0,0.8620689655172413,0.8,0.8,1.0,0.8160919540229885,0.8,0.6153846153846154,1.0,0.7692307692307693,0.7,0.5833333333333334,0.9,0.8181818181818182
190,0.7924591257924591,0.7899901864573111,0.375,1.0,0.6907894736842105,1.0,0.8620689655172413,0.8,0.8,1.0,0.8160919540229885,0.8,0.6153846153846154,1.0,0.7692307692307693,0.7,0.5833333333333334,1.0,0.9090909090909091
191,0.7966299632966299,0.7948969578017664,0.375,1.0,0.7039473684210527,1.0,0.896551724137931,0.8,0.8,1.0,0.8160919540229885,0.8,0.6153846153846154,1.0,0.7692307692307693,0.7,0.5833333333333334,1.0,0.9090909090909091
192,0.8008008008008008,0.802747791952895,0.375,1.0,0.7039473684210527,1.0,0.896551724137931,0.8,0.8,1.0,0.8505747126436781,0.8,0.6153846153846154,1.0,0.7692307692307693,0.7,0.5833333333333334,1.0,0.9090909090909091
193,0.8049716383049716,0.8105986261040236,0.375,1.0,0.7171052631578947,1.0,0.896551724137931,0.8,0.8,1.0,0.8505747126436781,0.8,0.6153846153846154,1.0,0.7692307692307693,0.7,0.5833333333333334,1.0,0.9090909090909091
194,0.8091424758091424,0.8135426889106968,0.375,1.0,0.7171052631578947,1.0,0.9310344827586207,0.8,0.8,1.0,0.8505747126436781,0.8,0.6153846153846154,1.0,0.7692307692307693,0.8,0.6666666666666666,1.0,0.9090909090909091
195,0.8133133133133134,0.8145240431795878,0.5,1.0,0.7171052631578947,1.0,0.9310344827586207,0.8,0.8,1.0,0.8505747126436781,0.8,0.6153846153846154,1.0,0.8461538461538461,0.8,0.6666666666666666,1.0,0.9090909090909091
196,0.8174841508174842,0.8174681059862611,0.5,1.0,0.7171052631578947,1.0,0.9310344827586207,0.8,0.8,1.0,0.8505747126436781,0.8,0.6153846153846154,1.0,0.8461538461538461,0.8,0.6666666666666666,1.0,0.9090909090909091
197,0.821654988321655,0.8253189401373896,0.5,1.0,0.7302631578947368,1.0,0.9310344827586207,0.8,0.8,1.0,0.8505747126436781,0.8,0.6153846153846154,1.0,0.8461538461538461,0.8,0.6666666666666666,1.0,0.9090909090909091
198,0.8258258258258259,0.830225711481845,0.5,1.0,0.7302631578947368,1.0,0.9310344827586207,0.8,0.8,1.0,0.8620689655172413,0.8,0.6153846153846154,1.0,0.8461538461538461,0.8,0.6666666666666666,1.0,0.9090909090909091
199,0.8299966633299967,0.8341511285574092,0.5,1.0,0.743421052631579,1.0,0.9310344827586207,0.8,0.8,1.0,0.8620689655172413,0.8,0.6153846153846154,1.0,0.8461538461538461,0.8,0.6666666666666666,1.0,0.9090909090909091
200,0.8341675008341675,0.8400392541707556,0.5,1.0,0.756578947368421,1.0,0.9310344827586207,0.8,0.8,1.0,0.8620689655172413,0.8,0.6153846153846154,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
201,0.8383383383383384,0.8439646712463199,0.5,1.0,0.756578947368421,1.0,0.9310344827586207,0.8,0.8,1.0,0.8620689655172413,0.9,0.6923076923076923,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
202,0.8425091758425092,0.8478900883218842,0.5,1.0,0.7631578947368421,1.0,0.9310344827586207,0.8,0.8,1.0,0.8620689655172413,0.9,0.6923076923076923,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
203,0.84668001334668,0.8508341511285574,0.5,1.0,0.7631578947368421,1.0,0.9655172413793104,0.8,0.8,1.0,0.8620689655172413,0.9,0.6923076923076923,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
204,0.8508508508508509,0.8527968596663396,0.5,1.0,0.7631578947368421,1.0,0.9655172413793104,0.8,0.8,1.0,0.8735632183908046,0.9,0.6923076923076923,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
205,0.8550216883550217,0.8567222767419038,0.5,1.0,0.7697368421052632,1.0,0.9655172413793104,0.8,0.8,1.0,0.8735632183908046,0.9,0.6923076923076923,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
206,0.8591925258591925,0.8616290480863592,0.5,1.0,0.7697368421052632,1.0,0.9655172413793104,0.9,0.9,1.0,0.9080459770114943,0.9,0.6923076923076923,1.0,0.8461538461538461,0.9,0.75,1.0,0.9090909090909091
207,0.8633633633633634,0.8675171736997056,0.5,1.0,0.7763157894736842,1.0,0.9655172413793104,0.9,0.9,1.0,0.9080459770114943,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
208,0.8675342008675342,0.8743866535819431,0.5,1.0,0.7960526315789473,1.0,1.0,0.9,0.9,1.0,0.9080459770114943,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
209,0.871705038371705,0.8773307163886163,0.5,1.0,0.7960526315789473,1.0,1.0,0.9,0.9,1.0,0.9080459770114943,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
210,0.8758758758758759,0.8842001962708538,0.5,1.0,0.7960526315789473,1.0,1.0,0.9,0.9,1.0,0.9080459770114943,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
211,0.8800467133800467,0.888125613346418,0.5,1.0,0.8026315789473685,1.0,1.0,0.9,0.9,1.0,0.9080459770114943,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
212,0.8842175508842175,0.8940137389597644,0.5,1.0,0.8157894736842105,1.0,1.0,0.9,0.9,1.0,0.9195402298850575,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
213,0.8883883883883884,0.8949950932286556,0.5,1.0,0.8157894736842105,1.0,1.0,0.9,0.9,1.0,0.9195402298850575,0.9,0.6923076923076923,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
214,0.8925592258925592,0.900883218842002,0.625,1.0,0.8157894736842105,1.0,1.0,0.9,0.9,1.0,0.9310344827586207,1.0,0.7692307692307693,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
215,0.8967300633967301,0.9097154072620216,0.625,1.0,0.8421052631578947,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,0.7692307692307693,1.0,0.9230769230769231,0.9,0.75,1.0,0.9090909090909091
216,0.9009009009009009,0.9136408243375859,0.75,1.0,0.8552631578947368,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
217,0.9050717384050717,0.9165848871442591,0.75,1.0,0.8618421052631579,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
218,0.9092425759092426,0.9185475956820413,0.75,1.0,0.868421052631579,1.0,1.0,0.9,0.9,1.0,0.9425287356321839,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
219,0.9134134134134134,0.9205103042198234,0.75,1.0,0.868421052631579,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
220,0.9175842509175842,0.9224730127576055,0.75,1.0,0.875,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
221,0.9217550884217551,0.9263984298331698,0.75,1.0,0.881578947368421,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
222,0.9259259259259259,0.9283611383709519,0.75,1.0,0.8881578947368421,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
223,0.9300967634300967,0.9313052011776252,0.75,1.0,0.8947368421052632,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
224,0.9342676009342676,0.9332679097154073,0.75,1.0,0.9078947368421053,1.0,1.0,0.9,0.9,1.0,0.9540229885057471,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
225,0.9384384384384384,0.9391560353287537,0.75,1.0,0.9144736842105263,1.0,1.0,0.9,0.9,1.0,0.9655172413793104,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
226,0.9426092759426092,0.943081452404318,0.875,1.0,0.9210526315789473,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,1.0,0.7692307692307693,1.0,0.9230769230769231,1.0,0.8333333333333334,1.0,0.9090909090909091
227,0.9467801134467801,0.9489695780176644,0.875,1.0,0.9276315789473685,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,1.0,0.8461538461538461,1.0,0.9230769230769231,1.0,0.9166666666666666,1.0,0.9090909090909091
