Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
230,0.9592926259592927,0.9558390578999019,1.0,1.0,0.9210526315789473,1.0,0.9655172413793104,1.0,1.0,1.0,0.9540229885057471,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9607458292443573,1.0,1.0,0.9342105263157895,1.0,0.9655172413793104,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9695780176643768,1.0,1.0,0.9473684210526315,1.0,0.9655172413793104,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.97252208047105,1.0,1.0,0.9473684210526315,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9774288518155054,1.0,1.0,0.9539473684210527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9823356231599607,1.0,1.0,0.9671052631578947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9882237487733072,1.0,1.0,0.9802631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9911678115799804,1.0,1.0,0.993421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
238,0.9926593259926594,0.9921491658488715,1.0,1.0,0.993421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
239,0.9968301634968302,0.9970559371933267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
