Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
134,0.5476540787967958,0.5958369470945359,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
135,0.5517410495340853,0.5993061578490894,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
136,0.5558280202713749,0.6019080659150043,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
137,0.5599149910086644,0.603642671292281,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
138,0.5640019617459539,0.6071118820468343,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
139,0.5680889324832434,0.6105810928013877,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
140,0.5721759032205329,0.6175195143104943,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
141,0.5762628739578225,0.6209887250650477,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
142,0.580349844695112,0.6244579358196011,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
143,0.5844368154324016,0.6279271465741544,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
144,0.588523786169691,0.629661751951431,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
145,0.5926107569069805,0.629661751951431,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
146,0.5966977276442701,0.6339982653946227,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
147,0.6007846983815596,0.6400693842150911,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
148,0.6048716691188492,0.6435385949696444,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
149,0.6089586398561386,0.6487424111014745,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
150,0.6130456105934281,0.6548135299219427,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
151,0.6171325813307177,0.6600173460537727,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
152,0.6212195520680072,0.6617519514310495,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
153,0.6253065228052967,0.6643538594969645,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
154,0.6293934935425862,0.6695576756287944,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
156,0.6375674350171653,0.6747614917606245,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
157,0.6416544057544548,0.6808326105810928,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
158,0.6457413764917443,0.6869037294015612,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
159,0.6498283472290338,0.6912402428447528,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
160,0.6539153179663234,0.6947094535993061,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
161,0.6580022887036129,0.6973113616652211,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
162,0.6620892594409024,0.7033824804856895,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
163,0.6661762301781919,0.7068516912402428,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
164,0.6702632009154814,0.7111882046834345,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
165,0.674350171652771,0.7155247181266262,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.7189939288811795,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.7224631396357328,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.7276669557675629,0.5,1.0,0.6616022099447514,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
169,0.690698054601929,0.7311361665221162,0.5,1.0,0.6671270718232044,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
170,0.6947850253392186,0.7346053772766695,0.5,1.0,0.6726519337016574,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.7389418907198613,0.5,1.0,0.675414364640884,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
172,0.7029589668137977,0.7406764960971379,0.5,1.0,0.6781767955801105,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7450130095403296,0.5,1.0,0.6837016574585635,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7493495229835212,0.5,1.0,0.6906077348066298,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7528187337380746,0.5,1.0,0.6919889502762431,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7562879444926279,0.5,1.0,0.6961325966850829,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7623590633130962,0.5,1.0,0.7044198895027625,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7675628794449263,0.5,1.0,0.7099447513812155,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7727666955767563,0.5,1.0,0.7182320441988951,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.779705117085863,0.5,1.0,0.7237569060773481,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
181,0.7397417034494033,0.784908933217693,0.5,1.0,0.7292817679558011,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
182,0.7438286741866929,0.7866435385949696,0.5,1.0,0.7306629834254144,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
183,0.7479156449239823,0.7918473547267997,0.5,1.0,0.738950276243094,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
184,0.7520026156612719,0.7970511708586296,0.5,1.0,0.7430939226519337,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
185,0.7560895863985614,0.7996530789245446,0.5,1.0,0.744475138121547,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
186,0.7601765571358509,0.7996530789245446,0.5,1.0,0.744475138121547,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
187,0.7642635278731404,0.803122289679098,0.5,1.0,0.7472375690607734,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
188,0.7683504986104299,0.8091934084995663,0.5,1.0,0.755524861878453,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
189,0.7724374693477195,0.810928013876843,0.5,1.0,0.755524861878453,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
190,0.776524440085009,0.813529921942758,0.5,1.0,0.7582872928176796,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
191,0.7806114108222985,0.818733738074588,0.5,1.0,0.7651933701657458,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
192,0.784698381559588,0.821335646140503,0.5,1.0,0.7679558011049724,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
193,0.7887853522968775,0.8256721595836947,0.5,1.0,0.7720994475138122,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
194,0.7928723230341671,0.8274067649609714,0.5,1.0,0.7748618784530387,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
195,0.7969592937714566,0.8291413703382481,0.5,1.0,0.7776243093922652,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
196,0.8010462645087462,0.8352124891587164,0.5,1.0,0.787292817679558,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
197,0.8051332352460356,0.8386816999132697,0.5,1.0,0.7914364640883977,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
198,0.8092202059833251,0.839549002601908,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
199,0.8133071767206147,0.8430182133564614,0.5,1.0,0.7969613259668509,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.8482220294882914,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8024861878453039,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8560277536860365,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8603642671292281,0.5,1.0,0.819060773480663,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8664353859496965,0.5,1.0,0.8259668508287292,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8707718993928881,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8725065047701648,0.5,1.0,0.835635359116022,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
