Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09775171065493646,0.1718362282878412,0.25,1.0,0.2292225201072386,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10182469859889215,0.17679900744416874,0.25,1.0,0.23190348525469168,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10589768654284783,0.1792803970223325,0.25,1.0,0.23324396782841822,0.0,0.0,0.0,0.0,0.0,0.0
27,0.10997067448680352,0.184863523573201,0.25,1.0,0.23324396782841822,0.0,0.0,0.0,0.0,0.0,0.0
28,0.11404366243075921,0.18734491315136476,0.25,1.0,0.23324396782841822,0.0,0.0,0.0,0.0,0.0,0.0
29,0.11811665037471489,0.19106699751861042,0.25,1.0,0.23458445040214476,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
30,0.12218963831867058,0.19478908188585609,0.25,1.0,0.23458445040214476,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
31,0.12626262626262627,0.19851116625310175,0.25,1.0,0.2359249329758713,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
32,0.13033561420658196,0.20161290322580644,0.25,1.0,0.2386058981233244,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
33,0.13440860215053763,0.20471464019851116,0.25,1.0,0.2386058981233244,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
34,0.13848159009449332,0.20843672456575682,0.25,1.0,0.23994638069705093,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
35,0.142554578038449,0.21215880893300249,0.25,1.0,0.24128686327077747,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
36,0.1466275659824047,0.2152605459057072,0.25,1.0,0.24262734584450402,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
37,0.15070055392636036,0.21898263027295287,0.25,1.0,0.24396782841823056,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
38,0.15477354187031606,0.22332506203473945,0.25,1.0,0.24396782841823056,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.22766749379652607,0.25,1.0,0.2453083109919571,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.23014888337468983,0.25,1.0,0.2453083109919571,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.2313895781637717,0.25,1.0,0.2453083109919571,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.23449131513647642,0.25,1.0,0.2453083109919571,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.23759305210918114,0.25,1.0,0.24664879356568364,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.2413151364764268,0.25,1.0,0.24664879356568364,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.24317617866004962,0.25,1.0,0.2479892761394102,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.24751861042183623,0.25,1.0,0.24932975871313673,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.25,0.25,1.0,0.24932975871313673,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.2506203473945409,0.25,1.0,0.24932975871313673,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.2524813895781638,0.25,1.0,0.24932975871313673,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.25682382133995035,0.25,1.0,0.25067024128686327,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.2617866004962779,0.25,1.0,0.2520107238605898,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.2642679900744417,0.25,1.0,0.25335120643431636,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.2679900744416873,0.25,1.0,0.2546916890080429,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.271712158808933,0.25,1.0,0.25603217158176944,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.27481389578163773,0.25,1.0,0.25603217158176944,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.27853598014888337,0.25,1.0,0.25603217158176944,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.28287841191067,0.25,1.0,0.2587131367292225,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.28846153846153844,0.25,1.0,0.26273458445040215,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.29094292803970223,0.25,1.0,0.2640750670241287,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.29652605459057074,0.25,1.0,0.2680965147453083,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.3008684863523573,0.25,1.0,0.26943699731903487,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.3058312655086849,0.25,1.0,0.27211796246648795,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.30955334987593053,0.25,1.0,0.2761394101876676,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.3107940446650124,0.25,1.0,0.2761394101876676,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.31451612903225806,0.25,1.0,0.2761394101876676,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.3188585607940447,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.3207196029776675,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.32444168734491313,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.326302729528536,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3281637717121588,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.33312655086848636,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.3337468982630273,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3380893300248139,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.34305210918114143,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.34491315136476425,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.34987593052109184,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3529776674937965,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3566997518610422,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3598014888337469,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.36538461538461536,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.36910669975186106,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.37344913151364767,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3771712158808933,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.38089330024813894,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.38461538461538464,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3889578163771712,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.3933002481389578,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3970223325062035,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.39950372208436724,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.4057071960297767,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.4094292803970223,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.4143920595533499,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
93,0.3787878787878788,0.41687344913151364,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
94,0.38286086673183445,0.42245657568238215,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
95,0.38693385467579017,0.4261786600496278,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
96,0.39100684261974583,0.4323821339950372,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
97,0.39507983056370155,0.43610421836228286,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
98,0.3991528185076572,0.44168734491315137,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
99,0.4032258064516129,0.4472704714640198,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
100,0.4072987943955686,0.45037220843672454,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
101,0.41137178233952426,0.45471464019851116,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
102,0.41544477028348,0.456575682382134,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
103,0.41951775822743564,0.46153846153846156,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
104,0.4235907461713913,0.46774193548387094,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
105,0.427663734115347,0.47270471464019853,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
106,0.4317367220593027,0.47642679900744417,0.25,1.0,0.38337801608579086,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
107,0.4358097100032584,0.4801488833746898,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
108,0.4398826979472141,0.4857320099255583,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
109,0.44395568589116974,0.4913151364764268,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
110,0.44802867383512546,0.4944168734491315,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
111,0.4521016617790811,0.4981389578163772,0.25,1.0,0.3914209115281501,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
112,0.45617464972303684,0.5018610421836228,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
113,0.4602476376669925,0.5031017369727047,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
114,0.46432062561094817,0.5055831265508685,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
115,0.4683936135549039,0.5080645161290323,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
116,0.47246660149885955,0.5117866004962779,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
117,0.47653958944281527,0.5136476426799007,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
118,0.48061257738677093,0.5161290322580645,0.25,1.0,0.403485254691689,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
119,0.4846855653307266,0.5198511166253101,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
120,0.4887585532746823,0.5235732009925558,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
121,0.492831541218638,0.5266749379652605,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
122,0.4969045291625937,0.5297766749379652,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
123,0.5009775171065494,0.532258064516129,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
124,0.5050505050505051,0.5353598014888338,0.25,1.0,0.4168900804289544,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
125,0.5091234929944607,0.5390818858560794,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
126,0.5131964809384164,0.5421836228287841,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
127,0.5172694688823721,0.5452853598014888,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
128,0.5213424568263278,0.5490074441687345,0.25,1.0,0.4262734584450402,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
129,0.5254154447702835,0.5521091811414393,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
130,0.5294884327142392,0.5552109181141439,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
131,0.5335614206581949,0.5583126550868487,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
132,0.5376344086021505,0.5601736972704715,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
133,0.5417073965461062,0.5626550868486352,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
134,0.5457803844900619,0.5688585607940446,0.25,1.0,0.4477211796246649,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
135,0.5498533724340176,0.5732009925558312,0.25,1.0,0.4517426273458445,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
136,0.5539263603779733,0.576302729528536,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
137,0.557999348321929,0.5818858560794045,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
138,0.5620723362658846,0.5856079404466501,0.25,1.0,0.46648793565683644,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
139,0.5661453242098403,0.5887096774193549,0.25,1.0,0.47050938337801607,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
140,0.570218312153796,0.5930521091811415,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
141,0.5742913000977518,0.5955334987593052,0.25,1.0,0.47319034852546915,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
142,0.5783642880417074,0.598014888337469,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
143,0.5824372759856631,0.6017369727047146,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
144,0.5865102639296188,0.6042183622828784,0.25,1.0,0.4839142091152815,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
145,0.5905832518735744,0.6098014888337469,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
146,0.5946562398175301,0.6135235732009926,0.25,1.0,0.4932975871313673,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
147,0.5987292277614858,0.619727047146402,0.25,1.0,0.5026809651474531,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
148,0.6028022157054415,0.6234491315136477,0.25,1.0,0.5067024128686327,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
149,0.6068752036493972,0.6277915632754343,0.25,1.0,0.5107238605898123,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
150,0.6109481915933529,0.6315136476426799,0.25,1.0,0.5120643431635389,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
151,0.6150211795373086,0.6346153846153846,0.25,1.0,0.5134048257372654,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
152,0.6190941674812642,0.6358560794044665,0.25,1.0,0.5134048257372654,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
153,0.6231671554252199,0.6383374689826302,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
154,0.6272401433691757,0.6395781637717122,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
155,0.6313131313131313,0.6426799007444168,0.25,1.0,0.5201072386058981,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
156,0.635386119257087,0.6457816377171216,0.25,1.0,0.5214477211796247,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
157,0.6394591072010427,0.6501240694789082,0.25,1.0,0.5254691689008043,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
158,0.6435320951449983,0.651985111662531,0.25,1.0,0.5254691689008043,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
159,0.647605083088954,0.6544665012406948,0.25,1.0,0.5294906166219839,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
160,0.6516780710329098,0.6600496277915633,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
161,0.6557510589768655,0.663151364764268,0.25,1.0,0.5348525469168901,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
162,0.6598240469208211,0.6674937965260546,0.25,1.0,0.5375335120643432,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
163,0.6638970348647768,0.6699751861042184,0.25,1.0,0.5402144772117963,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
164,0.6679700228087325,0.6730769230769231,0.25,1.0,0.5428954423592494,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
165,0.6720430107526881,0.6774193548387096,0.25,1.0,0.546916890080429,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
166,0.6761159986966438,0.68424317617866,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
167,0.6801889866405996,0.6892059553349876,0.25,1.0,0.564343163538874,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
168,0.6842619745845552,0.6947890818858561,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
169,0.6883349625285109,0.6978908188585607,0.25,1.0,0.5723860589812333,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
170,0.6924079504724666,0.7003722084367245,0.25,1.0,0.5750670241286864,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
171,0.6964809384164223,0.7034739454094293,0.25,1.0,0.579088471849866,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
172,0.7005539263603779,0.7084367245657568,0.25,1.0,0.5857908847184986,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
173,0.7046269143043337,0.7146401985111662,0.25,1.0,0.5938337801608579,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
174,0.7086999022482894,0.717741935483871,0.25,1.0,0.596514745308311,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
175,0.712772890192245,0.7196029776674938,0.25,1.0,0.599195710455764,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
176,0.7168458781362007,0.7239454094292804,0.25,1.0,0.6018766756032171,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
177,0.7209188660801564,0.7270471464019851,0.25,1.0,0.6085790884718498,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
178,0.724991854024112,0.7307692307692307,0.25,1.0,0.6112600536193029,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
179,0.7290648419680678,0.7332506203473945,0.25,1.0,0.6166219839142091,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
180,0.7331378299120235,0.739454094292804,0.25,1.0,0.6273458445040214,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
181,0.7372108178559792,0.7419354838709677,0.25,1.0,0.6300268096514745,0.3,0.21428571428571427,1.0,0.6842105263157895,0.1,0.1
182,0.7412838057999348,0.7462779156327544,0.25,1.0,0.6340482573726541,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
183,0.7453567937438905,0.7518610421836228,0.25,1.0,0.6394101876675603,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
184,0.7494297816878462,0.7549627791563276,0.25,1.0,0.6447721179624665,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
185,0.7535027696318018,0.761166253101737,0.25,1.0,0.6501340482573726,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
186,0.7575757575757576,0.7636476426799007,0.25,1.0,0.6514745308310992,0.3,0.21428571428571427,1.0,0.6842105263157895,0.3,0.3
187,0.7616487455197133,0.7648883374689827,0.25,1.0,0.6541554959785523,0.3,0.21428571428571427,1.0,0.6842105263157895,0.3,0.3
188,0.7657217334636689,0.7698511166253101,0.25,1.0,0.6581769436997319,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
189,0.7697947214076246,0.7729528535980149,0.25,1.0,0.6621983914209115,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
190,0.7738677093515803,0.7772952853598015,0.25,1.0,0.6702412868632708,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
191,0.777940697295536,0.7816377171215881,0.25,1.0,0.67828418230563,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
192,0.7820136852394917,0.7853598014888338,0.25,1.0,0.6863270777479893,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
193,0.7860866731834474,0.7884615384615384,0.25,1.0,0.6916890080428955,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
194,0.7901596611274031,0.7909429280397022,0.25,1.0,0.6957104557640751,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
195,0.7942326490713587,0.7952853598014888,0.25,1.0,0.7010723860589813,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
196,0.7983056370153144,0.7977667493796526,0.25,1.0,0.7037533512064343,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
197,0.8023786249592701,0.8021091811414393,0.25,1.0,0.707774798927614,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
198,0.8064516129032258,0.8045905707196029,0.25,1.0,0.7117962466487936,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
199,0.8105246008471815,0.8083126550868487,0.25,1.0,0.7131367292225201,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
