Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
110,0.44802867383512546,0.4770471464019851,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
111,0.4521016617790811,0.47890818858560796,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
112,0.45617464972303684,0.4826302729528536,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
113,0.4602476376669925,0.4882133995037221,0.25,1.0,0.3726541554959786,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
114,0.46432062561094817,0.49193548387096775,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
115,0.4683936135549039,0.49503722084367247,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
116,0.47246660149885955,0.4981389578163772,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
117,0.47653958944281527,0.5024813895781638,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
118,0.48061257738677093,0.5049627791563276,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
119,0.4846855653307266,0.5086848635235732,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
120,0.4887585532746823,0.5136476426799007,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
121,0.492831541218638,0.5192307692307693,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
122,0.4969045291625937,0.5223325062034739,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
123,0.5009775171065494,0.5235732009925558,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
124,0.5050505050505051,0.5279156327543424,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
125,0.5091234929944607,0.532258064516129,0.25,1.0,0.41152815013404825,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
126,0.5131964809384164,0.5347394540942928,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
127,0.5172694688823721,0.5372208436724566,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
128,0.5213424568263278,0.5403225806451613,0.25,1.0,0.4195710455764075,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
129,0.5254154447702835,0.543424317617866,0.25,1.0,0.4222520107238606,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
130,0.5294884327142392,0.5465260545905707,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
131,0.5335614206581949,0.5490074441687345,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
132,0.5376344086021505,0.5545905707196029,0.25,1.0,0.43029490616621985,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
133,0.5417073965461062,0.5589330024813896,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
134,0.5457803844900619,0.5607940446650124,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
135,0.5498533724340176,0.5645161290322581,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
136,0.5539263603779733,0.5682382133995038,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
137,0.557999348321929,0.5719602977667494,0.25,1.0,0.4450402144772118,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
138,0.5620723362658846,0.575682382133995,0.25,1.0,0.4450402144772118,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
139,0.5661453242098403,0.5775434243176178,0.25,1.0,0.44638069705093836,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
140,0.570218312153796,0.5837468982630273,0.25,1.0,0.4517426273458445,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
141,0.5742913000977518,0.5874689826302729,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
142,0.5783642880417074,0.5918114143920595,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
143,0.5824372759856631,0.5955334987593052,0.25,1.0,0.467828418230563,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
144,0.5865102639296188,0.6004962779156328,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
145,0.5905832518735744,0.6042183622828784,0.25,1.0,0.4772117962466488,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
146,0.5946562398175301,0.608560794044665,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
147,0.5987292277614858,0.6116625310173698,0.25,1.0,0.48525469168900803,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
148,0.6028022157054415,0.6141439205955335,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
149,0.6068752036493972,0.6184863523573201,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
150,0.6109481915933529,0.6209677419354839,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
151,0.6150211795373086,0.6253101736972705,0.25,1.0,0.49463806970509383,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
152,0.6190941674812642,0.6290322580645161,0.25,1.0,0.5,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
153,0.6231671554252199,0.6327543424317618,0.25,1.0,0.5026809651474531,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
154,0.6272401433691757,0.6358560794044665,0.25,1.0,0.5067024128686327,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
155,0.6313131313131313,0.6401985111662531,0.25,1.0,0.5120643431635389,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
156,0.635386119257087,0.6433002481389578,0.25,1.0,0.514745308310992,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
157,0.6394591072010427,0.6488833746898263,0.25,1.0,0.5214477211796247,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
158,0.6435320951449983,0.651985111662531,0.25,1.0,0.5268096514745308,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
159,0.647605083088954,0.6563275434243176,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
160,0.6516780710329098,0.6600496277915633,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
161,0.6557510589768655,0.6637717121588089,0.25,1.0,0.5335120643431636,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
162,0.6598240469208211,0.6674937965260546,0.25,1.0,0.5375335120643432,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
163,0.6638970348647768,0.6730769230769231,0.25,1.0,0.546916890080429,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
164,0.6679700228087325,0.6786600496277916,0.25,1.0,0.5522788203753352,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
165,0.6720430107526881,0.68424317617866,0.25,1.0,0.5549597855227882,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6867245657568238,0.25,1.0,0.5589812332439679,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6892059553349876,0.25,1.0,0.561662198391421,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6904466501240695,0.25,1.0,0.5630026809651475,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
169,0.6883349625285109,0.6935483870967742,0.25,1.0,0.5670241286863271,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
170,0.6924079504724666,0.6978908188585607,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
171,0.6964809384164223,0.7028535980148883,0.25,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
172,0.7005539263603779,0.7078163771712159,0.25,1.0,0.5831099195710456,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.5884718498659517,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
174,0.7086999022482894,0.716501240694789,0.25,1.0,0.596514745308311,0.3,0.21428571428571427,1.0,0.6842105263157895,0.3,0.3
175,0.712772890192245,0.7202233250620348,0.25,1.0,0.6018766756032171,0.3,0.21428571428571427,1.0,0.6842105263157895,0.3,0.3
176,0.7168458781362007,0.7251861042183623,0.25,1.0,0.6099195710455764,0.3,0.21428571428571427,1.0,0.6842105263157895,0.3,0.3
177,0.7209188660801564,0.728287841191067,0.25,1.0,0.613941018766756,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
178,0.724991854024112,0.7301488833746899,0.25,1.0,0.6166219839142091,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
179,0.7290648419680678,0.7357320099255583,0.25,1.0,0.6206434316353887,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
180,0.7331378299120235,0.7413151364764268,0.25,1.0,0.6273458445040214,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
181,0.7372108178559792,0.7462779156327544,0.25,1.0,0.631367292225201,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
182,0.7412838057999348,0.7518610421836228,0.25,1.0,0.6380697050938338,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
183,0.7453567937438905,0.7549627791563276,0.25,1.0,0.6434316353887399,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
184,0.7494297816878462,0.7580645161290323,0.25,1.0,0.6474530831099196,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
185,0.7535027696318018,0.7599255583126551,0.25,1.0,0.6487935656836461,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
186,0.7575757575757576,0.7636476426799007,0.25,1.0,0.6541554959785523,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
187,0.7616487455197133,0.7667493796526055,0.25,1.0,0.6554959785522788,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
188,0.7657217334636689,0.771712158808933,0.25,1.0,0.660857908847185,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
189,0.7697947214076246,0.7760545905707196,0.25,1.0,0.6635388739946381,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
190,0.7738677093515803,0.7803970223325062,0.25,1.0,0.6702412868632708,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
191,0.777940697295536,0.7853598014888338,0.25,1.0,0.6769436997319035,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
192,0.7820136852394917,0.7909429280397022,0.25,1.0,0.6836461126005362,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
193,0.7860866731834474,0.7965260545905707,0.25,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
194,0.7901596611274031,0.7996277915632755,0.25,1.0,0.693029490616622,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
195,0.7942326490713587,0.8027295285359801,0.25,1.0,0.6983914209115282,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
196,0.7983056370153144,0.8039702233250621,0.25,1.0,0.6997319034852547,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
197,0.8023786249592701,0.8076923076923077,0.25,1.0,0.7037533512064343,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
198,0.8064516129032258,0.8114143920595533,0.25,1.0,0.7091152815013405,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
