Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10626123916952755,0.10667823070251518,0.0,1.0,0.1132596685082873,0.5,0.10638297872340426,0.1,0.09090909090909091,0.0,0.0
27,0.11034820990681707,0.11101474414570685,0.0,1.0,0.11602209944751381,0.6,0.1276595744680851,0.1,0.09090909090909091,0.0,0.0
28,0.11443518064410658,0.11361665221162186,0.0,1.0,0.11740331491712708,0.7,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0
29,0.11852215138139612,0.1170858629661752,0.0,1.0,0.12292817679558012,0.7,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0
30,0.12260912211868563,0.12315698178664354,0.0,1.0,0.1298342541436464,0.7,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0
31,0.12669609285597516,0.1266261925411969,0.0,1.0,0.13397790055248618,0.7,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0
32,0.13078306359326466,0.13183000867302688,0.0,1.0,0.1408839779005525,0.7,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0
33,0.1348700343305542,0.13876843018213356,0.0,1.0,0.1477900552486188,0.8,0.1702127659574468,0.2,0.18181818181818182,0.0,0.0
34,0.13895700506784373,0.14310494362532525,0.0,1.0,0.14917127071823205,0.8,0.1702127659574468,0.2,0.18181818181818182,0.0,0.0
35,0.14304397580513323,0.1448395490026019,0.0,1.0,0.15193370165745856,0.8,0.1702127659574468,0.2,0.18181818181818182,0.0,0.0
36,0.14713094654242276,0.1491760624457936,0.0,1.0,0.15607734806629833,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
37,0.1512179172797123,0.15177797051170858,0.0,1.0,0.15883977900552487,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
38,0.1553048880170018,0.1569817866435386,0.0,1.0,0.16298342541436464,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
39,0.15939185875429132,0.15871639202081528,0.0,1.0,0.1643646408839779,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
40,0.16347882949158085,0.16131830008673026,0.0,1.0,0.1685082872928177,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
41,0.16756580022887035,0.1673894189071986,0.0,1.0,0.1781767955801105,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
42,0.17165277096615988,0.16999132697311362,0.0,1.0,0.18093922651933703,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
43,0.17573974170344941,0.1717259323503903,0.0,1.0,0.18232044198895028,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
44,0.17982671244073892,0.1769297484822203,0.0,1.0,0.18922651933701656,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
45,0.18391368317802845,0.1821335646140503,0.0,1.0,0.1919889502762431,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
46,0.18800065391531798,0.18560277536860365,0.0,1.0,0.19475138121546962,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
47,0.19208762465260748,0.19254119687771032,0.0,1.0,0.20165745856353592,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
48,0.196174595389897,0.19514310494362533,0.0,1.0,0.20303867403314918,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
49,0.20026156612718654,0.19861231569817867,0.0,1.0,0.2085635359116022,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
50,0.20434853686447604,0.20121422376409367,0.0,1.0,0.2085635359116022,0.9,0.19148936170212766,0.2,0.18181818181818182,0.0,0.0
51,0.20843550760176557,0.20555073720728534,0.0,1.0,0.21408839779005526,0.9,0.19148936170212766,0.3,0.2727272727272727,0.0,0.0
52,0.2125224783390551,0.20901994796183868,0.0,1.0,0.2154696132596685,0.9,0.19148936170212766,0.3,0.2727272727272727,0.0,0.0
53,0.2166094490763446,0.21335646140503037,0.25,1.0,0.22099447513812154,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.21769297484822203,0.25,1.0,0.22513812154696133,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.2220294882914137,0.25,1.0,0.2265193370165746,1.0,0.2127659574468085,0.4,0.36363636363636365,0.1,0.1
56,0.22887036128821317,0.22549869904596703,0.25,1.0,0.23066298342541436,1.0,0.2127659574468085,0.4,0.36363636363636365,0.1,0.1
57,0.2329573320255027,0.23156981786643538,0.25,1.0,0.23756906077348067,1.0,0.2127659574468085,0.4,0.36363636363636365,0.1,0.1
58,0.23704430276279223,0.2393755420641804,0.25,1.0,0.24585635359116023,1.0,0.23404255319148937,0.4,0.36363636363636365,0.1,0.1
59,0.24113127350008173,0.2445793581960104,0.25,1.0,0.2527624309392265,1.0,0.23404255319148937,0.4,0.36363636363636365,0.1,0.1
60,0.24521824423737126,0.24544666088464875,0.25,1.0,0.2527624309392265,1.0,0.23404255319148937,0.4,0.36363636363636365,0.1,0.1
61,0.2493052149746608,0.24978317432784042,0.25,1.0,0.2569060773480663,1.0,0.23404255319148937,0.4,0.36363636363636365,0.1,0.1
62,0.2533921857119503,0.25498699045967044,0.25,1.0,0.25828729281767954,1.0,0.2553191489361702,0.5,0.45454545454545453,0.1,0.1
63,0.2574791564492398,0.25845620121422375,0.25,1.0,0.2638121546961326,1.0,0.2553191489361702,0.5,0.45454545454545453,0.1,0.1
64,0.26156612718652933,0.2619254119687771,0.25,1.0,0.26795580110497236,1.0,0.2553191489361702,0.5,0.45454545454545453,0.1,0.1
65,0.26565309792381886,0.2653946227233304,0.25,1.0,0.27071823204419887,1.0,0.2553191489361702,0.5,0.45454545454545453,0.1,0.1
66,0.2697400686611084,0.2662619254119688,0.25,1.0,0.27209944751381215,1.0,0.2553191489361702,0.5,0.45454545454545453,0.1,0.1
67,0.2738270393983979,0.2688638334778838,0.25,1.0,0.27486187845303867,1.0,0.2553191489361702,0.5,0.45454545454545453,0.1,0.1
68,0.27791401013568745,0.2740676496097138,0.25,1.0,0.2803867403314917,1.0,0.2765957446808511,0.5,0.45454545454545453,0.1,0.1
69,0.2820009808729769,0.2766695576756288,0.25,1.0,0.281767955801105,1.0,0.2765957446808511,0.5,0.45454545454545453,0.1,0.1
70,0.28608795161026646,0.27840416305290544,0.25,1.0,0.28314917127071826,1.0,0.2765957446808511,0.5,0.45454545454545453,0.1,0.1
71,0.290174922347556,0.2844752818733738,0.25,1.0,0.2900552486187845,1.0,0.2765957446808511,0.5,0.45454545454545453,0.1,0.1
72,0.2942618930848455,0.2870771899392888,0.25,1.0,0.2914364640883978,1.0,0.2978723404255319,0.5,0.45454545454545453,0.1,0.1
73,0.29834886382213505,0.29141370338248046,0.25,1.0,0.2969613259668508,1.0,0.2978723404255319,0.5,0.45454545454545453,0.1,0.1
74,0.3024358345594246,0.2983521248915872,0.25,1.0,0.3011049723756906,1.0,0.3191489361702128,0.5,0.45454545454545453,0.1,0.1
75,0.30652280529671405,0.3018213356461405,0.25,1.0,0.30386740331491713,1.0,0.3404255319148936,0.5,0.45454545454545453,0.1,0.1
76,0.3106097760340036,0.3044232437120555,0.25,1.0,0.3052486187845304,1.0,0.3617021276595745,0.5,0.45454545454545453,0.1,0.1
77,0.3146967467712931,0.30789245446660884,0.25,1.0,0.30939226519337015,1.0,0.3617021276595745,0.5,0.45454545454545453,0.1,0.1
78,0.31878371750858264,0.3165654813529922,0.25,1.0,0.31629834254143646,1.0,0.40425531914893614,0.5,0.45454545454545453,0.1,0.1
79,0.3228706882458722,0.3226366001734605,0.25,1.0,0.324585635359116,1.0,0.40425531914893614,0.5,0.45454545454545453,0.1,0.1
80,0.3269576589831617,0.32784041630529054,0.25,1.0,0.3301104972375691,1.0,0.40425531914893614,0.5,0.45454545454545453,0.1,0.1
81,0.3310446297204512,0.3313096270598439,0.25,1.0,0.3342541436464088,1.0,0.425531914893617,0.5,0.45454545454545453,0.1,0.1
82,0.3351316004577407,0.3339115351257589,0.25,1.0,0.3383977900552486,1.0,0.425531914893617,0.5,0.45454545454545453,0.1,0.1
83,0.33921857119503024,0.33738074588031225,0.25,1.0,0.3425414364640884,1.0,0.425531914893617,0.5,0.45454545454545453,0.2,0.2
84,0.34330554193231977,0.3434518647007806,0.25,1.0,0.34668508287292815,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
85,0.3473925126696093,0.34518647007805725,0.25,1.0,0.34806629834254144,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
86,0.35147948340689883,0.34952298352124894,0.25,1.0,0.35359116022099446,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
87,0.3555664541441883,0.3547267996530789,0.25,1.0,0.35911602209944754,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
88,0.35965342488147783,0.3564614050303556,0.25,1.0,0.36049723756906077,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
89,0.36374039561876736,0.35819601040763227,0.25,1.0,0.3632596685082873,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
90,0.3678273663560569,0.3616652211621856,0.25,1.0,0.3674033149171271,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
91,0.3719143370933464,0.3642671292281006,0.25,1.0,0.3674033149171271,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
92,0.37600130783063596,0.3720728534258456,0.25,1.0,0.3756906077348066,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
93,0.38008827856792543,0.37294015611448394,0.25,1.0,0.3770718232044199,1.0,0.44680851063829785,0.5,0.45454545454545453,0.2,0.2
94,0.38417524930521496,0.3790112749349523,0.25,1.0,0.3825966850828729,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
95,0.3882622200425045,0.38508239375542064,0.25,1.0,0.39226519337016574,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
96,0.392349190779794,0.388551604509974,0.25,1.0,0.39640883977900554,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
97,0.39643616151708355,0.39288811795316564,0.25,1.0,0.39917127071823205,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
98,0.4005231322543731,0.396357328707719,0.25,1.0,0.40193370165745856,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
99,0.40461010299166256,0.39722463139635733,0.25,1.0,0.40331491712707185,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
100,0.4086970737289521,0.3998265394622723,0.25,1.0,0.4074585635359116,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
101,0.4127840444662416,0.404163052905464,0.25,1.0,0.4116022099447514,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
102,0.41687101520353115,0.406764960971379,0.25,1.0,0.4157458563535912,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
103,0.4209579859408207,0.4111014744145707,0.25,1.0,0.4198895027624309,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
104,0.4250449566781102,0.41283607979184733,0.25,1.0,0.42265193370165743,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
105,0.4291319274153997,0.417172593235039,0.25,1.0,0.42679558011049723,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
106,0.4332188981526892,0.4241110147441457,0.25,1.0,0.43370165745856354,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
107,0.43730586888997874,0.424978317432784,0.25,1.0,0.43370165745856354,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
108,0.4413928396272683,0.43018213356461404,0.25,1.0,0.43922651933701656,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
109,0.4454798103645578,0.4327840416305291,0.25,1.0,0.44060773480662985,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
110,0.44956678110184733,0.4362532523850824,0.25,1.0,0.4447513812154696,1.0,0.46808510638297873,0.5,0.45454545454545453,0.2,0.2
111,0.4536537518391368,0.4440589765828274,0.25,1.0,0.4530386740331492,1.0,0.48936170212765956,0.5,0.45454545454545453,0.2,0.2
112,0.45774072257642634,0.44752818733738076,0.25,1.0,0.4544198895027624,1.0,0.48936170212765956,0.5,0.45454545454545453,0.2,0.2
113,0.46182769331371587,0.4527320034692108,0.25,1.0,0.457182320441989,1.0,0.48936170212765956,0.5,0.45454545454545453,0.2,0.2
114,0.4659146640510054,0.45533391153512576,0.25,1.0,0.4585635359116022,1.0,0.48936170212765956,0.5,0.45454545454545453,0.2,0.2
115,0.47000163478829493,0.4588031222896791,0.25,1.0,0.4613259668508287,1.0,0.48936170212765956,0.5,0.45454545454545453,0.2,0.2
116,0.47408860552558446,0.4605377276669558,0.25,1.0,0.462707182320442,1.0,0.5106382978723404,0.5,0.45454545454545453,0.2,0.2
117,0.47817557626287394,0.4640069384215091,0.25,1.0,0.4654696132596685,1.0,0.5106382978723404,0.5,0.45454545454545453,0.2,0.2
118,0.48226254700016347,0.46747614917606245,0.25,1.0,0.468232044198895,1.0,0.5319148936170213,0.5,0.45454545454545453,0.2,0.2
119,0.486349517737453,0.47007805724197743,0.25,1.0,0.468232044198895,1.0,0.5531914893617021,0.5,0.45454545454545453,0.2,0.2
120,0.4904364884747425,0.4770164787510841,0.25,1.0,0.47928176795580113,1.0,0.5531914893617021,0.5,0.45454545454545453,0.2,0.2
121,0.49452345921203206,0.4813529921942758,0.25,1.0,0.48204419889502764,1.0,0.5531914893617021,0.5,0.45454545454545453,0.2,0.2
122,0.4986104299493216,0.4839549002601908,0.25,1.0,0.4861878453038674,1.0,0.5531914893617021,0.5,0.45454545454545453,0.2,0.2
123,0.5026974006866111,0.4891587163920208,0.5,1.0,0.49171270718232046,1.0,0.574468085106383,0.5,0.45454545454545453,0.2,0.2
124,0.5067843714239006,0.49262792714657416,0.5,1.0,0.4958563535911602,1.0,0.574468085106383,0.5,0.45454545454545453,0.2,0.2
125,0.5108713421611901,0.49696444058976585,0.5,1.0,0.5027624309392266,1.0,0.574468085106383,0.5,0.45454545454545453,0.2,0.2
126,0.5149583128984796,0.5030355594102341,0.5,1.0,0.5069060773480663,1.0,0.574468085106383,0.5,0.45454545454545453,0.2,0.2
127,0.5190452836357692,0.5073720728534259,0.5,1.0,0.5096685082872928,1.0,0.5957446808510638,0.5,0.45454545454545453,0.2,0.2
128,0.5231322543730587,0.5151777970511708,0.5,1.0,0.5151933701657458,1.0,0.5957446808510638,0.5,0.45454545454545453,0.2,0.2
129,0.5272192251103482,0.5160450997398092,0.5,1.0,0.5151933701657458,1.0,0.5957446808510638,0.5,0.45454545454545453,0.2,0.2
130,0.5313061958476377,0.5160450997398092,0.5,1.0,0.5151933701657458,1.0,0.5957446808510638,0.5,0.45454545454545453,0.2,0.2
131,0.5353931665849273,0.5238508239375542,0.5,1.0,0.5248618784530387,1.0,0.5957446808510638,0.5,0.45454545454545453,0.2,0.2
132,0.5394801373222168,0.5290546400693842,0.5,1.0,0.5303867403314917,1.0,0.6170212765957447,0.5,0.45454545454545453,0.2,0.2
133,0.5435671080595063,0.5342584562012143,0.5,1.0,0.5359116022099447,1.0,0.6170212765957447,0.5,0.45454545454545453,0.2,0.2
134,0.5476540787967958,0.5420641803989592,0.5,1.0,0.5428176795580111,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
135,0.5517410495340853,0.5481352992194276,0.5,1.0,0.5483425414364641,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
136,0.5558280202713749,0.5516045099739809,0.5,1.0,0.5524861878453039,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
137,0.5599149910086644,0.5576756287944492,0.5,1.0,0.5607734806629834,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
138,0.5640019617459539,0.5585429314830876,0.5,1.0,0.5621546961325967,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
139,0.5680889324832434,0.5611448395490026,0.5,1.0,0.5662983425414365,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.5672159583694709,0.5,1.0,0.5759668508287292,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.572419774501301,0.5,1.0,0.5787292817679558,1.0,0.6170212765957447,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.5784908933217693,0.5,1.0,0.5828729281767956,1.0,0.6382978723404256,0.5,0.45454545454545453,0.3,0.3
143,0.5844368154324016,0.5819601040763226,0.5,1.0,0.585635359116022,1.0,0.6382978723404256,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.5871639202081527,0.5,1.0,0.5925414364640884,1.0,0.6382978723404256,0.5,0.45454545454545453,0.3,0.3
145,0.5926107569069805,0.5915004336513443,0.5,1.0,0.5994475138121547,1.0,0.6382978723404256,0.5,0.45454545454545453,0.3,0.3
146,0.5966977276442701,0.593235039028621,0.5,1.0,0.6022099447513812,1.0,0.6382978723404256,0.5,0.45454545454545453,0.3,0.3
147,0.6007846983815596,0.5993061578490894,0.5,1.0,0.6077348066298343,1.0,0.6595744680851063,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.6027753686036427,0.5,1.0,0.6104972375690608,1.0,0.6595744680851063,0.5,0.45454545454545453,0.4,0.4
149,0.6089586398561386,0.606244579358196,0.5,1.0,0.6146408839779005,1.0,0.6595744680851063,0.5,0.45454545454545453,0.4,0.4
150,0.6130456105934281,0.6123156981786644,0.5,1.0,0.6174033149171271,1.0,0.6808510638297872,0.5,0.45454545454545453,0.4,0.4
151,0.6171325813307177,0.6175195143104943,0.5,1.0,0.6201657458563536,1.0,0.6808510638297872,0.5,0.45454545454545453,0.4,0.4
152,0.6212195520680072,0.6227233304423244,0.5,1.0,0.6270718232044199,1.0,0.6808510638297872,0.5,0.45454545454545453,0.4,0.4
153,0.6253065228052967,0.6253252385082394,0.5,1.0,0.6298342541436464,1.0,0.6808510638297872,0.5,0.45454545454545453,0.4,0.4
154,0.6293934935425862,0.6287944492627927,0.5,1.0,0.6312154696132597,1.0,0.723404255319149,0.5,0.45454545454545453,0.4,0.4
155,0.6334804642798758,0.6331309627059843,0.5,1.0,0.6353591160220995,1.0,0.723404255319149,0.5,0.45454545454545453,0.4,0.4
156,0.6375674350171653,0.6357328707718994,0.5,1.0,0.638121546961326,1.0,0.723404255319149,0.5,0.45454545454545453,0.4,0.4
157,0.6416544057544548,0.6400693842150911,0.5,1.0,0.6450276243093923,1.0,0.723404255319149,0.5,0.45454545454545453,0.4,0.4
158,0.6457413764917443,0.6418039895923677,0.5,1.0,0.6477900552486188,1.0,0.723404255319149,0.5,0.45454545454545453,0.4,0.4
159,0.6498283472290338,0.645273200346921,0.5,1.0,0.649171270718232,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
160,0.6539153179663234,0.6496097137901128,0.5,1.0,0.6505524861878453,1.0,0.7446808510638298,0.5,0.45454545454545453,0.5,0.5
161,0.6580022887036129,0.6539462272333044,0.5,1.0,0.6546961325966851,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
162,0.6620892594409024,0.6582827406764961,0.5,1.0,0.6602209944751382,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
163,0.6661762301781919,0.6582827406764961,0.5,1.0,0.6602209944751382,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
164,0.6702632009154814,0.6617519514310495,0.5,1.0,0.664364640883978,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
165,0.674350171652771,0.6652211621856028,0.5,1.0,0.6685082872928176,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
166,0.6784371423900605,0.6704249783174328,0.5,1.0,0.675414364640884,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
167,0.6825241131273501,0.6747614917606245,0.5,1.0,0.680939226519337,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
168,0.6866110838646395,0.6808326105810928,0.5,1.0,0.6892265193370166,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
169,0.690698054601929,0.6843018213356461,0.5,1.0,0.6947513812154696,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
170,0.6947850253392186,0.6869037294015612,0.5,1.0,0.6961325966850829,1.0,0.7446808510638298,0.5,0.45454545454545453,0.6,0.6
171,0.6988719960765081,0.6921075455333912,0.5,1.0,0.7016574585635359,1.0,0.7659574468085106,0.5,0.45454545454545453,0.6,0.6
172,0.7029589668137977,0.6990459670424979,0.5,1.0,0.7113259668508287,1.0,0.7659574468085106,0.5,0.45454545454545453,0.6,0.6
173,0.7070459375510871,0.7016478751084129,0.5,1.0,0.7140883977900553,1.0,0.7659574468085106,0.5,0.45454545454545453,0.6,0.6
174,0.7111329082883766,0.7051170858629662,0.5,1.0,0.7154696132596685,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
175,0.7152198790256662,0.7077189939288812,0.5,1.0,0.7182320441988951,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
176,0.7193068497629557,0.7120555073720729,0.5,1.0,0.7209944751381215,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
177,0.7233938205002453,0.7155247181266262,0.5,1.0,0.7237569060773481,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
178,0.7274807912375347,0.7207285342584562,0.5,1.0,0.7292817679558011,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
179,0.7315677619748243,0.7241977450130095,0.5,1.0,0.7334254143646409,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
180,0.7356547327121138,0.7259323503902863,0.5,1.0,0.7348066298342542,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
181,0.7397417034494033,0.7302688638334779,0.5,1.0,0.738950276243094,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
182,0.7438286741866929,0.7346053772766695,0.5,1.0,0.7430939226519337,1.0,0.8085106382978723,0.7,0.6363636363636364,0.6,0.6
183,0.7479156449239823,0.738074588031223,0.5,1.0,0.744475138121547,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
184,0.7520026156612719,0.7424111014744146,0.5,1.0,0.75,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
185,0.7560895863985614,0.7467476149176062,0.5,1.0,0.7541436464088398,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
186,0.7601765571358509,0.753686036426713,0.5,1.0,0.7582872928176796,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
187,0.7642635278731404,0.7588898525585429,0.5,1.0,0.7624309392265194,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
188,0.7683504986104299,0.764093668690373,0.5,1.0,0.7679558011049724,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
189,0.7724374693477195,0.769297484822203,0.5,1.0,0.7762430939226519,1.0,0.8297872340425532,0.7,0.6363636363636364,0.6,0.6
190,0.776524440085009,0.7745013009540329,0.5,1.0,0.7803867403314917,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
191,0.7806114108222985,0.779705117085863,0.5,1.0,0.7831491712707183,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
192,0.784698381559588,0.784908933217693,0.5,1.0,0.7886740331491713,1.0,0.851063829787234,0.7,0.6363636363636364,0.6,0.6
193,0.7887853522968775,0.7909800520381614,0.5,1.0,0.7955801104972375,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
194,0.7928723230341671,0.7987857762359063,0.5,1.0,0.8038674033149171,1.0,0.8723404255319149,0.7,0.6363636363636364,0.6,0.6
