Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.196174595389897,0.204683434518647,0.25,1.0,0.20027624309392264,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
49,0.20026156612718654,0.20728534258456202,0.25,1.0,0.20165745856353592,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
50,0.20434853686447604,0.209887250650477,0.25,1.0,0.20441988950276244,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
51,0.20843550760176557,0.212489158716392,0.25,1.0,0.20718232044198895,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
52,0.2125224783390551,0.21509106678230702,0.25,1.0,0.20994475138121546,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
53,0.2166094490763446,0.21856027753686036,0.25,1.0,0.21408839779005526,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
54,0.22069641981363414,0.2220294882914137,0.25,1.0,0.21961325966850828,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
55,0.22478339055092367,0.2263660017346054,0.25,1.0,0.22513812154696133,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
56,0.22887036128821317,0.23243712055507373,0.25,1.0,0.23066298342541436,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
57,0.2329573320255027,0.23590633130962707,0.25,1.0,0.23480662983425415,1.0,0.2765957446808511,0.2,0.18181818181818182,0.2,0.2
58,0.23704430276279223,0.24284475281873374,0.25,1.0,0.24447513812154695,1.0,0.2765957446808511,0.2,0.18181818181818182,0.2,0.2
59,0.24113127350008173,0.24544666088464875,0.25,1.0,0.24447513812154695,1.0,0.2765957446808511,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.2515177797051171,0.25,1.0,0.24861878453038674,1.0,0.2765957446808511,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.25585429314830876,0.25,1.0,0.2541436464088398,1.0,0.2765957446808511,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.26019080659150046,0.25,1.0,0.25828729281767954,1.0,0.2978723404255319,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.2619254119687771,0.25,1.0,0.2596685082872928,1.0,0.3191489361702128,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.2688638334778838,0.25,1.0,0.26657458563535913,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.27580225498699046,0.25,1.0,0.27486187845303867,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.28013876843018215,0.25,1.0,0.27624309392265195,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.2818733738074588,0.25,1.0,0.27624309392265195,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.2862098872506505,0.25,1.0,0.28314917127071826,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.29228100607111884,0.25,1.0,0.2886740331491713,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.2966175195143105,0.25,1.0,0.2941988950276243,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
71,0.290174922347556,0.2983521248915872,0.25,1.0,0.2969613259668508,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
72,0.2942618930848455,0.30355594102341715,0.25,1.0,0.3011049723756906,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
73,0.29834886382213505,0.30875975715524717,0.25,1.0,0.30662983425414364,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
74,0.3024358345594246,0.31309627059843886,0.25,1.0,0.30939226519337015,1.0,0.3617021276595745,0.2,0.18181818181818182,0.3,0.3
75,0.30652280529671405,0.3183000867302689,0.25,1.0,0.3149171270718232,1.0,0.3617021276595745,0.2,0.18181818181818182,0.3,0.3
76,0.3106097760340036,0.32090199479618386,0.25,1.0,0.31767955801104975,1.0,0.3617021276595745,0.2,0.18181818181818182,0.3,0.3
77,0.3146967467712931,0.32437120555073723,0.25,1.0,0.32044198895027626,1.0,0.3617021276595745,0.2,0.18181818181818182,0.3,0.3
78,0.31878371750858264,0.3295750216825672,0.25,1.0,0.32320441988950277,1.0,0.3829787234042553,0.2,0.18181818181818182,0.3,0.3
79,0.3228706882458722,0.33217692974848223,0.25,1.0,0.3259668508287293,1.0,0.3829787234042553,0.2,0.18181818181818182,0.3,0.3
80,0.3269576589831617,0.34084995663486556,0.25,1.0,0.3328729281767956,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
81,0.3310446297204512,0.3425845620121422,0.25,1.0,0.3356353591160221,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
82,0.3351316004577407,0.34778837814397223,0.25,1.0,0.34392265193370164,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
83,0.33921857119503024,0.35299219427580225,0.25,1.0,0.35220994475138123,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
84,0.34330554193231977,0.35819601040763227,0.25,1.0,0.35911602209944754,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
85,0.3473925126696093,0.36079791847354725,0.25,1.0,0.36187845303867405,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
86,0.35147948340689883,0.36600173460537727,0.25,1.0,0.36464088397790057,1.0,0.3829787234042553,0.3,0.2727272727272727,0.3,0.3
87,0.3555664541441883,0.37033824804856896,0.25,1.0,0.3687845303867403,1.0,0.40425531914893614,0.3,0.2727272727272727,0.3,0.3
88,0.35965342488147783,0.37727666955767564,0.25,1.0,0.3756906077348066,1.0,0.40425531914893614,0.3,0.2727272727272727,0.3,0.3
89,0.36374039561876736,0.38248048568950566,0.25,1.0,0.3798342541436464,1.0,0.40425531914893614,0.3,0.2727272727272727,0.3,0.3
90,0.3678273663560569,0.3876843018213356,0.25,1.0,0.3867403314917127,1.0,0.40425531914893614,0.3,0.2727272727272727,0.3,0.3
91,0.3719143370933464,0.39375542064180397,0.25,1.0,0.393646408839779,1.0,0.40425531914893614,0.3,0.2727272727272727,0.3,0.3
92,0.37600130783063596,0.39809193408499566,0.25,1.0,0.39779005524861877,1.0,0.425531914893617,0.3,0.2727272727272727,0.3,0.3
93,0.38008827856792543,0.3998265394622723,0.25,1.0,0.4005524861878453,1.0,0.425531914893617,0.3,0.2727272727272727,0.3,0.3
94,0.38417524930521496,0.404163052905464,0.25,1.0,0.40331491712707185,1.0,0.425531914893617,0.3,0.2727272727272727,0.3,0.3
95,0.3882622200425045,0.411968777103209,0.25,1.0,0.4116022099447514,1.0,0.425531914893617,0.3,0.2727272727272727,0.3,0.3
96,0.392349190779794,0.419774501300954,0.5,1.0,0.4198895027624309,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
97,0.39643616151708355,0.42324371205550737,0.5,1.0,0.425414364640884,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
98,0.4005231322543731,0.43104943625325237,0.5,1.0,0.4350828729281768,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
99,0.40461010299166256,0.4336513443191674,0.5,1.0,0.43646408839779005,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
100,0.4086970737289521,0.43798785776235905,0.5,1.0,0.43922651933701656,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
101,0.4127840444662416,0.4440589765828274,0.5,1.0,0.44613259668508287,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
102,0.41687101520353115,0.4457935819601041,0.5,1.0,0.44751381215469616,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
103,0.4209579859408207,0.45099739809193407,0.5,1.0,0.4516574585635359,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
104,0.4250449566781102,0.4570685169124024,0.5,1.0,0.457182320441989,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
105,0.4291319274153997,0.4605377276669558,0.5,1.0,0.4613259668508287,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
106,0.4332188981526892,0.46313963573287076,0.5,1.0,0.46408839779005523,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
107,0.43730586888997874,0.4657415437987858,0.5,1.0,0.46685082872928174,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
108,0.4413928396272683,0.46747614917606245,0.5,1.0,0.468232044198895,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
109,0.4454798103645578,0.4744145706851691,0.5,1.0,0.4723756906077348,1.0,0.5106382978723404,0.3,0.2727272727272727,0.3,0.3
110,0.44956678110184733,0.4787510841283608,0.5,1.0,0.47513812154696133,1.0,0.5106382978723404,0.3,0.2727272727272727,0.4,0.4
111,0.4536537518391368,0.4856895056374675,0.5,1.0,0.48066298342541436,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
112,0.45774072257642634,0.4891587163920208,0.5,1.0,0.48480662983425415,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
113,0.46182769331371587,0.49262792714657416,0.5,1.0,0.48756906077348067,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
114,0.4659146640510054,0.4943625325238508,0.5,1.0,0.4889502762430939,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
115,0.47000163478829493,0.49609713790112747,0.5,1.0,0.4889502762430939,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
116,0.47408860552558446,0.49956634865568084,0.5,1.0,0.49171270718232046,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
117,0.47817557626287394,0.5004336513443192,0.5,1.0,0.49171270718232046,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
118,0.48226254700016347,0.5047701647875108,0.5,1.0,0.494475138121547,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
119,0.486349517737453,0.5082393755420642,0.5,1.0,0.4972375690607735,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
120,0.4904364884747425,0.5134431916738942,0.5,1.0,0.5013812154696132,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
121,0.49452345921203206,0.5169124024284475,0.5,1.0,0.5069060773480663,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
122,0.4986104299493216,0.5177797051170858,0.5,1.0,0.5082872928176796,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
123,0.5026974006866111,0.5221162185602776,0.5,1.0,0.5124309392265194,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
124,0.5067843714239006,0.5273200346921075,0.5,1.0,0.5193370165745856,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
125,0.5108713421611901,0.5307892454466608,0.5,1.0,0.5220994475138122,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
126,0.5149583128984796,0.5351257588898526,0.5,1.0,0.5248618784530387,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
127,0.5190452836357692,0.5394622723330442,0.5,1.0,0.5276243093922652,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
128,0.5231322543730587,0.5437987857762359,0.5,1.0,0.5303867403314917,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
129,0.5272192251103482,0.5490026019080659,0.5,1.0,0.5345303867403315,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
130,0.5313061958476377,0.5516045099739809,0.5,1.0,0.5359116022099447,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
131,0.5353931665849273,0.5550737207285342,0.5,1.0,0.5386740331491713,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
132,0.5394801373222168,0.559410234171726,0.5,1.0,0.5441988950276243,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
133,0.5435671080595063,0.562012142237641,0.5,1.0,0.5483425414364641,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
134,0.5476540787967958,0.5672159583694709,0.5,1.0,0.5552486187845304,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
135,0.5517410495340853,0.5732870771899393,0.5,1.0,0.5649171270718232,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
136,0.5558280202713749,0.5810928013876843,0.5,1.0,0.574585635359116,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
137,0.5599149910086644,0.585429314830876,0.5,1.0,0.5773480662983426,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
138,0.5640019617459539,0.590633130962706,0.5,1.0,0.5828729281767956,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
139,0.5680889324832434,0.5941023417172593,0.5,1.0,0.585635359116022,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
140,0.5721759032205329,0.5958369470945359,0.5,1.0,0.5883977900552486,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
141,0.5762628739578225,0.5967042497831744,0.5,1.0,0.5897790055248618,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
142,0.580349844695112,0.598438855160451,0.5,1.0,0.5925414364640884,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
143,0.5844368154324016,0.6045099739809193,0.5,1.0,0.5994475138121547,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
144,0.588523786169691,0.6071118820468343,0.5,1.0,0.6035911602209945,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
145,0.5926107569069805,0.6097137901127494,0.5,1.0,0.6049723756906077,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
146,0.5966977276442701,0.6201214223764093,0.5,1.0,0.6174033149171271,1.0,0.5957446808510638,0.5,0.45454545454545453,0.5,0.5
147,0.6007846983815596,0.6209887250650477,0.5,1.0,0.6187845303867403,1.0,0.5957446808510638,0.5,0.45454545454545453,0.5,0.5
148,0.6048716691188492,0.6279271465741544,0.5,1.0,0.6284530386740331,1.0,0.5957446808510638,0.5,0.45454545454545453,0.5,0.5
149,0.6089586398561386,0.6357328707718994,0.5,1.0,0.6339779005524862,1.0,0.5957446808510638,0.5,0.45454545454545453,0.5,0.5
150,0.6130456105934281,0.6374674761491761,0.5,1.0,0.6353591160220995,1.0,0.6170212765957447,0.5,0.45454545454545453,0.5,0.5
151,0.6171325813307177,0.6426712922810061,0.5,1.0,0.6408839779005525,1.0,0.6170212765957447,0.5,0.45454545454545453,0.6,0.6
152,0.6212195520680072,0.6444058976582827,0.5,1.0,0.643646408839779,1.0,0.6170212765957447,0.5,0.45454545454545453,0.6,0.6
153,0.6253065228052967,0.6513443191673894,0.5,1.0,0.6505524861878453,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
154,0.6293934935425862,0.6565481352992194,0.5,1.0,0.6560773480662984,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
155,0.6334804642798758,0.6582827406764961,0.5,1.0,0.6574585635359116,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
156,0.6375674350171653,0.6608846487424112,0.5,1.0,0.6588397790055248,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
157,0.6416544057544548,0.6634865568083261,0.5,1.0,0.6588397790055248,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
158,0.6457413764917443,0.6678230702515178,0.5,1.0,0.664364640883978,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
159,0.6498283472290338,0.6721595836947094,0.5,1.0,0.6685082872928176,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
160,0.6539153179663234,0.6747614917606245,0.5,1.0,0.6712707182320442,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
161,0.6580022887036129,0.6764960971379012,0.5,1.0,0.6726519337016574,1.0,0.6170212765957447,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6808326105810928,0.5,1.0,0.675414364640884,1.0,0.6382978723404256,0.6,0.5454545454545454,0.6,0.6
163,0.6661762301781919,0.6851691240242844,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,0.6,0.5454545454545454,0.6,0.6
164,0.6702632009154814,0.6903729401561145,0.5,1.0,0.6850828729281768,1.0,0.6382978723404256,0.6,0.5454545454545454,0.6,0.6
165,0.674350171652771,0.6947094535993061,0.5,1.0,0.6906077348066298,1.0,0.6382978723404256,0.6,0.5454545454545454,0.6,0.6
166,0.6784371423900605,0.6990459670424979,0.5,1.0,0.6961325966850829,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
167,0.6825241131273501,0.7042497831743278,0.5,1.0,0.7016574585635359,1.0,0.6808510638297872,0.7,0.6363636363636364,0.6,0.6
168,0.6866110838646395,0.7094535993061578,0.5,1.0,0.7071823204419889,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
169,0.690698054601929,0.7129228100607112,0.5,1.0,0.712707182320442,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
170,0.6947850253392186,0.7163920208152645,0.5,1.0,0.7182320441988951,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
171,0.6988719960765081,0.7233304423243712,0.5,1.0,0.7209944751381215,1.0,0.723404255319149,0.9,0.8181818181818182,0.6,0.6
172,0.7029589668137977,0.7241977450130095,0.5,1.0,0.7223756906077348,1.0,0.723404255319149,0.9,0.8181818181818182,0.6,0.6
173,0.7070459375510871,0.7311361665221162,0.5,1.0,0.7279005524861878,1.0,0.7446808510638298,0.9,0.8181818181818182,0.6,0.6
174,0.7111329082883766,0.7363399826539462,0.5,1.0,0.7334254143646409,1.0,0.7446808510638298,0.9,0.8181818181818182,0.6,0.6
175,0.7152198790256662,0.7424111014744146,0.5,1.0,0.738950276243094,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
176,0.7193068497629557,0.7458803122289679,0.5,1.0,0.7430939226519337,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
177,0.7233938205002453,0.751084128360798,0.5,1.0,0.75,1.0,0.7446808510638298,1.0,0.9090909090909091,0.7,0.7
178,0.7274807912375347,0.7554206418039896,0.5,1.0,0.755524861878453,1.0,0.7659574468085106,1.0,0.9090909090909091,0.7,0.7
179,0.7315677619748243,0.7597571552471812,0.5,1.0,0.7596685082872928,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
180,0.7356547327121138,0.7649609713790113,0.5,1.0,0.7679558011049724,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
181,0.7397417034494033,0.7658282740676496,0.5,1.0,0.7693370165745856,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
182,0.7438286741866929,0.7701647875108413,0.5,1.0,0.7720994475138122,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
183,0.7479156449239823,0.7736339982653946,0.5,1.0,0.7776243093922652,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
184,0.7520026156612719,0.7779705117085863,0.5,1.0,0.7803867403314917,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
185,0.7560895863985614,0.7814397224631396,0.5,1.0,0.7831491712707183,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
186,0.7601765571358509,0.7831743278404163,0.5,1.0,0.7859116022099447,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
187,0.7642635278731404,0.7875108412836079,0.5,1.0,0.7914364640883977,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
188,0.7683504986104299,0.792714657415438,0.5,1.0,0.7941988950276243,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
189,0.7724374693477195,0.7961838681699913,0.5,1.0,0.7983425414364641,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
190,0.776524440085009,0.7996530789245446,0.5,1.0,0.8011049723756906,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
191,0.7806114108222985,0.8013876843018214,0.5,1.0,0.8038674033149171,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
192,0.784698381559588,0.8039895923677364,0.5,1.0,0.8052486187845304,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
193,0.7887853522968775,0.8065915004336514,0.5,1.0,0.8080110497237569,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
194,0.7928723230341671,0.810928013876843,0.5,1.0,0.81353591160221,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
195,0.7969592937714566,0.8152645273200347,0.5,1.0,0.8176795580110497,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
