Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.20843550760176557,0.21856027753686036,0.25,1.0,0.23066298342541436,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.22289679098005205,0.25,1.0,0.23204419889502761,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.2263660017346054,0.25,1.0,0.23480662983425415,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.23156981786643538,0.25,1.0,0.2430939226519337,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.23243712055507373,0.25,1.0,0.2430939226519337,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.23850823937554205,0.25,1.0,0.25,1.0,0.2978723404255319,0.0,0.0,0.1,0.1
57,0.2329573320255027,0.24284475281873374,0.25,1.0,0.2541436464088398,1.0,0.2978723404255319,0.0,0.0,0.1,0.1
58,0.23704430276279223,0.24371205550737207,0.25,1.0,0.255524861878453,1.0,0.2978723404255319,0.0,0.0,0.1,0.1
59,0.24113127350008173,0.2471812662619254,0.25,1.0,0.2596685082872928,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
60,0.24521824423737126,0.2515177797051171,0.25,1.0,0.2638121546961326,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
61,0.2493052149746608,0.2567215958369471,0.25,1.0,0.26933701657458564,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
62,0.2533921857119503,0.2610581092801388,0.25,1.0,0.27486187845303867,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.2645273200346921,0.25,1.0,0.2803867403314917,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.2662619254119688,0.25,1.0,0.281767955801105,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.26799653078924546,0.25,1.0,0.28314917127071826,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.27059843885516044,0.25,1.0,0.28591160220994477,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.2775368603642671,0.25,1.0,0.292817679558011,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.28360797918473546,0.25,1.0,0.2969613259668508,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
69,0.2820009808729769,0.2888117953165655,0.25,1.0,0.30248618784530384,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
70,0.28608795161026646,0.2948829141370338,0.25,1.0,0.31077348066298344,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
71,0.290174922347556,0.2974848222029488,0.25,1.0,0.3149171270718232,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
72,0.2942618930848455,0.2992194275802255,0.25,1.0,0.31767955801104975,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
73,0.29834886382213505,0.3061578490893322,0.25,1.0,0.32320441988950277,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
74,0.3024358345594246,0.3113616652211622,0.25,1.0,0.32734806629834257,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
75,0.30652280529671405,0.3139635732870772,0.25,1.0,0.3301104972375691,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
76,0.3106097760340036,0.3183000867302689,0.25,1.0,0.3342541436464088,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
77,0.3146967467712931,0.32090199479618386,0.25,1.0,0.3370165745856354,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
78,0.31878371750858264,0.3269731136166522,0.25,1.0,0.3397790055248619,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
79,0.3228706882458722,0.3295750216825672,0.25,1.0,0.34392265193370164,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
80,0.3269576589831617,0.33217692974848223,0.25,1.0,0.34806629834254144,1.0,0.3404255319148936,0.1,0.09090909090909091,0.3,0.3
81,0.3310446297204512,0.3347788378143972,0.25,1.0,0.3494475138121547,1.0,0.3617021276595745,0.1,0.09090909090909091,0.3,0.3
82,0.3351316004577407,0.33738074588031225,0.25,1.0,0.35359116022099446,1.0,0.3617021276595745,0.1,0.09090909090909091,0.3,0.3
83,0.33921857119503024,0.33998265394622723,0.25,1.0,0.356353591160221,1.0,0.3617021276595745,0.1,0.09090909090909091,0.3,0.3
84,0.34330554193231977,0.3434518647007806,0.25,1.0,0.36049723756906077,1.0,0.3617021276595745,0.1,0.09090909090909091,0.3,0.3
85,0.3473925126696093,0.34778837814397223,0.25,1.0,0.36187845303867405,1.0,0.3829787234042553,0.2,0.18181818181818182,0.3,0.3
86,0.35147948340689883,0.3521248915871639,0.25,1.0,0.3660220994475138,1.0,0.3829787234042553,0.2,0.18181818181818182,0.3,0.3
87,0.3555664541441883,0.3590633130962706,0.25,1.0,0.3715469613259669,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
88,0.35965342488147783,0.3642671292281006,0.25,1.0,0.3770718232044199,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
89,0.36374039561876736,0.3668690372940156,0.25,1.0,0.3784530386740331,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
90,0.3678273663560569,0.37033824804856896,0.25,1.0,0.3798342541436464,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
91,0.3719143370933464,0.37294015611448394,0.25,1.0,0.3839779005524862,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
92,0.37600130783063596,0.375542064180399,0.25,1.0,0.38812154696132595,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
93,0.38008827856792543,0.38248048568950566,0.25,1.0,0.393646408839779,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
94,0.38417524930521496,0.383347788378144,0.25,1.0,0.39502762430939226,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
95,0.3882622200425045,0.3876843018213356,0.25,1.0,0.40193370165745856,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
96,0.392349190779794,0.39028620988725066,0.25,1.0,0.4046961325966851,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
97,0.39643616151708355,0.39375542064180397,0.25,1.0,0.40607734806629836,1.0,0.425531914893617,0.2,0.18181818181818182,0.3,0.3
98,0.4005231322543731,0.39809193408499566,0.25,1.0,0.4102209944751381,1.0,0.44680851063829785,0.2,0.18181818181818182,0.3,0.3
99,0.40461010299166256,0.398959236773634,0.25,1.0,0.4116022099447514,1.0,0.44680851063829785,0.2,0.18181818181818182,0.3,0.3
100,0.4086970737289521,0.404163052905464,0.25,1.0,0.4185082872928177,1.0,0.44680851063829785,0.2,0.18181818181818182,0.3,0.3
101,0.4127840444662416,0.40763226366001737,0.25,1.0,0.42265193370165743,1.0,0.44680851063829785,0.2,0.18181818181818182,0.3,0.3
102,0.41687101520353115,0.411968777103209,0.25,1.0,0.42679558011049723,1.0,0.44680851063829785,0.2,0.18181818181818182,0.3,0.3
103,0.4209579859408207,0.4163052905464007,0.25,1.0,0.43232044198895025,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
104,0.4250449566781102,0.4215091066782307,0.25,1.0,0.43784530386740333,1.0,0.44680851063829785,0.3,0.2727272727272727,0.3,0.3
105,0.4291319274153997,0.4293148308759757,0.5,1.0,0.4447513812154696,1.0,0.46808510638297873,0.3,0.2727272727272727,0.3,0.3
106,0.4332188981526892,0.4319167389418907,0.5,1.0,0.44613259668508287,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
107,0.43730586888997874,0.4371205550737207,0.5,1.0,0.4488950276243094,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
108,0.4413928396272683,0.4414570685169124,0.5,1.0,0.4530386740331492,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
109,0.4454798103645578,0.4457935819601041,0.5,1.0,0.4544198895027624,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
110,0.44956678110184733,0.4518647007805724,0.5,1.0,0.457182320441989,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
111,0.4536537518391368,0.45793581960104074,0.5,1.0,0.46685082872928174,1.0,0.48936170212765956,0.3,0.2727272727272727,0.3,0.3
112,0.45774072257642634,0.46227233304423243,0.5,1.0,0.47099447513812154,1.0,0.48936170212765956,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.4657415437987858,0.5,1.0,0.47513812154696133,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.4692107545533391,0.5,1.0,0.47790055248618785,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.4761491760624458,0.5,1.0,0.48342541436464087,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.48048568950563747,0.5,1.0,0.4889502762430939,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
117,0.47817557626287394,0.4839549002601908,0.5,1.0,0.494475138121547,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
118,0.48226254700016347,0.4908933217692975,0.5,1.0,0.4986187845303867,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
119,0.486349517737453,0.49262792714657416,0.5,1.0,0.5,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
120,0.4904364884747425,0.49609713790112747,0.5,1.0,0.5027624309392266,1.0,0.5319148936170213,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.4986990459670425,0.5,1.0,0.5027624309392266,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
122,0.4986104299493216,0.5021682567215958,0.5,1.0,0.505524861878453,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
123,0.5026974006866111,0.5056374674761491,0.5,1.0,0.5069060773480663,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
124,0.5067843714239006,0.5091066782307025,0.5,1.0,0.5096685082872928,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
125,0.5108713421611901,0.5108412836079792,0.5,1.0,0.5096685082872928,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
126,0.5149583128984796,0.5160450997398092,0.5,1.0,0.5138121546961326,1.0,0.574468085106383,0.5,0.45454545454545453,0.4,0.4
127,0.5190452836357692,0.5203816131830009,0.5,1.0,0.5193370165745856,1.0,0.5957446808510638,0.5,0.45454545454545453,0.4,0.4
128,0.5231322543730587,0.5273200346921075,0.5,1.0,0.5234806629834254,1.0,0.6170212765957447,0.5,0.45454545454545453,0.4,0.4
129,0.5272192251103482,0.5290546400693842,0.5,1.0,0.5248618784530387,1.0,0.6170212765957447,0.5,0.45454545454545453,0.4,0.4
130,0.5313061958476377,0.5325238508239376,0.5,1.0,0.5303867403314917,1.0,0.6170212765957447,0.5,0.45454545454545453,0.4,0.4
131,0.5353931665849273,0.5368603642671292,0.5,1.0,0.5359116022099447,1.0,0.6170212765957447,0.5,0.45454545454545453,0.4,0.4
132,0.5394801373222168,0.5385949696444059,0.5,1.0,0.5359116022099447,1.0,0.6170212765957447,0.5,0.45454545454545453,0.4,0.4
133,0.5435671080595063,0.5420641803989592,0.5,1.0,0.5386740331491713,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
134,0.5476540787967958,0.5490026019080659,0.5,1.0,0.5469613259668509,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
135,0.5517410495340853,0.5524718126626192,0.5,1.0,0.5511049723756906,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
136,0.5558280202713749,0.5533391153512576,0.5,1.0,0.5524861878453039,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
137,0.5599149910086644,0.5559410234171726,0.5,1.0,0.5566298342541437,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
138,0.5640019617459539,0.5559410234171726,0.5,1.0,0.5566298342541437,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
139,0.5680889324832434,0.562012142237641,0.5,1.0,0.5621546961325967,1.0,0.6382978723404256,0.6,0.5454545454545454,0.4,0.4
140,0.5721759032205329,0.5689505637467476,0.5,1.0,0.569060773480663,1.0,0.6595744680851063,0.6,0.5454545454545454,0.4,0.4
141,0.5762628739578225,0.5758889852558543,0.5,1.0,0.5787292817679558,1.0,0.6595744680851063,0.6,0.5454545454545454,0.4,0.4
142,0.580349844695112,0.5802254986990459,0.5,1.0,0.5814917127071824,1.0,0.7021276595744681,0.6,0.5454545454545454,0.4,0.4
143,0.5844368154324016,0.5871639202081527,0.5,1.0,0.5870165745856354,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
144,0.588523786169691,0.5915004336513443,0.5,1.0,0.5897790055248618,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
145,0.5926107569069805,0.5958369470945359,0.5,1.0,0.5939226519337016,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
146,0.5966977276442701,0.5993061578490894,0.5,1.0,0.5966850828729282,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
147,0.6007846983815596,0.603642671292281,0.5,1.0,0.600828729281768,1.0,0.7021276595744681,0.6,0.5454545454545454,0.5,0.5
148,0.6048716691188492,0.6079791847354726,0.5,1.0,0.6049723756906077,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
149,0.6089586398561386,0.6097137901127494,0.5,1.0,0.606353591160221,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
150,0.6130456105934281,0.6123156981786644,0.5,1.0,0.6104972375690608,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
151,0.6171325813307177,0.6201214223764093,0.5,1.0,0.6160220994475138,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
152,0.6212195520680072,0.6244579358196011,0.5,1.0,0.6201657458563536,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
153,0.6253065228052967,0.6244579358196011,0.5,1.0,0.6201657458563536,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
154,0.6293934935425862,0.6313963573287077,0.5,1.0,0.6298342541436464,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
155,0.6334804642798758,0.6331309627059843,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
156,0.6375674350171653,0.6383347788378144,0.5,1.0,0.638121546961326,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
157,0.6416544057544548,0.6435385949696444,0.5,1.0,0.6422651933701657,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
158,0.6457413764917443,0.6496097137901128,0.5,1.0,0.649171270718232,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
159,0.6498283472290338,0.6539462272333044,0.5,1.0,0.6519337016574586,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
160,0.6539153179663234,0.6565481352992194,0.5,1.0,0.6546961325966851,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
161,0.6580022887036129,0.6617519514310495,0.5,1.0,0.6629834254143646,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6678230702515178,0.5,1.0,0.6685082872928176,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
163,0.6661762301781919,0.6747614917606245,0.5,1.0,0.675414364640884,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
164,0.6702632009154814,0.6790980052038161,0.5,1.0,0.6795580110497238,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
165,0.674350171652771,0.6825672159583694,0.5,1.0,0.6837016574585635,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
166,0.6784371423900605,0.6869037294015612,0.5,1.0,0.6878453038674033,1.0,0.7872340425531915,0.7,0.6363636363636364,0.6,0.6
167,0.6825241131273501,0.6912402428447528,0.5,1.0,0.6892265193370166,1.0,0.8085106382978723,0.7,0.6363636363636364,0.6,0.6
168,0.6866110838646395,0.6973113616652211,0.5,1.0,0.6961325966850829,1.0,0.8085106382978723,0.7,0.6363636363636364,0.6,0.6
169,0.690698054601929,0.6990459670424979,0.5,1.0,0.6961325966850829,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
170,0.6947850253392186,0.7059843885516045,0.5,1.0,0.7030386740331491,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
171,0.6988719960765081,0.7103209019947961,0.5,1.0,0.7071823204419889,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
172,0.7029589668137977,0.7155247181266262,0.5,1.0,0.7113259668508287,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
173,0.7070459375510871,0.7215958369470945,0.5,1.0,0.7209944751381215,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
174,0.7111329082883766,0.7259323503902863,0.5,1.0,0.7265193370165746,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
175,0.7152198790256662,0.7311361665221162,0.5,1.0,0.7320441988950276,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
176,0.7193068497629557,0.7346053772766695,0.5,1.0,0.7361878453038674,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
177,0.7233938205002453,0.7398091934084996,0.5,1.0,0.7417127071823204,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
178,0.7274807912375347,0.7467476149176062,0.5,1.0,0.7486187845303868,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
179,0.7315677619748243,0.7476149176062445,0.5,1.0,0.75,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
180,0.7356547327121138,0.7493495229835212,0.5,1.0,0.7527624309392266,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
181,0.7397417034494033,0.7519514310494363,0.5,1.0,0.755524861878453,1.0,0.8297872340425532,0.7,0.6363636363636364,0.7,0.7
182,0.7438286741866929,0.7562879444926279,0.5,1.0,0.7596685082872928,1.0,0.851063829787234,0.7,0.6363636363636364,0.7,0.7
183,0.7479156449239823,0.7606244579358196,0.5,1.0,0.7665745856353591,1.0,0.851063829787234,0.7,0.6363636363636364,0.7,0.7
184,0.7520026156612719,0.7658282740676496,0.5,1.0,0.7693370165745856,1.0,0.851063829787234,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.7675628794449263,0.5,1.0,0.7707182320441989,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
186,0.7601765571358509,0.7718993928881179,0.5,1.0,0.7748618784530387,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
187,0.7642635278731404,0.7788378143972247,0.5,1.0,0.7803867403314917,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
188,0.7683504986104299,0.7814397224631396,0.5,1.0,0.7831491712707183,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
189,0.7724374693477195,0.7814397224631396,0.5,1.0,0.7831491712707183,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
190,0.776524440085009,0.7840416305290546,0.5,1.0,0.787292817679558,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
191,0.7806114108222985,0.7857762359063313,0.5,1.0,0.7886740331491713,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
192,0.784698381559588,0.7935819601040763,0.5,1.0,0.7969613259668509,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
193,0.7887853522968775,0.797918473547268,0.5,1.0,0.8011049723756906,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
194,0.7928723230341671,0.8013876843018214,0.5,1.0,0.8052486187845304,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
195,0.7969592937714566,0.8039895923677364,0.5,1.0,0.8066298342541437,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
196,0.8010462645087462,0.8065915004336514,0.5,1.0,0.8093922651933702,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
197,0.8051332352460356,0.808326105810928,0.5,1.0,0.8107734806629834,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.8143972246313964,0.5,1.0,0.8176795580110497,1.0,0.8723404255319149,0.8,0.7272727272727273,0.7,0.7
