Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12669609285597516,0.11795316565481354,0.0,1.0,0.1132596685082873,0.4,0.0851063829787234,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.12055507372072853,0.0,1.0,0.11740331491712708,0.4,0.0851063829787234,0.0,0.0,0.2,0.2
33,0.1348700343305542,0.12489158716392021,0.25,1.0,0.12292817679558012,0.4,0.0851063829787234,0.0,0.0,0.2,0.2
34,0.13895700506784373,0.13009540329575023,0.25,1.0,0.1270718232044199,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
35,0.14304397580513323,0.1344319167389419,0.25,1.0,0.13259668508287292,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
36,0.14713094654242276,0.14137033824804857,0.25,1.0,0.1408839779005525,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
37,0.1512179172797123,0.14570685169124023,0.25,1.0,0.14226519337016574,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
38,0.1553048880170018,0.1491760624457936,0.25,1.0,0.14502762430939226,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
39,0.15939185875429132,0.15264527320034693,0.25,1.0,0.14917127071823205,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
40,0.16347882949158085,0.15351257588898526,0.25,1.0,0.1505524861878453,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
41,0.16756580022887035,0.15871639202081528,0.25,1.0,0.15331491712707182,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
42,0.17165277096615988,0.1647875108412836,0.25,1.0,0.15883977900552487,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
43,0.17573974170344941,0.1673894189071986,0.25,1.0,0.16160220994475138,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
44,0.17982671244073892,0.17259323503902863,0.25,1.0,0.1685082872928177,0.5,0.10638297872340426,0.0,0.0,0.2,0.2
45,0.18391368317802845,0.17779705117085862,0.25,1.0,0.17265193370165746,0.6,0.1276595744680851,0.0,0.0,0.2,0.2
46,0.18800065391531798,0.1821335646140503,0.25,1.0,0.17679558011049723,0.6,0.1276595744680851,0.0,0.0,0.2,0.2
47,0.19208762465260748,0.18473547267996532,0.25,1.0,0.1781767955801105,0.6,0.1276595744680851,0.0,0.0,0.2,0.2
48,0.196174595389897,0.1873373807458803,0.25,1.0,0.17955801104972377,0.6,0.1276595744680851,0.0,0.0,0.2,0.2
49,0.20026156612718654,0.191673894189072,0.25,1.0,0.18646408839779005,0.6,0.1276595744680851,0.0,0.0,0.2,0.2
50,0.20434853686447604,0.19601040763226366,0.25,1.0,0.1878453038674033,0.7,0.14893617021276595,0.0,0.0,0.2,0.2
51,0.20843550760176557,0.199479618386817,0.25,1.0,0.19060773480662985,0.7,0.14893617021276595,0.0,0.0,0.2,0.2
52,0.2125224783390551,0.20555073720728534,0.25,1.0,0.19337016574585636,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
53,0.2166094490763446,0.20728534258456202,0.25,1.0,0.19613259668508287,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
54,0.22069641981363414,0.212489158716392,0.25,1.0,0.20165745856353592,0.8,0.1702127659574468,0.1,0.09090909090909091,0.2,0.2
55,0.22478339055092367,0.21856027753686036,0.25,1.0,0.21132596685082872,0.8,0.1702127659574468,0.1,0.09090909090909091,0.2,0.2
56,0.22887036128821317,0.22289679098005205,0.25,1.0,0.21685082872928177,0.8,0.1702127659574468,0.1,0.09090909090909091,0.2,0.2
57,0.2329573320255027,0.2263660017346054,0.25,1.0,0.2223756906077348,0.8,0.1702127659574468,0.1,0.09090909090909091,0.2,0.2
58,0.23704430276279223,0.23243712055507373,0.25,1.0,0.2292817679558011,0.8,0.1702127659574468,0.2,0.18181818181818182,0.2,0.2
59,0.24113127350008173,0.2341717259323504,0.25,1.0,0.23066298342541436,0.9,0.19148936170212766,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.23850823937554205,0.25,1.0,0.23480662983425415,0.9,0.19148936170212766,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.24284475281873374,0.25,1.0,0.24033149171270718,1.0,0.2127659574468085,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.2471812662619254,0.25,1.0,0.2430939226519337,1.0,0.2127659574468085,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.25065047701647875,0.25,1.0,0.24585635359116023,1.0,0.2127659574468085,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.25585429314830876,0.25,1.0,0.25,1.0,0.2127659574468085,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.26019080659150046,0.25,1.0,0.2541436464088398,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.2688638334778838,0.25,1.0,0.2638121546961326,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.27146574154379877,0.25,1.0,0.26519337016574585,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.2766695576756288,0.25,1.0,0.26933701657458564,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.28013876843018215,0.25,1.0,0.27209944751381215,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.2844752818733738,0.25,1.0,0.27486187845303867,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
71,0.290174922347556,0.2870771899392888,0.25,1.0,0.2776243093922652,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
72,0.2942618930848455,0.2870771899392888,0.25,1.0,0.2776243093922652,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
73,0.29834886382213505,0.29141370338248046,0.25,1.0,0.281767955801105,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
74,0.3024358345594246,0.2940156114483955,0.25,1.0,0.28314917127071826,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
75,0.30652280529671405,0.2983521248915872,0.25,1.0,0.2886740331491713,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
76,0.3106097760340036,0.3026886383347788,0.25,1.0,0.2941988950276243,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
77,0.3146967467712931,0.3070251517779705,0.25,1.0,0.2955801104972376,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
78,0.31878371750858264,0.3070251517779705,0.25,1.0,0.2955801104972376,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
79,0.3228706882458722,0.3139635732870772,0.25,1.0,0.3011049723756906,1.0,0.2978723404255319,0.3,0.2727272727272727,0.2,0.2
80,0.3269576589831617,0.3183000867302689,0.25,1.0,0.30386740331491713,1.0,0.2978723404255319,0.4,0.36363636363636365,0.2,0.2
81,0.3310446297204512,0.32350390286209885,0.25,1.0,0.30662983425414364,1.0,0.2978723404255319,0.4,0.36363636363636365,0.2,0.2
82,0.3351316004577407,0.32784041630529054,0.25,1.0,0.31353591160220995,1.0,0.2978723404255319,0.4,0.36363636363636365,0.2,0.2
83,0.33921857119503024,0.3313096270598439,0.25,1.0,0.31629834254143646,1.0,0.2978723404255319,0.4,0.36363636363636365,0.2,0.2
84,0.34330554193231977,0.3339115351257589,0.25,1.0,0.31767955801104975,1.0,0.3404255319148936,0.4,0.36363636363636365,0.2,0.2
85,0.3473925126696093,0.33564614050303554,0.25,1.0,0.319060773480663,1.0,0.3404255319148936,0.4,0.36363636363636365,0.2,0.2
86,0.35147948340689883,0.3382480485689506,0.25,1.0,0.32044198895027626,1.0,0.3404255319148936,0.4,0.36363636363636365,0.2,0.2
87,0.3555664541441883,0.3417172593235039,0.25,1.0,0.3218232044198895,1.0,0.3404255319148936,0.4,0.36363636363636365,0.2,0.2
88,0.35965342488147783,0.3460537727666956,0.25,1.0,0.3287292817679558,1.0,0.3404255319148936,0.4,0.36363636363636365,0.2,0.2
89,0.36374039561876736,0.3469210754553339,0.25,1.0,0.3301104972375691,1.0,0.3404255319148936,0.4,0.36363636363636365,0.2,0.2
90,0.3678273663560569,0.35039028620988727,0.25,1.0,0.3314917127071823,1.0,0.3617021276595745,0.5,0.45454545454545453,0.2,0.2
91,0.3719143370933464,0.3547267996530789,0.25,1.0,0.3370165745856354,1.0,0.3829787234042553,0.5,0.45454545454545453,0.2,0.2
92,0.37600130783063596,0.3599306157849089,0.25,1.0,0.3425414364640884,1.0,0.3829787234042553,0.5,0.45454545454545453,0.2,0.2
93,0.38008827856792543,0.3642671292281006,0.25,1.0,0.34806629834254144,1.0,0.3829787234042553,0.5,0.45454545454545453,0.2,0.2
94,0.38417524930521496,0.36947094535993064,0.25,1.0,0.35497237569060774,1.0,0.3829787234042553,0.5,0.45454545454545453,0.2,0.2
95,0.3882622200425045,0.3764093668690373,0.25,1.0,0.3632596685082873,1.0,0.3829787234042553,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.38161318300086733,0.25,1.0,0.3674033149171271,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
97,0.39643616151708355,0.38941890719861233,0.25,1.0,0.3743093922651934,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
98,0.4005231322543731,0.3954900260190807,0.25,1.0,0.3839779005524862,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
99,0.40461010299166256,0.4006938421509107,0.25,1.0,0.3867403314917127,1.0,0.425531914893617,0.5,0.45454545454545453,0.4,0.4
100,0.4086970737289521,0.40589765828274066,0.25,1.0,0.39088397790055246,1.0,0.425531914893617,0.5,0.45454545454545453,0.4,0.4
101,0.4127840444662416,0.41023417172593235,0.25,1.0,0.39640883977900554,1.0,0.425531914893617,0.5,0.45454545454545453,0.4,0.4
102,0.41687101520353115,0.4163052905464007,0.25,1.0,0.4046961325966851,1.0,0.425531914893617,0.5,0.45454545454545453,0.4,0.4
103,0.4209579859408207,0.4215091066782307,0.25,1.0,0.40607734806629836,1.0,0.46808510638297873,0.5,0.45454545454545453,0.4,0.4
104,0.4250449566781102,0.42584562012142235,0.25,1.0,0.4116022099447514,1.0,0.46808510638297873,0.5,0.45454545454545453,0.4,0.4
105,0.4291319274153997,0.43018213356461404,0.25,1.0,0.4171270718232044,1.0,0.46808510638297873,0.5,0.45454545454545453,0.4,0.4
106,0.4332188981526892,0.4336513443191674,0.25,1.0,0.4198895027624309,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
107,0.43730586888997874,0.4371205550737207,0.25,1.0,0.4240331491712707,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
108,0.4413928396272683,0.4414570685169124,0.25,1.0,0.4281767955801105,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
109,0.4454798103645578,0.4457935819601041,0.25,1.0,0.430939226519337,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
110,0.44956678110184733,0.4518647007805724,0.25,1.0,0.43370165745856354,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
111,0.4536537518391368,0.45533391153512576,0.25,1.0,0.43922651933701656,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
112,0.45774072257642634,0.46227233304423243,0.25,1.0,0.44613259668508287,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
113,0.46182769331371587,0.4657415437987858,0.25,1.0,0.4488950276243094,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
114,0.4659146640510054,0.4692107545533391,0.25,1.0,0.4530386740331492,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
115,0.47000163478829493,0.4761491760624458,0.25,1.0,0.4613259668508287,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
116,0.47408860552558446,0.4822202948829141,0.25,1.0,0.462707182320442,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
117,0.47817557626287394,0.48308759757155245,0.25,1.0,0.46408839779005523,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
118,0.48226254700016347,0.4900260190806591,0.25,1.0,0.4723756906077348,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
119,0.486349517737453,0.49522983521248914,0.25,1.0,0.47651933701657456,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
120,0.4904364884747425,0.49956634865568084,0.25,1.0,0.48066298342541436,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
121,0.49452345921203206,0.5021682567215958,0.25,1.0,0.48342541436464087,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
122,0.4986104299493216,0.5047701647875108,0.25,1.0,0.48342541436464087,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
123,0.5026974006866111,0.5099739809193409,0.25,1.0,0.4903314917127072,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
124,0.5067843714239006,0.5143104943625325,0.25,1.0,0.4958563535911602,1.0,0.46808510638297873,0.6,0.5454545454545454,0.4,0.4
125,0.5108713421611901,0.5177797051170858,0.25,1.0,0.4986187845303867,1.0,0.48936170212765956,0.6,0.5454545454545454,0.4,0.4
126,0.5149583128984796,0.5238508239375542,0.25,1.0,0.5027624309392266,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
127,0.5190452836357692,0.5273200346921075,0.25,1.0,0.505524861878453,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
128,0.5231322543730587,0.5325238508239376,0.25,1.0,0.511049723756906,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
129,0.5272192251103482,0.5385949696444059,0.25,1.0,0.5179558011049724,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
130,0.5313061958476377,0.5411968777103209,0.25,1.0,0.5179558011049724,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
131,0.5353931665849273,0.5437987857762359,0.25,1.0,0.5193370165745856,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
132,0.5394801373222168,0.5481352992194276,0.25,1.0,0.5220994475138122,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
133,0.5435671080595063,0.5542064180398959,0.25,1.0,0.5290055248618785,1.0,0.5106382978723404,0.6,0.5454545454545454,0.5,0.5
134,0.5476540787967958,0.5559410234171726,0.25,1.0,0.5317679558011049,1.0,0.5106382978723404,0.6,0.5454545454545454,0.5,0.5
135,0.5517410495340853,0.5585429314830876,0.25,1.0,0.5359116022099447,1.0,0.5106382978723404,0.6,0.5454545454545454,0.5,0.5
136,0.5558280202713749,0.5637467476149176,0.25,1.0,0.537292817679558,1.0,0.5319148936170213,0.6,0.5454545454545454,0.6,0.6
137,0.5599149910086644,0.5672159583694709,0.25,1.0,0.5414364640883977,1.0,0.5319148936170213,0.6,0.5454545454545454,0.6,0.6
138,0.5640019617459539,0.5689505637467476,0.25,1.0,0.5428176795580111,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
139,0.5680889324832434,0.5715524718126627,0.25,1.0,0.5455801104972375,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
140,0.5721759032205329,0.5793581960104076,0.25,1.0,0.5566298342541437,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
141,0.5762628739578225,0.5828274067649609,0.25,1.0,0.5607734806629834,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
142,0.580349844695112,0.5828274067649609,0.25,1.0,0.5607734806629834,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
143,0.5844368154324016,0.5845620121422377,0.25,1.0,0.5621546961325967,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
144,0.588523786169691,0.588031222896791,0.25,1.0,0.5662983425414365,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
145,0.5926107569069805,0.5915004336513443,0.5,1.0,0.5676795580110497,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
146,0.5966977276442701,0.5975715524718127,0.5,1.0,0.5718232044198895,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
147,0.6007846983815596,0.6019080659150043,0.5,1.0,0.5773480662983426,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
148,0.6048716691188492,0.6097137901127494,0.5,1.0,0.5870165745856354,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
149,0.6089586398561386,0.6123156981786644,0.5,1.0,0.5897790055248618,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
150,0.6130456105934281,0.6157849089332177,0.5,1.0,0.5939226519337016,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
151,0.6171325813307177,0.6201214223764093,0.5,1.0,0.5980662983425414,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
152,0.6212195520680072,0.6218560277536861,0.5,1.0,0.600828729281768,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
153,0.6253065228052967,0.6261925411968777,0.5,1.0,0.6049723756906077,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
154,0.6293934935425862,0.6313963573287077,0.5,1.0,0.6132596685082873,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
155,0.6334804642798758,0.6366001734605378,0.5,1.0,0.6201657458563536,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
156,0.6375674350171653,0.6426712922810061,0.5,1.0,0.6243093922651933,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
157,0.6416544057544548,0.6470078057241977,0.5,1.0,0.6270718232044199,1.0,0.6382978723404256,0.7,0.6363636363636364,0.8,0.8
158,0.6457413764917443,0.6496097137901128,0.5,1.0,0.6312154696132597,1.0,0.6382978723404256,0.7,0.6363636363636364,0.8,0.8
159,0.6498283472290338,0.6530789245446661,0.5,1.0,0.6353591160220995,1.0,0.6382978723404256,0.7,0.6363636363636364,0.8,0.8
160,0.6539153179663234,0.6556808326105811,0.5,1.0,0.638121546961326,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
161,0.6580022887036129,0.6608846487424112,0.5,1.0,0.643646408839779,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
162,0.6620892594409024,0.6643538594969645,0.5,1.0,0.6464088397790055,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
163,0.6661762301781919,0.6678230702515178,0.5,1.0,0.6505524861878453,1.0,0.6808510638297872,0.7,0.6363636363636364,0.8,0.8
164,0.6702632009154814,0.6747614917606245,0.5,1.0,0.6560773480662984,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
165,0.674350171652771,0.6756287944492628,0.5,1.0,0.6574585635359116,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
166,0.6784371423900605,0.6790980052038161,0.5,1.0,0.6616022099447514,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
167,0.6825241131273501,0.6816999132697311,0.5,1.0,0.6657458563535912,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
168,0.6866110838646395,0.6843018213356461,0.5,1.0,0.669889502762431,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
169,0.690698054601929,0.6895056374674762,0.5,1.0,0.675414364640884,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
170,0.6947850253392186,0.6921075455333912,0.5,1.0,0.6767955801104972,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
171,0.6988719960765081,0.6973113616652211,0.5,1.0,0.6837016574585635,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
172,0.7029589668137977,0.7059843885516045,0.5,1.0,0.6919889502762431,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
173,0.7070459375510871,0.7120555073720729,0.5,1.0,0.6988950276243094,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
174,0.7111329082883766,0.7155247181266262,0.5,1.0,0.7016574585635359,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
175,0.7152198790256662,0.7189939288811795,0.5,1.0,0.7071823204419889,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
176,0.7193068497629557,0.7207285342584562,0.5,1.0,0.7071823204419889,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
177,0.7233938205002453,0.7233304423243712,0.5,1.0,0.7113259668508287,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
178,0.7274807912375347,0.7267996530789246,0.5,1.0,0.7154696132596685,1.0,0.7021276595744681,0.7,0.6363636363636364,0.8,0.8
179,0.7315677619748243,0.7302688638334779,0.5,1.0,0.7182320441988951,1.0,0.723404255319149,0.7,0.6363636363636364,0.8,0.8
180,0.7356547327121138,0.7363399826539462,0.5,1.0,0.7251381215469613,1.0,0.723404255319149,0.7,0.6363636363636364,0.8,0.8
181,0.7397417034494033,0.7389418907198613,0.5,1.0,0.7279005524861878,1.0,0.723404255319149,0.7,0.6363636363636364,0.8,0.8
182,0.7438286741866929,0.7424111014744146,0.5,1.0,0.7306629834254144,1.0,0.7446808510638298,0.7,0.6363636363636364,0.8,0.8
183,0.7479156449239823,0.7476149176062445,0.5,1.0,0.7375690607734806,1.0,0.7446808510638298,0.7,0.6363636363636364,0.8,0.8
184,0.7520026156612719,0.7528187337380746,0.5,1.0,0.744475138121547,1.0,0.7446808510638298,0.7,0.6363636363636364,0.8,0.8
185,0.7560895863985614,0.7554206418039896,0.5,1.0,0.7472375690607734,1.0,0.7446808510638298,0.7,0.6363636363636364,0.8,0.8
186,0.7601765571358509,0.7562879444926279,0.5,1.0,0.7472375690607734,1.0,0.7446808510638298,0.8,0.7272727272727273,0.8,0.8
187,0.7642635278731404,0.7606244579358196,0.5,1.0,0.7513812154696132,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
188,0.7683504986104299,0.764093668690373,0.5,1.0,0.7527624309392266,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
189,0.7724374693477195,0.7675628794449263,0.5,1.0,0.755524861878453,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
190,0.776524440085009,0.7718993928881179,0.5,1.0,0.7596685082872928,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
191,0.7806114108222985,0.777103209019948,0.5,1.0,0.7665745856353591,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
192,0.784698381559588,0.779705117085863,0.5,1.0,0.7693370165745856,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
193,0.7887853522968775,0.7840416305290546,0.5,1.0,0.7748618784530387,1.0,0.8085106382978723,0.8,0.7272727272727273,0.8,0.8
194,0.7928723230341671,0.7883781439722463,0.5,1.0,0.7762430939226519,1.0,0.851063829787234,0.8,0.7272727272727273,0.8,0.8
195,0.7969592937714566,0.7944492627927147,0.5,1.0,0.7817679558011049,1.0,0.8723404255319149,0.8,0.7272727272727273,0.9,0.9
196,0.8010462645087462,0.7961838681699913,0.5,1.0,0.7831491712707183,1.0,0.8936170212765957,0.8,0.7272727272727273,0.9,0.9
197,0.8051332352460356,0.8013876843018214,0.5,1.0,0.7859116022099447,1.0,0.8936170212765957,0.8,0.7272727272727273,0.9,0.9
198,0.8092202059833251,0.8065915004336514,0.5,1.0,0.7900552486187845,1.0,0.8936170212765957,0.8,0.7272727272727273,0.9,0.9
