Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16347882949158085,0.16652211621856028,0.0,1.0,0.14502762430939226,0.9,0.19148936170212766,0.5,0.45454545454545453,0.4,0.4
41,0.16756580022887035,0.17346053772766695,0.0,1.0,0.15331491712707182,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
42,0.17165277096615988,0.17779705117085862,0.0,1.0,0.15883977900552487,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
43,0.17573974170344941,0.18039895923677363,0.0,1.0,0.16160220994475138,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
44,0.17982671244073892,0.1821335646140503,0.0,1.0,0.16298342541436464,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
45,0.18391368317802845,0.18647007805724197,0.0,1.0,0.1685082872928177,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
46,0.18800065391531798,0.19080659150043366,0.0,1.0,0.17403314917127072,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
47,0.19208762465260748,0.19601040763226366,0.0,1.0,0.17679558011049723,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
48,0.196174595389897,0.19861231569817867,0.0,1.0,0.18093922651933703,1.0,0.2127659574468085,0.5,0.45454545454545453,0.4,0.4
49,0.20026156612718654,0.20294882914137033,0.0,1.0,0.18370165745856354,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
50,0.20434853686447604,0.20815264527320035,0.0,1.0,0.1878453038674033,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
51,0.20843550760176557,0.21335646140503037,0.25,1.0,0.19337016574585636,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
52,0.2125224783390551,0.21769297484822203,0.25,1.0,0.19751381215469613,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
53,0.2166094490763446,0.2194275802254987,0.25,1.0,0.19751381215469613,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
54,0.22069641981363414,0.2220294882914137,0.25,1.0,0.20027624309392264,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
55,0.22478339055092367,0.2263660017346054,0.25,1.0,0.20441988950276244,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
56,0.22887036128821317,0.22983521248915872,0.25,1.0,0.2085635359116022,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
57,0.2329573320255027,0.23243712055507373,0.25,1.0,0.21132596685082872,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
58,0.23704430276279223,0.23503902862098872,0.25,1.0,0.212707182320442,1.0,0.2127659574468085,0.6,0.5454545454545454,0.5,0.5
59,0.24113127350008173,0.23850823937554205,0.25,1.0,0.2154696132596685,1.0,0.23404255319148937,0.6,0.5454545454545454,0.5,0.5
60,0.24521824423737126,0.24284475281873374,0.25,1.0,0.22099447513812154,1.0,0.23404255319148937,0.6,0.5454545454545454,0.5,0.5
61,0.2493052149746608,0.24631396357328708,0.25,1.0,0.2265193370165746,1.0,0.23404255319148937,0.6,0.5454545454545454,0.5,0.5
62,0.2533921857119503,0.24804856895056374,0.25,1.0,0.22790055248618785,1.0,0.23404255319148937,0.6,0.5454545454545454,0.5,0.5
63,0.2574791564492398,0.2541196877710321,0.25,1.0,0.23342541436464087,1.0,0.2765957446808511,0.6,0.5454545454545454,0.5,0.5
64,0.26156612718652933,0.25845620121422375,0.25,1.0,0.23756906077348067,1.0,0.2765957446808511,0.6,0.5454545454545454,0.5,0.5
65,0.26565309792381886,0.2610581092801388,0.25,1.0,0.23895027624309392,1.0,0.2765957446808511,0.6,0.5454545454545454,0.5,0.5
66,0.2697400686611084,0.2688638334778838,0.25,1.0,0.2430939226519337,1.0,0.2765957446808511,0.6,0.5454545454545454,0.6,0.6
67,0.2738270393983979,0.27059843885516044,0.25,1.0,0.24447513812154695,1.0,0.2765957446808511,0.6,0.5454545454545454,0.6,0.6
68,0.27791401013568745,0.2723330442324371,0.25,1.0,0.24585635359116023,1.0,0.2765957446808511,0.6,0.5454545454545454,0.6,0.6
69,0.2820009808729769,0.2766695576756288,0.25,1.0,0.2513812154696133,1.0,0.2765957446808511,0.6,0.5454545454545454,0.6,0.6
70,0.28608795161026646,0.28360797918473546,0.25,1.0,0.2610497237569061,1.0,0.2765957446808511,0.6,0.5454545454545454,0.6,0.6
71,0.290174922347556,0.28794449262792715,0.25,1.0,0.26519337016574585,1.0,0.3191489361702128,0.6,0.5454545454545454,0.6,0.6
72,0.2942618930848455,0.29141370338248046,0.25,1.0,0.26795580110497236,1.0,0.3191489361702128,0.6,0.5454545454545454,0.6,0.6
73,0.29834886382213505,0.2940156114483955,0.25,1.0,0.27209944751381215,1.0,0.3191489361702128,0.6,0.5454545454545454,0.6,0.6
74,0.3024358345594246,0.2974848222029488,0.25,1.0,0.27624309392265195,1.0,0.3191489361702128,0.6,0.5454545454545454,0.6,0.6
75,0.30652280529671405,0.2983521248915872,0.25,1.0,0.2776243093922652,1.0,0.3191489361702128,0.6,0.5454545454545454,0.6,0.6
76,0.3106097760340036,0.30355594102341715,0.25,1.0,0.27900552486187846,1.0,0.3404255319148936,0.6,0.5454545454545454,0.6,0.6
77,0.3146967467712931,0.30529054640069386,0.25,1.0,0.2803867403314917,1.0,0.3404255319148936,0.6,0.5454545454545454,0.6,0.6
78,0.31878371750858264,0.3096270598438855,0.25,1.0,0.28591160220994477,1.0,0.3404255319148936,0.6,0.5454545454545454,0.6,0.6
79,0.3228706882458722,0.3148308759757155,0.25,1.0,0.292817679558011,1.0,0.3617021276595745,0.6,0.5454545454545454,0.6,0.6
80,0.3269576589831617,0.32003469210754554,0.25,1.0,0.3011049723756906,1.0,0.3617021276595745,0.6,0.5454545454545454,0.6,0.6
81,0.3310446297204512,0.32437120555073723,0.25,1.0,0.30386740331491713,1.0,0.3617021276595745,0.6,0.5454545454545454,0.6,0.6
82,0.3351316004577407,0.3295750216825672,0.25,1.0,0.3080110497237569,1.0,0.3617021276595745,0.6,0.5454545454545454,0.6,0.6
83,0.33921857119503024,0.33304423243712056,0.25,1.0,0.31353591160220995,1.0,0.3617021276595745,0.6,0.5454545454545454,0.6,0.6
84,0.34330554193231977,0.33998265394622723,0.25,1.0,0.32320441988950277,1.0,0.3617021276595745,0.6,0.5454545454545454,0.6,0.6
85,0.3473925126696093,0.34778837814397223,0.25,1.0,0.3287292817679558,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
86,0.35147948340689883,0.3512575888985256,0.25,1.0,0.3314917127071823,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
87,0.3555664541441883,0.3538594969644406,0.25,1.0,0.3328729281767956,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
88,0.35965342488147783,0.3564614050303556,0.25,1.0,0.3356353591160221,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
89,0.36374039561876736,0.3599306157849089,0.25,1.0,0.3397790055248619,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
90,0.3678273663560569,0.36600173460537727,0.25,1.0,0.34806629834254144,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
91,0.3719143370933464,0.37033824804856896,0.25,1.0,0.35359116022099446,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
92,0.37600130783063596,0.375542064180399,0.25,1.0,0.35911602209944754,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
93,0.38008827856792543,0.37814397224631396,0.25,1.0,0.3632596685082873,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
94,0.38417524930521496,0.3842150910667823,0.25,1.0,0.3701657458563536,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
95,0.3882622200425045,0.3876843018213356,0.25,1.0,0.3715469613259669,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
96,0.392349190779794,0.391153512575889,0.25,1.0,0.3756906077348066,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
97,0.39643616151708355,0.39809193408499566,0.25,1.0,0.3812154696132597,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
98,0.4005231322543731,0.398959236773634,0.25,1.0,0.3825966850828729,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
99,0.40461010299166256,0.40589765828274066,0.25,1.0,0.38812154696132595,1.0,0.425531914893617,0.6,0.5454545454545454,0.6,0.6
100,0.4086970737289521,0.41283607979184733,0.25,1.0,0.393646408839779,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
101,0.4127840444662416,0.419774501300954,0.25,1.0,0.40193370165745856,1.0,0.46808510638297873,0.6,0.5454545454545454,0.6,0.6
102,0.41687101520353115,0.42324371205550737,0.25,1.0,0.40607734806629836,1.0,0.46808510638297873,0.6,0.5454545454545454,0.6,0.6
103,0.4209579859408207,0.42584562012142235,0.25,1.0,0.4102209944751381,1.0,0.46808510638297873,0.6,0.5454545454545454,0.6,0.6
104,0.4250449566781102,0.43104943625325237,0.25,1.0,0.4171270718232044,1.0,0.46808510638297873,0.6,0.5454545454545454,0.6,0.6
105,0.4291319274153997,0.4388551604509974,0.25,1.0,0.42679558011049723,1.0,0.5106382978723404,0.6,0.5454545454545454,0.6,0.6
106,0.4332188981526892,0.4457935819601041,0.25,1.0,0.43370165745856354,1.0,0.5106382978723404,0.6,0.5454545454545454,0.6,0.6
107,0.43730586888997874,0.4492627927146574,0.25,1.0,0.43922651933701656,1.0,0.5106382978723404,0.6,0.5454545454545454,0.6,0.6
108,0.4413928396272683,0.45793581960104074,0.25,1.0,0.44751381215469616,1.0,0.5106382978723404,0.6,0.5454545454545454,0.7,0.7
109,0.4454798103645578,0.4605377276669558,0.25,1.0,0.45027624309392267,1.0,0.5319148936170213,0.6,0.5454545454545454,0.7,0.7
110,0.44956678110184733,0.46227233304423243,0.25,1.0,0.4530386740331492,1.0,0.5319148936170213,0.6,0.5454545454545454,0.7,0.7
111,0.4536537518391368,0.4657415437987858,0.25,1.0,0.457182320441989,1.0,0.5319148936170213,0.6,0.5454545454545454,0.7,0.7
112,0.45774072257642634,0.4692107545533391,0.25,1.0,0.457182320441989,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
113,0.46182769331371587,0.47267996530789247,0.25,1.0,0.4613259668508287,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
114,0.4659146640510054,0.4744145706851691,0.25,1.0,0.4613259668508287,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
115,0.47000163478829493,0.4778837814397225,0.25,1.0,0.4654696132596685,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
116,0.47408860552558446,0.4822202948829141,0.25,1.0,0.47099447513812154,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
117,0.47817557626287394,0.4856895056374675,0.25,1.0,0.47513812154696133,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
118,0.48226254700016347,0.48742411101474414,0.25,1.0,0.47651933701657456,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
119,0.486349517737453,0.49176062445793584,0.25,1.0,0.48204419889502764,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
120,0.4904364884747425,0.4943625325238508,0.25,1.0,0.48342541436464087,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
121,0.49452345921203206,0.4978317432784042,0.25,1.0,0.48480662983425415,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
122,0.4986104299493216,0.5013009540329575,0.25,1.0,0.4889502762430939,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
123,0.5026974006866111,0.5056374674761491,0.25,1.0,0.4930939226519337,1.0,0.5319148936170213,0.8,0.7272727272727273,0.8,0.8
124,0.5067843714239006,0.5099739809193409,0.25,1.0,0.4958563535911602,1.0,0.5531914893617021,0.8,0.7272727272727273,0.8,0.8
125,0.5108713421611901,0.5134431916738942,0.25,1.0,0.4986187845303867,1.0,0.574468085106383,0.8,0.7272727272727273,0.8,0.8
126,0.5149583128984796,0.5212489158716392,0.5,1.0,0.5027624309392266,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
127,0.5190452836357692,0.5255854293148309,0.5,1.0,0.5069060773480663,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
128,0.5231322543730587,0.5299219427580225,0.5,1.0,0.511049723756906,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
129,0.5272192251103482,0.5342584562012143,0.5,1.0,0.5179558011049724,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
130,0.5313061958476377,0.5359930615784909,0.5,1.0,0.5193370165745856,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
131,0.5353931665849273,0.5377276669557676,0.5,1.0,0.5207182320441989,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
132,0.5394801373222168,0.5394622723330442,0.5,1.0,0.5220994475138122,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
133,0.5435671080595063,0.5446660884648742,0.5,1.0,0.5234806629834254,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
134,0.5476540787967958,0.5481352992194276,0.5,1.0,0.5290055248618785,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
135,0.5517410495340853,0.5524718126626192,0.5,1.0,0.5359116022099447,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
136,0.5558280202713749,0.5550737207285342,0.5,1.0,0.5400552486187845,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
137,0.5599149910086644,0.5585429314830876,0.5,1.0,0.5414364640883977,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
138,0.5640019617459539,0.5611448395490026,0.5,1.0,0.5428176795580111,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
139,0.5680889324832434,0.5646140503035559,0.5,1.0,0.5455801104972375,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
140,0.5721759032205329,0.5689505637467476,0.5,1.0,0.5483425414364641,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
141,0.5762628739578225,0.5741543798785776,0.5,1.0,0.5524861878453039,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
142,0.580349844695112,0.5793581960104076,0.5,1.0,0.5552486187845304,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
143,0.5844368154324016,0.5828274067649609,0.5,1.0,0.5580110497237569,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
144,0.588523786169691,0.5862966175195143,0.5,1.0,0.5593922651933702,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
145,0.5926107569069805,0.5897658282740676,0.5,1.0,0.5607734806629834,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
146,0.5966977276442701,0.5949696444058976,0.5,1.0,0.5649171270718232,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
147,0.6007846983815596,0.5975715524718127,0.5,1.0,0.5662983425414365,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
148,0.6048716691188492,0.6019080659150043,0.5,1.0,0.5704419889502762,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
149,0.6089586398561386,0.6071118820468343,0.5,1.0,0.5773480662983426,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
150,0.6130456105934281,0.6131830008673027,0.5,1.0,0.5842541436464088,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
151,0.6171325813307177,0.6201214223764093,0.5,1.0,0.5911602209944752,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
152,0.6212195520680072,0.6235906331309627,0.5,1.0,0.5953038674033149,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
153,0.6253065228052967,0.6279271465741544,0.5,1.0,0.600828729281768,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
154,0.6293934935425862,0.6374674761491761,0.5,1.0,0.611878453038674,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
155,0.6334804642798758,0.6435385949696444,0.5,1.0,0.6201657458563536,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
156,0.6375674350171653,0.6478751084128361,0.5,1.0,0.6256906077348067,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
157,0.6416544057544548,0.6504770164787511,0.5,1.0,0.6284530386740331,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
158,0.6457413764917443,0.6530789245446661,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
159,0.6498283472290338,0.6565481352992194,0.5,1.0,0.6353591160220995,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
160,0.6539153179663234,0.6608846487424112,0.5,1.0,0.6395027624309392,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
161,0.6580022887036129,0.6634865568083261,0.5,1.0,0.6422651933701657,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
162,0.6620892594409024,0.6652211621856028,0.5,1.0,0.643646408839779,1.0,0.7659574468085106,0.9,0.8181818181818182,0.9,0.9
163,0.6661762301781919,0.6669557675628794,0.5,1.0,0.643646408839779,1.0,0.7872340425531915,0.9,0.8181818181818182,0.9,0.9
164,0.6702632009154814,0.6747614917606245,0.75,1.0,0.6464088397790055,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
165,0.674350171652771,0.6790980052038161,0.75,1.0,0.6519337016574586,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
166,0.6784371423900605,0.6843018213356461,0.75,1.0,0.6560773480662984,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
167,0.6825241131273501,0.6860364267129229,0.75,1.0,0.6588397790055248,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
168,0.6866110838646395,0.6912402428447528,0.75,1.0,0.6629834254143646,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
169,0.690698054601929,0.6947094535993061,0.75,1.0,0.6671270718232044,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
170,0.6947850253392186,0.6999132697311362,0.75,1.0,0.6740331491712708,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
171,0.6988719960765081,0.7016478751084129,0.75,1.0,0.675414364640884,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
172,0.7029589668137977,0.7042497831743278,0.75,1.0,0.6795580110497238,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
173,0.7070459375510871,0.7103209019947961,0.75,1.0,0.6878453038674033,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
174,0.7111329082883766,0.7155247181266262,0.75,1.0,0.6933701657458563,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
175,0.7152198790256662,0.7181266261925412,0.75,1.0,0.6961325966850829,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
176,0.7193068497629557,0.7215958369470945,0.75,1.0,0.6988950276243094,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
177,0.7233938205002453,0.7250650477016479,0.75,1.0,0.7016574585635359,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
178,0.7274807912375347,0.7294015611448396,0.75,1.0,0.7071823204419889,1.0,0.7872340425531915,1.0,0.9090909090909091,0.9,0.9
179,0.7315677619748243,0.7354726799653079,0.75,1.0,0.712707182320442,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
180,0.7356547327121138,0.7389418907198613,0.75,1.0,0.7168508287292817,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
181,0.7397417034494033,0.7424111014744146,0.75,1.0,0.7196132596685083,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
182,0.7438286741866929,0.7467476149176062,0.75,1.0,0.7251381215469613,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
183,0.7479156449239823,0.7484822202948829,0.75,1.0,0.7265193370165746,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
184,0.7520026156612719,0.7519514310494363,0.75,1.0,0.7292817679558011,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
185,0.7560895863985614,0.7545533391153513,0.75,1.0,0.7306629834254144,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
186,0.7601765571358509,0.7580225498699046,0.75,1.0,0.7361878453038674,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
187,0.7642635278731404,0.7597571552471812,0.75,1.0,0.738950276243094,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
188,0.7683504986104299,0.7632263660017347,0.75,1.0,0.744475138121547,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
189,0.7724374693477195,0.7684301821335646,0.75,1.0,0.7527624309392266,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
190,0.776524440085009,0.7710320901994796,0.75,1.0,0.7541436464088398,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
191,0.7806114108222985,0.777103209019948,0.75,1.0,0.7582872928176796,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
192,0.784698381559588,0.779705117085863,0.75,1.0,0.7624309392265194,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
193,0.7887853522968775,0.784908933217693,0.75,1.0,0.7679558011049724,1.0,0.8085106382978723,1.0,0.9090909090909091,0.9,0.9
