Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.2820009808729769,0.3044232437120555,0.25,1.0,0.3052486187845304,1.0,0.2553191489361702,0.4,0.36363636363636365,0.5,0.5
70,0.28608795161026646,0.3070251517779705,0.25,1.0,0.3080110497237569,1.0,0.2553191489361702,0.4,0.36363636363636365,0.5,0.5
71,0.290174922347556,0.3096270598438855,0.25,1.0,0.31077348066298344,1.0,0.2553191489361702,0.4,0.36363636363636365,0.5,0.5
72,0.2942618930848455,0.3139635732870772,0.25,1.0,0.31767955801104975,1.0,0.2553191489361702,0.4,0.36363636363636365,0.5,0.5
73,0.29834886382213505,0.31743278404163056,0.25,1.0,0.32320441988950277,1.0,0.2553191489361702,0.4,0.36363636363636365,0.5,0.5
74,0.3024358345594246,0.32003469210754554,0.25,1.0,0.3259668508287293,1.0,0.2553191489361702,0.4,0.36363636363636365,0.5,0.5
75,0.30652280529671405,0.32437120555073723,0.25,1.0,0.3301104972375691,1.0,0.2553191489361702,0.4,0.36363636363636365,0.6,0.6
76,0.3106097760340036,0.3295750216825672,0.25,1.0,0.3342541436464088,1.0,0.2765957446808511,0.4,0.36363636363636365,0.6,0.6
77,0.3146967467712931,0.3304423243712056,0.25,1.0,0.3356353591160221,1.0,0.2765957446808511,0.4,0.36363636363636365,0.6,0.6
78,0.31878371750858264,0.3339115351257589,0.25,1.0,0.3411602209944751,1.0,0.2765957446808511,0.4,0.36363636363636365,0.6,0.6
79,0.3228706882458722,0.3391153512575889,0.25,1.0,0.34668508287292815,1.0,0.2978723404255319,0.4,0.36363636363636365,0.6,0.6
80,0.3269576589831617,0.3434518647007806,0.25,1.0,0.35220994475138123,1.0,0.2978723404255319,0.4,0.36363636363636365,0.7,0.7
81,0.3310446297204512,0.34865568083261056,0.25,1.0,0.35497237569060774,1.0,0.2978723404255319,0.5,0.45454545454545453,0.7,0.7
82,0.3351316004577407,0.3538594969644406,0.25,1.0,0.36187845303867405,1.0,0.2978723404255319,0.5,0.45454545454545453,0.7,0.7
83,0.33921857119503024,0.3564614050303556,0.25,1.0,0.3632596685082873,1.0,0.2978723404255319,0.5,0.45454545454545453,0.7,0.7
84,0.34330554193231977,0.3616652211621856,0.25,1.0,0.3687845303867403,1.0,0.3191489361702128,0.5,0.45454545454545453,0.7,0.7
85,0.3473925126696093,0.3677363399826539,0.25,1.0,0.3770718232044199,1.0,0.3191489361702128,0.5,0.45454545454545453,0.7,0.7
86,0.35147948340689883,0.37294015611448394,0.25,1.0,0.3825966850828729,1.0,0.3404255319148936,0.5,0.45454545454545453,0.7,0.7
87,0.3555664541441883,0.38074588031222895,0.25,1.0,0.38950276243093923,1.0,0.3404255319148936,0.5,0.45454545454545453,0.7,0.7
88,0.35965342488147783,0.383347788378144,0.25,1.0,0.393646408839779,1.0,0.3404255319148936,0.5,0.45454545454545453,0.7,0.7
89,0.36374039561876736,0.3868169991326973,0.25,1.0,0.39502762430939226,1.0,0.3404255319148936,0.6,0.5454545454545454,0.7,0.7
90,0.3678273663560569,0.39028620988725066,0.25,1.0,0.39917127071823205,1.0,0.3404255319148936,0.6,0.5454545454545454,0.7,0.7
91,0.3719143370933464,0.3920208152645273,0.25,1.0,0.40193370165745856,1.0,0.3404255319148936,0.6,0.5454545454545454,0.7,0.7
92,0.37600130783063596,0.39722463139635733,0.25,1.0,0.4046961325966851,1.0,0.3404255319148936,0.6,0.5454545454545454,0.7,0.7
93,0.38008827856792543,0.3998265394622723,0.25,1.0,0.40607734806629836,1.0,0.3404255319148936,0.6,0.5454545454545454,0.8,0.8
94,0.38417524930521496,0.40242844752818735,0.25,1.0,0.4102209944751381,1.0,0.3404255319148936,0.6,0.5454545454545454,0.8,0.8
95,0.3882622200425045,0.40503035559410233,0.25,1.0,0.4129834254143646,1.0,0.3404255319148936,0.6,0.5454545454545454,0.8,0.8
96,0.392349190779794,0.41023417172593235,0.25,1.0,0.4143646408839779,1.0,0.3404255319148936,0.6,0.5454545454545454,0.8,0.8
97,0.39643616151708355,0.41283607979184733,0.25,1.0,0.4157458563535912,1.0,0.3404255319148936,0.6,0.5454545454545454,0.8,0.8
98,0.4005231322543731,0.4215091066782307,0.25,1.0,0.4240331491712707,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
99,0.40461010299166256,0.42671292281006074,0.25,1.0,0.43232044198895025,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
100,0.4086970737289521,0.43018213356461404,0.25,1.0,0.43370165745856354,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
101,0.4127840444662416,0.4371205550737207,0.25,1.0,0.43922651933701656,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
102,0.41687101520353115,0.44232437120555074,0.25,1.0,0.44613259668508287,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
103,0.4209579859408207,0.4483954900260191,0.25,1.0,0.4544198895027624,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
104,0.4250449566781102,0.4527320034692108,0.25,1.0,0.4585635359116022,1.0,0.3404255319148936,0.7,0.6363636363636364,0.8,0.8
105,0.4291319274153997,0.45533391153512576,0.25,1.0,0.4599447513812155,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
106,0.4332188981526892,0.4614050303555941,0.25,1.0,0.468232044198895,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
107,0.43730586888997874,0.46747614917606245,0.25,1.0,0.47375690607734805,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
108,0.4413928396272683,0.47007805724197743,0.25,1.0,0.47790055248618785,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
109,0.4454798103645578,0.4761491760624458,0.25,1.0,0.47928176795580113,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
110,0.44956678110184733,0.47961838681699914,0.25,1.0,0.48480662983425415,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
111,0.4536537518391368,0.4839549002601908,0.25,1.0,0.4861878453038674,1.0,0.3617021276595745,0.7,0.6363636363636364,0.8,0.8
112,0.45774072257642634,0.48742411101474414,0.25,1.0,0.48756906077348067,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
113,0.46182769331371587,0.49176062445793584,0.25,1.0,0.4930939226519337,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
114,0.4659146640510054,0.4978317432784042,0.25,1.0,0.5013812154696132,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
115,0.47000163478829493,0.5013009540329575,0.25,1.0,0.505524861878453,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
116,0.47408860552558446,0.5047701647875108,0.25,1.0,0.5096685082872928,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
117,0.47817557626287394,0.5091066782307025,0.25,1.0,0.511049723756906,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
118,0.48226254700016347,0.5108412836079792,0.25,1.0,0.5138121546961326,1.0,0.3829787234042553,0.7,0.6363636363636364,0.8,0.8
119,0.486349517737453,0.5117085862966175,0.25,1.0,0.5138121546961326,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
120,0.4904364884747425,0.5151777970511708,0.25,1.0,0.5179558011049724,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
121,0.49452345921203206,0.5177797051170858,0.25,1.0,0.5193370165745856,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
122,0.4986104299493216,0.5221162185602776,0.25,1.0,0.5234806629834254,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
123,0.5026974006866111,0.5281873373807459,0.25,1.0,0.5317679558011049,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
124,0.5067843714239006,0.5325238508239376,0.25,1.0,0.537292817679558,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
125,0.5108713421611901,0.5333911535125759,0.25,1.0,0.537292817679558,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
126,0.5149583128984796,0.5351257588898526,0.25,1.0,0.5400552486187845,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
127,0.5190452836357692,0.5411968777103209,0.25,1.0,0.5455801104972375,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
128,0.5231322543730587,0.5437987857762359,0.25,1.0,0.5483425414364641,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
129,0.5272192251103482,0.5498699045967043,0.25,1.0,0.5552486187845304,1.0,0.40425531914893614,0.7,0.6363636363636364,0.8,0.8
130,0.5313061958476377,0.5550737207285342,0.25,1.0,0.5593922651933702,1.0,0.425531914893617,0.7,0.6363636363636364,0.8,0.8
131,0.5353931665849273,0.5576756287944492,0.25,1.0,0.56353591160221,1.0,0.425531914893617,0.7,0.6363636363636364,0.8,0.8
132,0.5394801373222168,0.5628794449262793,0.25,1.0,0.5718232044198895,1.0,0.425531914893617,0.7,0.6363636363636364,0.8,0.8
133,0.5435671080595063,0.5706851691240243,0.25,1.0,0.5814917127071824,1.0,0.425531914893617,0.7,0.6363636363636364,0.8,0.8
134,0.5476540787967958,0.5793581960104076,0.5,1.0,0.5925414364640884,1.0,0.46808510638297873,0.7,0.6363636363636364,0.8,0.8
135,0.5517410495340853,0.5836947094535994,0.5,1.0,0.5980662983425414,1.0,0.46808510638297873,0.7,0.6363636363636364,0.8,0.8
136,0.5558280202713749,0.588031222896791,0.5,1.0,0.6035911602209945,1.0,0.46808510638297873,0.7,0.6363636363636364,0.8,0.8
137,0.5599149910086644,0.5923677363399826,0.5,1.0,0.6104972375690608,1.0,0.46808510638297873,0.7,0.6363636363636364,0.8,0.8
138,0.5640019617459539,0.5958369470945359,0.5,1.0,0.6132596685082873,1.0,0.46808510638297873,0.7,0.6363636363636364,0.8,0.8
139,0.5680889324832434,0.601040763226366,0.5,1.0,0.6187845303867403,1.0,0.46808510638297873,0.7,0.6363636363636364,0.8,0.8
140,0.5721759032205329,0.606244579358196,0.5,1.0,0.6215469613259669,1.0,0.48936170212765956,0.7,0.6363636363636364,0.8,0.8
141,0.5762628739578225,0.611448395490026,0.5,1.0,0.6270718232044199,1.0,0.48936170212765956,0.7,0.6363636363636364,0.8,0.8
142,0.580349844695112,0.6149176062445794,0.5,1.0,0.6298342541436464,1.0,0.48936170212765956,0.7,0.6363636363636364,0.8,0.8
143,0.5844368154324016,0.6201214223764093,0.5,1.0,0.6325966850828729,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
144,0.588523786169691,0.6244579358196011,0.5,1.0,0.6367403314917127,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
145,0.5926107569069805,0.6253252385082394,0.5,1.0,0.638121546961326,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
146,0.5966977276442701,0.629661751951431,0.5,1.0,0.6408839779005525,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
147,0.6007846983815596,0.6331309627059843,0.5,1.0,0.643646408839779,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
148,0.6048716691188492,0.6357328707718994,0.5,1.0,0.6464088397790055,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
149,0.6089586398561386,0.6366001734605378,0.5,1.0,0.6464088397790055,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
150,0.6130456105934281,0.6400693842150911,0.5,1.0,0.649171270718232,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
151,0.6171325813307177,0.6426712922810061,0.5,1.0,0.6519337016574586,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
152,0.6212195520680072,0.645273200346921,0.5,1.0,0.6546961325966851,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
153,0.6253065228052967,0.6496097137901128,0.5,1.0,0.6574585635359116,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
154,0.6293934935425862,0.6504770164787511,0.5,1.0,0.6588397790055248,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
155,0.6334804642798758,0.6556808326105811,0.5,1.0,0.664364640883978,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
156,0.6375674350171653,0.6574154379878577,0.5,1.0,0.664364640883978,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
157,0.6416544057544548,0.6626192541196878,0.5,1.0,0.6685082872928176,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
158,0.6457413764917443,0.6643538594969645,0.5,1.0,0.669889502762431,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
159,0.6498283472290338,0.6652211621856028,0.5,1.0,0.6712707182320442,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
160,0.6539153179663234,0.6695576756287944,0.5,1.0,0.6767955801104972,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
161,0.6580022887036129,0.6712922810060711,0.5,1.0,0.6767955801104972,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
162,0.6620892594409024,0.6747614917606245,0.5,1.0,0.6795580110497238,1.0,0.574468085106383,0.8,0.7272727272727273,0.8,0.8
163,0.6661762301781919,0.6782307025151778,0.5,1.0,0.6823204419889503,1.0,0.5957446808510638,0.8,0.7272727272727273,0.8,0.8
164,0.6702632009154814,0.6843018213356461,0.5,1.0,0.6850828729281768,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
165,0.674350171652771,0.6869037294015612,0.5,1.0,0.6892265193370166,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
166,0.6784371423900605,0.6912402428447528,0.5,1.0,0.6919889502762431,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
167,0.6825241131273501,0.6955767562879445,0.5,1.0,0.6933701657458563,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
168,0.6866110838646395,0.7007805724197745,0.5,1.0,0.6988950276243094,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
169,0.690698054601929,0.7042497831743278,0.5,1.0,0.7030386740331491,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
170,0.6947850253392186,0.7094535993061578,0.5,1.0,0.7085635359116023,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
171,0.6988719960765081,0.7120555073720729,0.5,1.0,0.7113259668508287,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
172,0.7029589668137977,0.7181266261925412,0.5,1.0,0.7196132596685083,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
173,0.7070459375510871,0.7198612315698178,0.5,1.0,0.7196132596685083,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
174,0.7111329082883766,0.7267996530789246,0.5,1.0,0.7306629834254144,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
175,0.7152198790256662,0.7302688638334779,0.5,1.0,0.7320441988950276,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
176,0.7193068497629557,0.7337380745880312,0.5,1.0,0.7348066298342542,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
177,0.7233938205002453,0.738074588031223,0.5,1.0,0.7403314917127072,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
178,0.7274807912375347,0.7398091934084996,0.5,1.0,0.7430939226519337,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
179,0.7315677619748243,0.7424111014744146,0.5,1.0,0.7458563535911602,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
180,0.7356547327121138,0.7476149176062445,0.5,1.0,0.7527624309392266,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
181,0.7397417034494033,0.7484822202948829,0.5,1.0,0.7541436464088398,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
182,0.7438286741866929,0.7502168256721596,0.5,1.0,0.755524861878453,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
183,0.7479156449239823,0.7545533391153513,0.5,1.0,0.7582872928176796,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
184,0.7520026156612719,0.7562879444926279,0.5,1.0,0.7596685082872928,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
185,0.7560895863985614,0.7614917606244579,0.5,1.0,0.7651933701657458,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
186,0.7601765571358509,0.7658282740676496,0.5,1.0,0.7693370165745856,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
187,0.7642635278731404,0.7675628794449263,0.5,1.0,0.7707182320441989,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7718993928881179,0.5,1.0,0.7776243093922652,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
189,0.7724374693477195,0.777103209019948,0.5,1.0,0.7831491712707183,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
190,0.776524440085009,0.779705117085863,0.5,1.0,0.7845303867403315,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
191,0.7806114108222985,0.7866435385949696,0.5,1.0,0.7900552486187845,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
192,0.784698381559588,0.7892454466608847,0.5,1.0,0.7914364640883977,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
193,0.7887853522968775,0.7935819601040763,0.5,1.0,0.7955801104972375,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
194,0.7928723230341671,0.7996530789245446,0.5,1.0,0.8011049723756906,1.0,0.7446808510638298,1.0,0.9090909090909091,0.9,0.9
195,0.7969592937714566,0.8039895923677364,0.5,1.0,0.8038674033149171,1.0,0.7446808510638298,1.0,0.9090909090909091,0.9,0.9
196,0.8010462645087462,0.805724197745013,0.5,1.0,0.8066298342541437,1.0,0.7446808510638298,1.0,0.9090909090909091,0.9,0.9
