Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
128,0.5231322543730587,0.5195143104943626,0.25,1.0,0.5138121546961326,1.0,0.44680851063829785,0.5,0.45454545454545453,0.6,0.6
129,0.5272192251103482,0.5247181266261925,0.25,1.0,0.5207182320441989,1.0,0.44680851063829785,0.5,0.45454545454545453,0.6,0.6
130,0.5313061958476377,0.5299219427580225,0.25,1.0,0.5262430939226519,1.0,0.44680851063829785,0.5,0.45454545454545453,0.6,0.6
131,0.5353931665849273,0.5307892454466608,0.25,1.0,0.5276243093922652,1.0,0.44680851063829785,0.5,0.45454545454545453,0.6,0.6
132,0.5394801373222168,0.5351257588898526,0.25,1.0,0.5345303867403315,1.0,0.44680851063829785,0.5,0.45454545454545453,0.6,0.6
133,0.5435671080595063,0.5411968777103209,0.25,1.0,0.5400552486187845,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
134,0.5476540787967958,0.5455333911535126,0.25,1.0,0.5455801104972375,1.0,0.44680851063829785,0.7,0.6363636363636364,0.6,0.6
135,0.5517410495340853,0.5498699045967043,0.25,1.0,0.5483425414364641,1.0,0.44680851063829785,0.7,0.6363636363636364,0.6,0.6
136,0.5558280202713749,0.5533391153512576,0.25,1.0,0.5511049723756906,1.0,0.44680851063829785,0.7,0.6363636363636364,0.6,0.6
137,0.5599149910086644,0.5585429314830876,0.25,1.0,0.5566298342541437,1.0,0.46808510638297873,0.7,0.6363636363636364,0.6,0.6
138,0.5640019617459539,0.5602775368603643,0.25,1.0,0.5580110497237569,1.0,0.48936170212765956,0.7,0.6363636363636364,0.6,0.6
139,0.5680889324832434,0.5637467476149176,0.25,1.0,0.5607734806629834,1.0,0.48936170212765956,0.7,0.6363636363636364,0.6,0.6
140,0.5721759032205329,0.5680832610581092,0.25,1.0,0.5662983425414365,1.0,0.48936170212765956,0.7,0.6363636363636364,0.6,0.6
141,0.5762628739578225,0.5732870771899393,0.25,1.0,0.5676795580110497,1.0,0.5106382978723404,0.8,0.7272727272727273,0.6,0.6
142,0.580349844695112,0.5784908933217693,0.25,1.0,0.5732044198895028,1.0,0.5319148936170213,0.8,0.7272727272727273,0.6,0.6
143,0.5844368154324016,0.585429314830876,0.25,1.0,0.580110497237569,1.0,0.5319148936170213,0.8,0.7272727272727273,0.6,0.6
144,0.588523786169691,0.5888985255854293,0.25,1.0,0.5842541436464088,1.0,0.5319148936170213,0.8,0.7272727272727273,0.6,0.6
145,0.5926107569069805,0.590633130962706,0.25,1.0,0.5842541436464088,1.0,0.5319148936170213,0.8,0.7272727272727273,0.6,0.6
146,0.5966977276442701,0.5958369470945359,0.25,1.0,0.5883977900552486,1.0,0.5531914893617021,0.8,0.7272727272727273,0.6,0.6
147,0.6007846983815596,0.6019080659150043,0.5,1.0,0.5911602209944752,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
148,0.6048716691188492,0.608846487424111,0.5,1.0,0.5994475138121547,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
149,0.6089586398561386,0.6131830008673027,0.5,1.0,0.6049723756906077,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
150,0.6130456105934281,0.6183868169991327,0.5,1.0,0.611878453038674,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
151,0.6171325813307177,0.6209887250650477,0.5,1.0,0.6160220994475138,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
152,0.6212195520680072,0.6244579358196011,0.5,1.0,0.6201657458563536,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
153,0.6253065228052967,0.627059843885516,0.5,1.0,0.6229281767955801,1.0,0.5957446808510638,0.8,0.7272727272727273,0.6,0.6
154,0.6293934935425862,0.6313963573287077,0.5,1.0,0.6243093922651933,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
155,0.6334804642798758,0.6339982653946227,0.5,1.0,0.6284530386740331,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
156,0.6375674350171653,0.6348655680832611,0.5,1.0,0.6298342541436464,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
157,0.6416544057544548,0.6400693842150911,0.5,1.0,0.6325966850828729,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
158,0.6457413764917443,0.6426712922810061,0.5,1.0,0.6339779005524862,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
159,0.6498283472290338,0.645273200346921,0.5,1.0,0.6353591160220995,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
160,0.6539153179663234,0.6461405030355594,0.5,1.0,0.6353591160220995,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
161,0.6580022887036129,0.6496097137901128,0.5,1.0,0.6408839779005525,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
162,0.6620892594409024,0.6530789245446661,0.5,1.0,0.6450276243093923,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
163,0.6661762301781919,0.6591500433651344,0.5,1.0,0.649171270718232,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
164,0.6702632009154814,0.6626192541196878,0.5,1.0,0.6519337016574586,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
165,0.674350171652771,0.6695576756287944,0.5,1.0,0.6602209944751382,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
166,0.6784371423900605,0.6730268863833477,0.5,1.0,0.6629834254143646,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
167,0.6825241131273501,0.6799653078924545,0.5,1.0,0.669889502762431,1.0,0.6808510638297872,0.9,0.8181818181818182,0.7,0.7
168,0.6866110838646395,0.6877710320901995,0.5,1.0,0.675414364640884,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
169,0.690698054601929,0.6912402428447528,0.5,1.0,0.6795580110497238,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
170,0.6947850253392186,0.6921075455333912,0.5,1.0,0.6795580110497238,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
171,0.6988719960765081,0.6947094535993061,0.5,1.0,0.6837016574585635,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
172,0.7029589668137977,0.7007805724197745,0.5,1.0,0.6933701657458563,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
173,0.7070459375510871,0.7059843885516045,0.5,1.0,0.6961325966850829,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
174,0.7111329082883766,0.7094535993061578,0.5,1.0,0.6988950276243094,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
175,0.7152198790256662,0.7103209019947961,0.5,1.0,0.7002762430939227,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
176,0.7193068497629557,0.7129228100607112,0.5,1.0,0.7030386740331491,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
177,0.7233938205002453,0.7189939288811795,0.5,1.0,0.7085635359116023,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
178,0.7274807912375347,0.7233304423243712,0.5,1.0,0.712707182320442,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
179,0.7315677619748243,0.7267996530789246,0.5,1.0,0.7168508287292817,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
180,0.7356547327121138,0.7328707718993929,0.5,1.0,0.7209944751381215,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
181,0.7397417034494033,0.7363399826539462,0.5,1.0,0.7251381215469613,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
182,0.7438286741866929,0.7398091934084996,0.5,1.0,0.7292817679558011,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
183,0.7479156449239823,0.7441457068516912,0.5,1.0,0.7334254143646409,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
184,0.7520026156612719,0.7476149176062445,0.5,1.0,0.7375690607734806,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
185,0.7560895863985614,0.7502168256721596,0.5,1.0,0.7403314917127072,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
186,0.7601765571358509,0.753686036426713,0.5,1.0,0.744475138121547,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
187,0.7642635278731404,0.7580225498699046,0.5,1.0,0.7472375690607734,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7632263660017347,0.5,1.0,0.7486187845303868,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
189,0.7724374693477195,0.7658282740676496,0.5,1.0,0.7513812154696132,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
190,0.776524440085009,0.7727666955767563,0.5,1.0,0.755524861878453,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
191,0.7806114108222985,0.777103209019948,0.5,1.0,0.7582872928176796,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
192,0.784698381559588,0.7779705117085863,0.5,1.0,0.7596685082872928,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
193,0.7887853522968775,0.782307025151778,0.5,1.0,0.7638121546961326,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
194,0.7928723230341671,0.7892454466608847,0.5,1.0,0.7707182320441989,1.0,0.8297872340425532,1.0,0.9090909090909091,0.8,0.8
