Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
55,0.22478339055092367,0.2393755420641804,0.25,1.0,0.23895027624309392,1.0,0.2553191489361702,0.5,0.45454545454545453,0.3,0.3
56,0.22887036128821317,0.24111014744145706,0.25,1.0,0.24171270718232044,1.0,0.2553191489361702,0.5,0.45454545454545453,0.3,0.3
57,0.2329573320255027,0.24544666088464875,0.25,1.0,0.24585635359116023,1.0,0.2553191489361702,0.5,0.45454545454545453,0.3,0.3
58,0.23704430276279223,0.24978317432784042,0.25,1.0,0.2513812154696133,1.0,0.2553191489361702,0.5,0.45454545454545453,0.3,0.3
59,0.24113127350008173,0.2541196877710321,0.25,1.0,0.2541436464088398,1.0,0.2553191489361702,0.5,0.45454545454545453,0.3,0.3
60,0.24521824423737126,0.25585429314830876,0.25,1.0,0.2541436464088398,1.0,0.2553191489361702,0.5,0.45454545454545453,0.3,0.3
61,0.2493052149746608,0.2575888985255854,0.25,1.0,0.255524861878453,1.0,0.2765957446808511,0.5,0.45454545454545453,0.3,0.3
62,0.2533921857119503,0.2610581092801388,0.25,1.0,0.25828729281767954,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
63,0.2574791564492398,0.2610581092801388,0.25,1.0,0.25828729281767954,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
64,0.26156612718652933,0.2645273200346921,0.25,1.0,0.2638121546961326,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
65,0.26565309792381886,0.2662619254119688,0.25,1.0,0.26519337016574585,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
66,0.2697400686611084,0.2697311361665221,0.25,1.0,0.26795580110497236,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
67,0.2738270393983979,0.27146574154379877,0.25,1.0,0.26933701657458564,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
68,0.27791401013568745,0.2775368603642671,0.25,1.0,0.27624309392265195,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
69,0.2820009808729769,0.2818733738074588,0.25,1.0,0.281767955801105,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
70,0.28608795161026646,0.2870771899392888,0.25,1.0,0.2886740331491713,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
71,0.290174922347556,0.2896790980052038,0.25,1.0,0.2900552486187845,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
72,0.2942618930848455,0.29228100607111884,0.25,1.0,0.2914364640883978,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
73,0.29834886382213505,0.2966175195143105,0.25,1.0,0.2955801104972376,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
74,0.3024358345594246,0.2992194275802255,0.25,1.0,0.29972375690607733,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
75,0.30652280529671405,0.30008673026886384,0.25,1.0,0.29972375690607733,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
76,0.3106097760340036,0.30529054640069386,0.25,1.0,0.3052486187845304,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
77,0.3146967467712931,0.3096270598438855,0.25,1.0,0.31215469613259667,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
78,0.31878371750858264,0.3113616652211622,0.25,1.0,0.31353591160220995,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
79,0.3228706882458722,0.3139635732870772,0.25,1.0,0.3149171270718232,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
80,0.3269576589831617,0.31743278404163056,0.25,1.0,0.31767955801104975,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
81,0.3310446297204512,0.3217692974848222,0.25,1.0,0.32320441988950277,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
82,0.3351316004577407,0.32784041630529054,0.25,1.0,0.3314917127071823,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
83,0.33921857119503024,0.3295750216825672,0.25,1.0,0.3342541436464088,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
84,0.34330554193231977,0.3339115351257589,0.25,1.0,0.3383977900552486,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
85,0.3473925126696093,0.3382480485689506,0.25,1.0,0.34392265193370164,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
86,0.35147948340689883,0.34084995663486556,0.25,1.0,0.34806629834254144,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
87,0.3555664541441883,0.3443191673894189,0.25,1.0,0.35220994475138123,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
88,0.35965342488147783,0.3460537727666956,0.25,1.0,0.35359116022099446,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
89,0.36374039561876736,0.34865568083261056,0.25,1.0,0.35359116022099446,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
90,0.3678273663560569,0.3538594969644406,0.25,1.0,0.35911602209944754,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
91,0.3719143370933464,0.3564614050303556,0.25,1.0,0.36049723756906077,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
92,0.37600130783063596,0.36079791847354725,0.25,1.0,0.3660220994475138,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
93,0.38008827856792543,0.3616652211621856,0.25,1.0,0.3674033149171271,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
94,0.38417524930521496,0.3677363399826539,0.25,1.0,0.3729281767955801,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
95,0.3882622200425045,0.3738074588031223,0.25,1.0,0.3770718232044199,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
96,0.392349190779794,0.37727666955767564,0.25,1.0,0.3812154696132597,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
97,0.39643616151708355,0.3790112749349523,0.25,1.0,0.3825966850828729,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
98,0.4005231322543731,0.38508239375542064,0.25,1.0,0.39088397790055246,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
99,0.40461010299166256,0.391153512575889,0.25,1.0,0.39779005524861877,1.0,0.3829787234042553,0.5,0.45454545454545453,0.5,0.5
100,0.4086970737289521,0.39809193408499566,0.25,1.0,0.4074585635359116,1.0,0.3829787234042553,0.5,0.45454545454545453,0.5,0.5
101,0.4127840444662416,0.4006938421509107,0.25,1.0,0.4102209944751381,1.0,0.3829787234042553,0.5,0.45454545454545453,0.5,0.5
102,0.41687101520353115,0.404163052905464,0.25,1.0,0.4143646408839779,1.0,0.3829787234042553,0.5,0.45454545454545453,0.5,0.5
103,0.4209579859408207,0.40763226366001737,0.25,1.0,0.4198895027624309,1.0,0.3829787234042553,0.5,0.45454545454545453,0.5,0.5
104,0.4250449566781102,0.4111014744145707,0.25,1.0,0.4212707182320442,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
105,0.4291319274153997,0.4163052905464007,0.25,1.0,0.425414364640884,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
106,0.4332188981526892,0.4241110147441457,0.25,1.0,0.43232044198895025,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
107,0.43730586888997874,0.424978317432784,0.25,1.0,0.43232044198895025,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
108,0.4413928396272683,0.42671292281006074,0.25,1.0,0.4350828729281768,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
109,0.4454798103645578,0.4319167389418907,0.25,1.0,0.4419889502762431,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
110,0.44956678110184733,0.4362532523850824,0.25,1.0,0.44613259668508287,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
111,0.4536537518391368,0.4414570685169124,0.25,1.0,0.4516574585635359,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
112,0.45774072257642634,0.44666088464874243,0.25,1.0,0.4544198895027624,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
113,0.46182769331371587,0.4492627927146574,0.25,1.0,0.4558011049723757,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
114,0.4659146640510054,0.45533391153512576,0.25,1.0,0.462707182320442,1.0,0.46808510638297873,0.6,0.5454545454545454,0.5,0.5
115,0.47000163478829493,0.4588031222896791,0.25,1.0,0.46685082872928174,1.0,0.46808510638297873,0.6,0.5454545454545454,0.6,0.6
116,0.47408860552558446,0.4614050303555941,0.25,1.0,0.4696132596685083,1.0,0.48936170212765956,0.6,0.5454545454545454,0.6,0.6
117,0.47817557626287394,0.46487424111014747,0.25,1.0,0.47375690607734805,1.0,0.48936170212765956,0.6,0.5454545454545454,0.7,0.7
118,0.48226254700016347,0.47007805724197743,0.25,1.0,0.47928176795580113,1.0,0.48936170212765956,0.6,0.5454545454545454,0.7,0.7
119,0.486349517737453,0.47181266261925414,0.25,1.0,0.48066298342541436,1.0,0.48936170212765956,0.6,0.5454545454545454,0.7,0.7
120,0.4904364884747425,0.47961838681699914,0.5,1.0,0.48480662983425415,1.0,0.5106382978723404,0.6,0.5454545454545454,0.7,0.7
121,0.49452345921203206,0.48308759757155245,0.5,1.0,0.48756906077348067,1.0,0.5106382978723404,0.6,0.5454545454545454,0.7,0.7
122,0.4986104299493216,0.48829141370338247,0.5,1.0,0.4930939226519337,1.0,0.5106382978723404,0.6,0.5454545454545454,0.7,0.7
123,0.5026974006866111,0.4934952298352125,0.5,1.0,0.5,1.0,0.5106382978723404,0.6,0.5454545454545454,0.7,0.7
124,0.5067843714239006,0.49696444058976585,0.5,1.0,0.5027624309392266,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
125,0.5108713421611901,0.5013009540329575,0.5,1.0,0.5082872928176796,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
126,0.5149583128984796,0.5065047701647876,0.5,1.0,0.511049723756906,1.0,0.5319148936170213,0.6,0.5454545454545454,0.8,0.8
127,0.5190452836357692,0.5073720728534259,0.5,1.0,0.5124309392265194,1.0,0.5319148936170213,0.6,0.5454545454545454,0.8,0.8
128,0.5231322543730587,0.5108412836079792,0.5,1.0,0.5165745856353591,1.0,0.5319148936170213,0.6,0.5454545454545454,0.8,0.8
129,0.5272192251103482,0.5160450997398092,0.5,1.0,0.5207182320441989,1.0,0.5319148936170213,0.6,0.5454545454545454,0.8,0.8
130,0.5313061958476377,0.5221162185602776,0.5,1.0,0.5248618784530387,1.0,0.5531914893617021,0.6,0.5454545454545454,0.8,0.8
131,0.5353931665849273,0.5273200346921075,0.5,1.0,0.5303867403314917,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
132,0.5394801373222168,0.5307892454466608,0.5,1.0,0.5359116022099447,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
133,0.5435671080595063,0.5342584562012143,0.5,1.0,0.5400552486187845,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
134,0.5476540787967958,0.5385949696444059,0.5,1.0,0.5441988950276243,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
135,0.5517410495340853,0.5446660884648742,0.5,1.0,0.5483425414364641,1.0,0.5531914893617021,0.9,0.8181818181818182,0.8,0.8
136,0.5558280202713749,0.5524718126626192,0.5,1.0,0.5552486187845304,1.0,0.574468085106383,0.9,0.8181818181818182,0.8,0.8
137,0.5599149910086644,0.5576756287944492,0.5,1.0,0.5607734806629834,1.0,0.574468085106383,0.9,0.8181818181818182,0.8,0.8
138,0.5640019617459539,0.5602775368603643,0.5,1.0,0.5621546961325967,1.0,0.574468085106383,0.9,0.8181818181818182,0.8,0.8
139,0.5680889324832434,0.5654813529921943,0.5,1.0,0.5649171270718232,1.0,0.5957446808510638,0.9,0.8181818181818182,0.8,0.8
140,0.5721759032205329,0.5689505637467476,0.5,1.0,0.569060773480663,1.0,0.5957446808510638,0.9,0.8181818181818182,0.8,0.8
141,0.5762628739578225,0.5741543798785776,0.5,1.0,0.569060773480663,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
142,0.580349844695112,0.5828274067649609,0.5,1.0,0.580110497237569,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
143,0.5844368154324016,0.5862966175195143,0.5,1.0,0.5814917127071824,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
144,0.588523786169691,0.590633130962706,0.5,1.0,0.5883977900552486,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
145,0.5926107569069805,0.5949696444058976,0.5,1.0,0.5925414364640884,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
146,0.5966977276442701,0.5975715524718127,0.5,1.0,0.5939226519337016,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
147,0.6007846983815596,0.5993061578490894,0.5,1.0,0.5939226519337016,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
148,0.6048716691188492,0.603642671292281,0.5,1.0,0.5980662983425414,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
149,0.6089586398561386,0.6071118820468343,0.5,1.0,0.5994475138121547,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
150,0.6130456105934281,0.611448395490026,0.5,1.0,0.6049723756906077,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
151,0.6171325813307177,0.614050303555941,0.5,1.0,0.6049723756906077,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
152,0.6212195520680072,0.616652211621856,0.5,1.0,0.6091160220994475,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
153,0.6253065228052967,0.6218560277536861,0.5,1.0,0.6132596685082873,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
154,0.6293934935425862,0.627059843885516,0.5,1.0,0.6201657458563536,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
155,0.6334804642798758,0.632263660017346,0.5,1.0,0.6256906077348067,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
156,0.6375674350171653,0.6383347788378144,0.5,1.0,0.6298342541436464,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
157,0.6416544057544548,0.6418039895923677,0.5,1.0,0.6353591160220995,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
158,0.6457413764917443,0.6478751084128361,0.5,1.0,0.6450276243093923,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
159,0.6498283472290338,0.6513443191673894,0.5,1.0,0.6505524861878453,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
160,0.6539153179663234,0.6556808326105811,0.5,1.0,0.6560773480662984,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
161,0.6580022887036129,0.6574154379878577,0.5,1.0,0.6574585635359116,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
162,0.6620892594409024,0.6634865568083261,0.5,1.0,0.664364640883978,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
163,0.6661762301781919,0.6652211621856028,0.5,1.0,0.6671270718232044,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
164,0.6702632009154814,0.6678230702515178,0.5,1.0,0.6685082872928176,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
165,0.674350171652771,0.6721595836947094,0.5,1.0,0.6740331491712708,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
166,0.6784371423900605,0.6756287944492628,0.5,1.0,0.6781767955801105,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
167,0.6825241131273501,0.6799653078924545,0.5,1.0,0.6837016574585635,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
168,0.6866110838646395,0.6843018213356461,0.75,1.0,0.68646408839779,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
169,0.690698054601929,0.6895056374674762,0.75,1.0,0.6906077348066298,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
170,0.6947850253392186,0.6921075455333912,0.75,1.0,0.6933701657458563,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
171,0.6988719960765081,0.6973113616652211,0.75,1.0,0.6988950276243094,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
172,0.7029589668137977,0.6999132697311362,0.75,1.0,0.7016574585635359,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
173,0.7070459375510871,0.7016478751084129,0.75,1.0,0.7016574585635359,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
174,0.7111329082883766,0.7077189939288812,0.75,1.0,0.7058011049723757,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
175,0.7152198790256662,0.7103209019947961,0.75,1.0,0.7099447513812155,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
176,0.7193068497629557,0.7103209019947961,0.75,1.0,0.7099447513812155,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
177,0.7233938205002453,0.7146574154379879,0.75,1.0,0.7140883977900553,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
178,0.7274807912375347,0.7163920208152645,0.75,1.0,0.7140883977900553,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
179,0.7315677619748243,0.7181266261925412,0.75,1.0,0.7168508287292817,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
180,0.7356547327121138,0.7207285342584562,0.75,1.0,0.7168508287292817,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
181,0.7397417034494033,0.7259323503902863,0.75,1.0,0.7223756906077348,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
182,0.7438286741866929,0.7302688638334779,0.75,1.0,0.7265193370165746,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
183,0.7479156449239823,0.7320034692107545,0.75,1.0,0.7279005524861878,1.0,0.7446808510638298,0.9,0.8181818181818182,1.0,1.0
184,0.7520026156612719,0.738074588031223,0.75,1.0,0.7320441988950276,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
185,0.7560895863985614,0.7406764960971379,0.75,1.0,0.7348066298342542,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
186,0.7601765571358509,0.7458803122289679,0.75,1.0,0.7403314917127072,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
187,0.7642635278731404,0.7493495229835212,0.75,1.0,0.7417127071823204,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
188,0.7683504986104299,0.7502168256721596,0.75,1.0,0.7417127071823204,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
189,0.7724374693477195,0.7580225498699046,0.75,1.0,0.75,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
190,0.776524440085009,0.7606244579358196,0.75,1.0,0.7527624309392266,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
191,0.7806114108222985,0.7649609713790113,0.75,1.0,0.7582872928176796,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
192,0.784698381559588,0.7701647875108413,0.75,1.0,0.761049723756906,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
193,0.7887853522968775,0.7745013009540329,0.75,1.0,0.7638121546961326,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
194,0.7928723230341671,0.7753686036426712,0.75,1.0,0.7638121546961326,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
195,0.7969592937714566,0.7788378143972247,0.75,1.0,0.7679558011049724,1.0,0.7659574468085106,0.9,0.8181818181818182,1.0,1.0
