Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
70,0.28608795161026646,0.2974848222029488,0.25,1.0,0.2955801104972376,1.0,0.2978723404255319,0.4,0.36363636363636365,0.4,0.4
71,0.290174922347556,0.3018213356461405,0.25,1.0,0.29972375690607733,1.0,0.2978723404255319,0.4,0.36363636363636365,0.4,0.4
72,0.2942618930848455,0.30789245446660884,0.25,1.0,0.30662983425414364,1.0,0.2978723404255319,0.4,0.36363636363636365,0.4,0.4
73,0.29834886382213505,0.3096270598438855,0.25,1.0,0.30939226519337015,1.0,0.2978723404255319,0.4,0.36363636363636365,0.4,0.4
74,0.3024358345594246,0.3139635732870772,0.25,1.0,0.31353591160220995,1.0,0.2978723404255319,0.4,0.36363636363636365,0.4,0.4
75,0.30652280529671405,0.3183000867302689,0.25,1.0,0.32044198895027626,1.0,0.2978723404255319,0.4,0.36363636363636365,0.4,0.4
76,0.3106097760340036,0.32350390286209885,0.25,1.0,0.324585635359116,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
77,0.3146967467712931,0.3295750216825672,0.25,1.0,0.3314917127071823,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
78,0.31878371750858264,0.3339115351257589,0.25,1.0,0.3342541436464088,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
79,0.3228706882458722,0.3382480485689506,0.25,1.0,0.3397790055248619,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
80,0.3269576589831617,0.3434518647007806,0.25,1.0,0.3453038674033149,1.0,0.2978723404255319,0.5,0.45454545454545453,0.4,0.4
81,0.3310446297204512,0.34952298352124894,0.25,1.0,0.3494475138121547,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
82,0.3351316004577407,0.35559410234171723,0.25,1.0,0.356353591160221,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
83,0.33921857119503024,0.3616652211621856,0.25,1.0,0.36187845303867405,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
84,0.34330554193231977,0.3677363399826539,0.25,1.0,0.3687845303867403,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
85,0.3473925126696093,0.36947094535993064,0.25,1.0,0.3715469613259669,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
86,0.35147948340689883,0.3746747614917606,0.25,1.0,0.3756906077348066,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
87,0.3555664541441883,0.3790112749349523,0.25,1.0,0.3798342541436464,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
88,0.35965342488147783,0.38161318300086733,0.25,1.0,0.3839779005524862,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
89,0.36374039561876736,0.38508239375542064,0.25,1.0,0.38950276243093923,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
90,0.3678273663560569,0.39028620988725066,0.25,1.0,0.393646408839779,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
91,0.3719143370933464,0.39288811795316564,0.25,1.0,0.39640883977900554,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
92,0.37600130783063596,0.3954900260190807,0.25,1.0,0.39779005524861877,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
93,0.38008827856792543,0.3998265394622723,0.25,1.0,0.4046961325966851,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
94,0.38417524930521496,0.401561144839549,0.25,1.0,0.4074585635359116,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
95,0.3882622200425045,0.40503035559410233,0.25,1.0,0.4116022099447514,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
96,0.392349190779794,0.41023417172593235,0.25,1.0,0.4171270718232044,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
97,0.39643616151708355,0.4163052905464007,0.25,1.0,0.42679558011049723,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
98,0.4005231322543731,0.4206418039895924,0.25,1.0,0.43232044198895025,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
99,0.40461010299166256,0.42324371205550737,0.25,1.0,0.4350828729281768,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
100,0.4086970737289521,0.4284475281873374,0.25,1.0,0.43922651933701656,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
101,0.4127840444662416,0.43018213356461404,0.25,1.0,0.44060773480662985,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
102,0.41687101520353115,0.4371205550737207,0.25,1.0,0.44751381215469616,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
103,0.4209579859408207,0.44232437120555074,0.25,1.0,0.4544198895027624,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
104,0.4250449566781102,0.4449262792714657,0.25,1.0,0.4558011049723757,1.0,0.3617021276595745,0.6,0.5454545454545454,0.5,0.5
105,0.4291319274153997,0.44752818733738076,0.25,1.0,0.4585635359116022,1.0,0.3617021276595745,0.6,0.5454545454545454,0.5,0.5
106,0.4332188981526892,0.4518647007805724,0.25,1.0,0.4613259668508287,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
107,0.43730586888997874,0.45793581960104074,0.25,1.0,0.468232044198895,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
108,0.4413928396272683,0.46227233304423243,0.25,1.0,0.47375690607734805,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
109,0.4454798103645578,0.46487424111014747,0.25,1.0,0.47513812154696133,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
110,0.44956678110184733,0.4683434518647008,0.25,1.0,0.47928176795580113,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
111,0.4536537518391368,0.4770164787510841,0.25,1.0,0.48756906077348067,1.0,0.425531914893617,0.6,0.5454545454545454,0.6,0.6
112,0.45774072257642634,0.47961838681699914,0.25,1.0,0.4903314917127072,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
113,0.46182769331371587,0.48482220294882916,0.25,1.0,0.494475138121547,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
114,0.4659146640510054,0.4856895056374675,0.25,1.0,0.4958563535911602,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
115,0.47000163478829493,0.4891587163920208,0.25,1.0,0.5013812154696132,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
116,0.47408860552558446,0.4934952298352125,0.25,1.0,0.5041436464088398,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
117,0.47817557626287394,0.4978317432784042,0.25,1.0,0.5096685082872928,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
118,0.48226254700016347,0.5004336513443192,0.25,1.0,0.511049723756906,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
119,0.486349517737453,0.5047701647875108,0.25,1.0,0.5165745856353591,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
120,0.4904364884747425,0.5065047701647876,0.25,1.0,0.5193370165745856,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
121,0.49452345921203206,0.5091066782307025,0.25,1.0,0.5193370165745856,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
122,0.4986104299493216,0.5134431916738942,0.25,1.0,0.5234806629834254,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
123,0.5026974006866111,0.5195143104943626,0.25,1.0,0.5290055248618785,1.0,0.44680851063829785,0.6,0.5454545454545454,0.6,0.6
124,0.5067843714239006,0.5221162185602776,0.25,1.0,0.5317679558011049,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
125,0.5108713421611901,0.5238508239375542,0.25,1.0,0.5317679558011049,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
126,0.5149583128984796,0.5290546400693842,0.25,1.0,0.5359116022099447,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
127,0.5190452836357692,0.5316565481352992,0.25,1.0,0.5359116022099447,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
128,0.5231322543730587,0.5359930615784909,0.25,1.0,0.5400552486187845,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
129,0.5272192251103482,0.5420641803989592,0.25,1.0,0.5469613259668509,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
130,0.5313061958476377,0.546400693842151,0.25,1.0,0.5497237569060773,1.0,0.44680851063829785,0.6,0.5454545454545454,0.7,0.7
131,0.5353931665849273,0.5516045099739809,0.5,1.0,0.5538674033149171,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
132,0.5394801373222168,0.5550737207285342,0.5,1.0,0.5566298342541437,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
133,0.5435671080595063,0.5585429314830876,0.5,1.0,0.5593922651933702,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
134,0.5476540787967958,0.5602775368603643,0.5,1.0,0.5621546961325967,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
135,0.5517410495340853,0.5646140503035559,0.5,1.0,0.569060773480663,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
136,0.5558280202713749,0.5663486556808326,0.5,1.0,0.569060773480663,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
137,0.5599149910086644,0.5715524718126627,0.5,1.0,0.5773480662983426,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
138,0.5640019617459539,0.572419774501301,0.5,1.0,0.5773480662983426,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
139,0.5680889324832434,0.5758889852558543,0.5,1.0,0.5814917127071824,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
140,0.5721759032205329,0.5802254986990459,0.5,1.0,0.5870165745856354,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
141,0.5762628739578225,0.585429314830876,0.5,1.0,0.5925414364640884,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
142,0.580349844695112,0.588031222896791,0.5,1.0,0.5953038674033149,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
143,0.5844368154324016,0.5915004336513443,0.5,1.0,0.5994475138121547,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
144,0.588523786169691,0.5941023417172593,0.5,1.0,0.6035911602209945,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
145,0.5926107569069805,0.5949696444058976,0.5,1.0,0.6049723756906077,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
146,0.5966977276442701,0.598438855160451,0.5,1.0,0.6091160220994475,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
147,0.6007846983815596,0.6001734605377277,0.5,1.0,0.6104972375690608,1.0,0.46808510638297873,0.7,0.6363636363636364,0.7,0.7
148,0.6048716691188492,0.6053772766695577,0.5,1.0,0.6146408839779005,1.0,0.48936170212765956,0.7,0.6363636363636364,0.7,0.7
149,0.6089586398561386,0.6097137901127494,0.5,1.0,0.6187845303867403,1.0,0.48936170212765956,0.7,0.6363636363636364,0.7,0.7
150,0.6130456105934281,0.6105810928013877,0.5,1.0,0.6187845303867403,1.0,0.5106382978723404,0.7,0.6363636363636364,0.7,0.7
151,0.6171325813307177,0.6123156981786644,0.5,1.0,0.6201657458563536,1.0,0.5106382978723404,0.7,0.6363636363636364,0.7,0.7
152,0.6212195520680072,0.616652211621856,0.5,1.0,0.6215469613259669,1.0,0.5106382978723404,0.7,0.6363636363636364,0.7,0.7
153,0.6253065228052967,0.6209887250650477,0.5,1.0,0.6270718232044199,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
154,0.6293934935425862,0.6227233304423244,0.5,1.0,0.6284530386740331,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
155,0.6334804642798758,0.6253252385082394,0.5,1.0,0.6312154696132597,1.0,0.5319148936170213,0.7,0.6363636363636364,0.7,0.7
156,0.6375674350171653,0.629661751951431,0.5,1.0,0.6353591160220995,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
157,0.6416544057544548,0.6331309627059843,0.5,1.0,0.638121546961326,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
158,0.6457413764917443,0.6357328707718994,0.5,1.0,0.6408839779005525,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
159,0.6498283472290338,0.6435385949696444,0.5,1.0,0.6464088397790055,1.0,0.574468085106383,0.8,0.7272727272727273,0.7,0.7
160,0.6539153179663234,0.6504770164787511,0.5,1.0,0.6519337016574586,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
161,0.6580022887036129,0.6539462272333044,0.5,1.0,0.6574585635359116,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
162,0.6620892594409024,0.6600173460537727,0.5,1.0,0.6602209944751382,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
163,0.6661762301781919,0.6643538594969645,0.5,1.0,0.664364640883978,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
164,0.6702632009154814,0.6695576756287944,0.5,1.0,0.6712707182320442,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
165,0.674350171652771,0.6712922810060711,0.5,1.0,0.6740331491712708,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
166,0.6784371423900605,0.6747614917606245,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
167,0.6825241131273501,0.6773633998265395,0.5,1.0,0.6823204419889503,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
168,0.6866110838646395,0.6808326105810928,0.5,1.0,0.68646408839779,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
169,0.690698054601929,0.6860364267129229,0.5,1.0,0.6906077348066298,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
170,0.6947850253392186,0.6895056374674762,0.5,1.0,0.6933701657458563,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
171,0.6988719960765081,0.6921075455333912,0.5,1.0,0.6975138121546961,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
172,0.7029589668137977,0.6964440589765828,0.5,1.0,0.7030386740331491,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
173,0.7070459375510871,0.7007805724197745,0.5,1.0,0.7044198895027625,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
174,0.7111329082883766,0.7051170858629662,0.5,1.0,0.7085635359116023,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
175,0.7152198790256662,0.7077189939288812,0.5,1.0,0.7099447513812155,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
176,0.7193068497629557,0.7129228100607112,0.5,1.0,0.7154696132596685,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
177,0.7233938205002453,0.7172593235039029,0.5,1.0,0.7209944751381215,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
178,0.7274807912375347,0.7215958369470945,0.5,1.0,0.7237569060773481,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
179,0.7315677619748243,0.7267996530789246,0.5,1.0,0.7306629834254144,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
180,0.7356547327121138,0.7311361665221162,0.5,1.0,0.7361878453038674,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
181,0.7397417034494033,0.7337380745880312,0.5,1.0,0.7403314917127072,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
182,0.7438286741866929,0.7398091934084996,0.5,1.0,0.7458563535911602,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
183,0.7479156449239823,0.7467476149176062,0.5,1.0,0.7541436464088398,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
184,0.7520026156612719,0.751084128360798,0.5,1.0,0.755524861878453,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.7528187337380746,0.5,1.0,0.7569060773480663,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
186,0.7601765571358509,0.7571552471812663,0.5,1.0,0.7596685082872928,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
187,0.7642635278731404,0.7597571552471812,0.5,1.0,0.761049723756906,1.0,0.6808510638297872,0.9,0.8181818181818182,0.7,0.7
188,0.7683504986104299,0.7623590633130962,0.5,1.0,0.7638121546961326,1.0,0.6808510638297872,0.9,0.8181818181818182,0.7,0.7
189,0.7724374693477195,0.7710320901994796,0.5,1.0,0.7720994475138122,1.0,0.6808510638297872,0.9,0.8181818181818182,0.7,0.7
190,0.776524440085009,0.7745013009540329,0.5,1.0,0.7748618784530387,1.0,0.6808510638297872,0.9,0.8181818181818182,0.7,0.7
191,0.7806114108222985,0.7805724197745013,0.5,1.0,0.7817679558011049,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
192,0.784698381559588,0.784908933217693,0.5,1.0,0.7845303867403315,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.790112749349523,0.5,1.0,0.7900552486187845,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.792714657415438,0.5,1.0,0.7928176795580111,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
