Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004086970737289521,0.004336513443191674,0.0,0.4,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008173941474579042,0.007805724197745013,0.0,0.6,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012260912211868563,0.011274934952298352,0.0,0.8,0.011049723756906077,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
4,0.016347882949158083,0.014744145706851692,0.0,1.0,0.015193370165745856,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
5,0.020434853686447606,0.01821335646140503,0.0,1.0,0.019337016574585635,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
6,0.024521824423737126,0.023417172593235037,0.0,1.0,0.024861878453038673,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
7,0.028608795161026646,0.026019080659150044,0.0,1.0,0.027624309392265192,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
8,0.032695765898316166,0.029488291413703384,0.0,1.0,0.031767955801104975,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
9,0.03678273663560569,0.03555941023417172,0.0,1.0,0.03729281767955801,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
10,0.04086970737289521,0.03902862098872507,0.0,1.0,0.04143646408839779,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
11,0.04495667811018473,0.04423243712055507,0.0,1.0,0.04696132596685083,0.1,0.02127659574468085,0.0,0.0,0.0,0.0
12,0.04904364884747425,0.04856895056374675,0.0,1.0,0.05110497237569061,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
13,0.053130619584763776,0.05203816131830009,0.0,1.0,0.05386740331491713,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
14,0.05721759032205329,0.05637467476149176,0.0,1.0,0.05939226519337017,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.05897658282740677,0.0,1.0,0.06353591160220995,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.06418039895923677,0.0,1.0,0.06906077348066299,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.06851691240242845,0.0,1.0,0.07458563535911603,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.07198612315698179,0.0,1.0,0.07734806629834254,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.07718993928881179,0.0,1.0,0.08287292817679558,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.08065915004336513,0.0,1.0,0.08701657458563536,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.08499566348655681,0.0,1.0,0.09116022099447514,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.09019947961838681,0.0,1.0,0.09806629834254144,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
23,0.09400032695765899,0.0971379011274935,0.0,1.0,0.10220994475138122,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
24,0.0980872976949485,0.10147441457068516,0.0,1.0,0.106353591160221,0.4,0.0851063829787234,0.2,0.18181818181818182,0.0,0.0
25,0.10217426843223802,0.1023417172593235,0.0,1.0,0.10773480662983426,0.4,0.0851063829787234,0.2,0.18181818181818182,0.0,0.0
26,0.10626123916952755,0.10754553339115351,0.0,1.0,0.1132596685082873,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
27,0.11034820990681707,0.11188204683434519,0.0,1.0,0.11740331491712708,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
28,0.11443518064410658,0.11535125758889853,0.0,1.0,0.12154696132596685,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
29,0.11852215138139612,0.11795316565481354,0.0,1.0,0.12430939226519337,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
30,0.12260912211868563,0.12142237640936687,0.0,1.0,0.12845303867403315,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
31,0.12669609285597516,0.12402428447528187,0.0,1.0,0.13259668508287292,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
32,0.13078306359326466,0.12575888985255854,0.0,1.0,0.13397790055248618,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
33,0.1348700343305542,0.12922810060711187,0.0,1.0,0.13950276243093923,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
34,0.13895700506784373,0.13529921942758022,0.0,1.0,0.1464088397790055,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
35,0.14304397580513323,0.14137033824804857,0.0,1.0,0.15331491712707182,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
36,0.14713094654242276,0.1448395490026019,0.0,1.0,0.1574585635359116,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
37,0.1512179172797123,0.15264527320034693,0.0,1.0,0.1685082872928177,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
38,0.1553048880170018,0.15784908933217692,0.0,1.0,0.1712707182320442,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
39,0.15939185875429132,0.16218560277536861,0.0,1.0,0.17403314917127072,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
40,0.16347882949158085,0.1647875108412836,0.0,1.0,0.17679558011049723,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
41,0.16756580022887035,0.1673894189071986,0.0,1.0,0.17955801104972377,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
42,0.17165277096615988,0.16999132697311362,0.0,1.0,0.18093922651933703,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
43,0.17573974170344941,0.1769297484822203,0.0,1.0,0.18646408839779005,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
44,0.17982671244073892,0.18126626192541198,0.0,1.0,0.18922651933701656,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
45,0.18391368317802845,0.18560277536860365,0.0,1.0,0.19337016574585636,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
46,0.18800065391531798,0.19080659150043366,0.0,1.0,0.19613259668508287,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
47,0.19208762465260748,0.19340849956634865,0.0,1.0,0.19889502762430938,0.5,0.10638297872340426,0.2,0.18181818181818182,0.0,0.0
48,0.196174595389897,0.20034692107545535,0.0,1.0,0.20441988950276244,0.6,0.1276595744680851,0.2,0.18181818181818182,0.0,0.0
49,0.20026156612718654,0.20641803989592367,0.0,1.0,0.21132596685082872,0.6,0.1276595744680851,0.2,0.18181818181818182,0.0,0.0
50,0.20434853686447604,0.209887250650477,0.0,1.0,0.2154696132596685,0.6,0.1276595744680851,0.2,0.18181818181818182,0.0,0.0
51,0.20843550760176557,0.2142237640936687,0.0,1.0,0.2223756906077348,0.6,0.1276595744680851,0.2,0.18181818181818182,0.0,0.0
52,0.2125224783390551,0.2168256721595837,0.0,1.0,0.2265193370165746,0.6,0.1276595744680851,0.2,0.18181818181818182,0.0,0.0
53,0.2166094490763446,0.2220294882914137,0.25,1.0,0.23066298342541436,0.6,0.1276595744680851,0.2,0.18181818181818182,0.0,0.0
54,0.22069641981363414,0.22810060711188204,0.25,1.0,0.23756906077348067,0.7,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0
55,0.22478339055092367,0.23156981786643538,0.25,1.0,0.24171270718232044,0.8,0.1702127659574468,0.2,0.18181818181818182,0.0,0.0
56,0.22887036128821317,0.23764093668690373,0.25,1.0,0.24585635359116023,0.8,0.1702127659574468,0.2,0.18181818181818182,0.0,0.0
57,0.2329573320255027,0.24371205550737207,0.25,1.0,0.25,1.0,0.2127659574468085,0.2,0.18181818181818182,0.0,0.0
58,0.23704430276279223,0.2471812662619254,0.25,1.0,0.2527624309392265,1.0,0.2127659574468085,0.2,0.18181818181818182,0.0,0.0
59,0.24113127350008173,0.2515177797051171,0.25,1.0,0.2541436464088398,1.0,0.2553191489361702,0.2,0.18181818181818182,0.0,0.0
60,0.24521824423737126,0.2575888985255854,0.25,1.0,0.2638121546961326,1.0,0.2553191489361702,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.26019080659150046,0.25,1.0,0.2638121546961326,1.0,0.2765957446808511,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.26279271465741544,0.25,1.0,0.26519337016574585,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.26799653078924546,0.25,1.0,0.27209944751381215,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.26799653078924546,0.25,1.0,0.27209944751381215,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.2697311361665221,0.25,1.0,0.27348066298342544,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.27059843885516044,0.25,1.0,0.27486187845303867,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.27146574154379877,0.25,1.0,0.27624309392265195,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
68,0.27791401013568745,0.27493495229835213,0.25,1.0,0.2803867403314917,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
69,0.2820009808729769,0.2775368603642671,0.25,1.0,0.28314917127071826,1.0,0.2978723404255319,0.2,0.18181818181818182,0.0,0.0
70,0.28608795161026646,0.2818733738074588,0.25,1.0,0.287292817679558,1.0,0.2978723404255319,0.2,0.18181818181818182,0.1,0.1
71,0.290174922347556,0.2862098872506505,0.25,1.0,0.2941988950276243,1.0,0.2978723404255319,0.2,0.18181818181818182,0.1,0.1
72,0.2942618930848455,0.28794449262792715,0.25,1.0,0.2969613259668508,1.0,0.2978723404255319,0.2,0.18181818181818182,0.1,0.1
73,0.29834886382213505,0.29054640069384213,0.25,1.0,0.29972375690607733,1.0,0.2978723404255319,0.2,0.18181818181818182,0.1,0.1
74,0.3024358345594246,0.29314830875975717,0.25,1.0,0.30248618784530384,1.0,0.2978723404255319,0.2,0.18181818181818182,0.1,0.1
75,0.30652280529671405,0.2974848222029488,0.25,1.0,0.3052486187845304,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
76,0.3106097760340036,0.3018213356461405,0.25,1.0,0.30939226519337015,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
77,0.3146967467712931,0.3070251517779705,0.25,1.0,0.31767955801104975,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
78,0.31878371750858264,0.3104943625325238,0.25,1.0,0.32044198895027626,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
79,0.3228706882458722,0.3139635732870772,0.25,1.0,0.324585635359116,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
80,0.3269576589831617,0.3148308759757155,0.25,1.0,0.3259668508287293,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.32003469210754554,0.25,1.0,0.3314917127071823,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.32090199479618386,0.25,1.0,0.3328729281767956,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
83,0.33921857119503024,0.3226366001734605,0.25,1.0,0.3328729281767956,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
84,0.34330554193231977,0.32437120555073723,0.25,1.0,0.3342541436464088,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.3295750216825672,0.25,1.0,0.3397790055248619,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
86,0.35147948340689883,0.33217692974848223,0.25,1.0,0.34392265193370164,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
87,0.3555664541441883,0.3382480485689506,0.25,1.0,0.3494475138121547,1.0,0.3191489361702128,0.3,0.2727272727272727,0.1,0.1
88,0.35965342488147783,0.34084995663486556,0.25,1.0,0.35220994475138123,1.0,0.3191489361702128,0.3,0.2727272727272727,0.1,0.1
89,0.36374039561876736,0.3434518647007806,0.25,1.0,0.35497237569060774,1.0,0.3191489361702128,0.3,0.2727272727272727,0.1,0.1
90,0.3678273663560569,0.34518647007805725,0.25,1.0,0.356353591160221,1.0,0.3191489361702128,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.34865568083261056,0.25,1.0,0.36049723756906077,1.0,0.3404255319148936,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.35299219427580225,0.25,1.0,0.3632596685082873,1.0,0.3404255319148936,0.4,0.36363636363636365,0.1,0.1
93,0.38008827856792543,0.3564614050303556,0.25,1.0,0.3674033149171271,1.0,0.3404255319148936,0.4,0.36363636363636365,0.1,0.1
94,0.38417524930521496,0.36079791847354725,0.25,1.0,0.3715469613259669,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
95,0.3882622200425045,0.3686036426712923,0.25,1.0,0.3770718232044199,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
96,0.392349190779794,0.3720728534258456,0.25,1.0,0.3812154696132597,1.0,0.3617021276595745,0.4,0.36363636363636365,0.2,0.2
97,0.39643616151708355,0.375542064180399,0.25,1.0,0.3825966850828729,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
98,0.4005231322543731,0.3798785776235906,0.25,1.0,0.38812154696132595,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
99,0.40461010299166256,0.383347788378144,0.25,1.0,0.39226519337016574,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
100,0.4086970737289521,0.38594969644405897,0.25,1.0,0.39502762430939226,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
101,0.4127840444662416,0.38941890719861233,0.25,1.0,0.39917127071823205,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
102,0.41687101520353115,0.391153512575889,0.25,1.0,0.4005524861878453,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
103,0.4209579859408207,0.3954900260190807,0.25,1.0,0.40607734806629836,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
104,0.4250449566781102,0.39809193408499566,0.25,1.0,0.4088397790055249,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
105,0.4291319274153997,0.4006938421509107,0.25,1.0,0.4116022099447514,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
106,0.4332188981526892,0.404163052905464,0.25,1.0,0.4157458563535912,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
107,0.43730586888997874,0.40589765828274066,0.25,1.0,0.4171270718232044,1.0,0.3617021276595745,0.4,0.36363636363636365,0.3,0.3
108,0.4413928396272683,0.41283607979184733,0.25,1.0,0.425414364640884,1.0,0.3829787234042553,0.4,0.36363636363636365,0.3,0.3
109,0.4454798103645578,0.4163052905464007,0.25,1.0,0.4281767955801105,1.0,0.3829787234042553,0.4,0.36363636363636365,0.3,0.3
110,0.44956678110184733,0.4206418039895924,0.25,1.0,0.43232044198895025,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
111,0.4536537518391368,0.424978317432784,0.25,1.0,0.43646408839779005,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
112,0.45774072257642634,0.42758022549869906,0.25,1.0,0.43922651933701656,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.43018213356461404,0.25,1.0,0.4419889502762431,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.4388551604509974,0.25,1.0,0.45027624309392267,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.4414570685169124,0.25,1.0,0.4530386740331492,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.4449262792714657,0.25,1.0,0.4558011049723757,1.0,0.40425531914893614,0.4,0.36363636363636365,0.3,0.3
117,0.47817557626287394,0.4518647007805724,0.25,1.0,0.462707182320442,1.0,0.425531914893617,0.4,0.36363636363636365,0.3,0.3
118,0.48226254700016347,0.45446660884648743,0.25,1.0,0.4654696132596685,1.0,0.425531914893617,0.4,0.36363636363636365,0.3,0.3
119,0.486349517737453,0.4605377276669558,0.25,1.0,0.46685082872928174,1.0,0.425531914893617,0.5,0.45454545454545453,0.3,0.3
120,0.4904364884747425,0.4657415437987858,0.25,1.0,0.47099447513812154,1.0,0.425531914893617,0.5,0.45454545454545453,0.3,0.3
121,0.49452345921203206,0.4735472679965308,0.25,1.0,0.48066298342541436,1.0,0.44680851063829785,0.5,0.45454545454545453,0.3,0.3
122,0.4986104299493216,0.4787510841283608,0.25,1.0,0.48342541436464087,1.0,0.46808510638297873,0.5,0.45454545454545453,0.3,0.3
123,0.5026974006866111,0.48048568950563747,0.25,1.0,0.48480662983425415,1.0,0.46808510638297873,0.5,0.45454545454545453,0.3,0.3
124,0.5067843714239006,0.4865568083261058,0.25,1.0,0.48756906077348067,1.0,0.46808510638297873,0.5,0.45454545454545453,0.3,0.3
125,0.5108713421611901,0.4943625325238508,0.25,1.0,0.4958563535911602,1.0,0.46808510638297873,0.5,0.45454545454545453,0.3,0.3
126,0.5149583128984796,0.4986990459670425,0.25,1.0,0.5,1.0,0.46808510638297873,0.5,0.45454545454545453,0.3,0.3
127,0.5190452836357692,0.5039028620988725,0.25,1.0,0.5027624309392266,1.0,0.46808510638297873,0.6,0.5454545454545454,0.3,0.3
128,0.5231322543730587,0.5073720728534259,0.25,1.0,0.5069060773480663,1.0,0.46808510638297873,0.6,0.5454545454545454,0.3,0.3
129,0.5272192251103482,0.5099739809193409,0.25,1.0,0.5096685082872928,1.0,0.46808510638297873,0.6,0.5454545454545454,0.3,0.3
130,0.5313061958476377,0.5125758889852559,0.25,1.0,0.5138121546961326,1.0,0.46808510638297873,0.6,0.5454545454545454,0.3,0.3
131,0.5353931665849273,0.5177797051170858,0.5,1.0,0.5207182320441989,1.0,0.48936170212765956,0.6,0.5454545454545454,0.3,0.3
132,0.5394801373222168,0.5229835212489159,0.5,1.0,0.5262430939226519,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
133,0.5435671080595063,0.5255854293148309,0.5,1.0,0.5276243093922652,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
134,0.5476540787967958,0.5273200346921075,0.5,1.0,0.5276243093922652,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
135,0.5517410495340853,0.5333911535125759,0.5,1.0,0.5345303867403315,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
136,0.5558280202713749,0.5377276669557676,0.5,1.0,0.5386740331491713,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
137,0.5599149910086644,0.5403295750216826,0.5,1.0,0.5414364640883977,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
138,0.5640019617459539,0.546400693842151,0.5,1.0,0.5455801104972375,1.0,0.5106382978723404,0.6,0.5454545454545454,0.3,0.3
139,0.5680889324832434,0.5490026019080659,0.5,1.0,0.5483425414364641,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
140,0.5721759032205329,0.5524718126626192,0.5,1.0,0.5497237569060773,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
141,0.5762628739578225,0.5533391153512576,0.5,1.0,0.5511049723756906,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
142,0.580349844695112,0.5602775368603643,0.5,1.0,0.5552486187845304,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
143,0.5844368154324016,0.5654813529921943,0.5,1.0,0.5593922651933702,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
144,0.588523786169691,0.5706851691240243,0.5,1.0,0.5662983425414365,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
145,0.5926107569069805,0.5758889852558543,0.5,1.0,0.5718232044198895,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.5802254986990459,0.5,1.0,0.5787292817679558,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.5819601040763226,0.5,1.0,0.5814917127071824,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
148,0.6048716691188492,0.5888985255854293,0.5,1.0,0.5897790055248618,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
149,0.6089586398561386,0.5941023417172593,0.5,1.0,0.5953038674033149,1.0,0.5531914893617021,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.5975715524718127,0.5,1.0,0.5994475138121547,1.0,0.5531914893617021,0.8,0.7272727272727273,0.3,0.3
151,0.6171325813307177,0.6001734605377277,0.5,1.0,0.6022099447513812,1.0,0.5531914893617021,0.8,0.7272727272727273,0.3,0.3
152,0.6212195520680072,0.603642671292281,0.5,1.0,0.6049723756906077,1.0,0.574468085106383,0.8,0.7272727272727273,0.3,0.3
153,0.6253065228052967,0.6071118820468343,0.5,1.0,0.6091160220994475,1.0,0.574468085106383,0.8,0.7272727272727273,0.3,0.3
154,0.6293934935425862,0.6131830008673027,0.5,1.0,0.6146408839779005,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
155,0.6334804642798758,0.6175195143104943,0.5,1.0,0.6187845303867403,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
156,0.6375674350171653,0.6209887250650477,0.5,1.0,0.6229281767955801,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
157,0.6416544057544548,0.627059843885516,0.5,1.0,0.6312154696132597,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
158,0.6457413764917443,0.632263660017346,0.5,1.0,0.6353591160220995,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
159,0.6498283472290338,0.6366001734605378,0.5,1.0,0.6408839779005525,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
160,0.6539153179663234,0.6426712922810061,0.5,1.0,0.6450276243093923,1.0,0.6170212765957447,0.8,0.7272727272727273,0.3,0.3
