Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
112,0.45774072257642634,0.4761491760624458,0.5,1.0,0.46685082872928174,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.4778837814397225,0.5,1.0,0.468232044198895,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.4865568083261058,0.5,1.0,0.47790055248618785,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.4891587163920208,0.5,1.0,0.48204419889502764,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.4908933217692975,0.5,1.0,0.48342541436464087,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
117,0.47817557626287394,0.49609713790112747,0.5,1.0,0.4889502762430939,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
118,0.48226254700016347,0.5004336513443192,0.5,1.0,0.4958563535911602,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
119,0.486349517737453,0.5030355594102341,0.5,1.0,0.4972375690607735,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
120,0.4904364884747425,0.5091066782307025,0.5,1.0,0.5041436464088398,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.5091066782307025,0.5,1.0,0.5041436464088398,1.0,0.574468085106383,0.4,0.36363636363636365,0.4,0.4
122,0.4986104299493216,0.5125758889852559,0.5,1.0,0.505524861878453,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
123,0.5026974006866111,0.5151777970511708,0.5,1.0,0.5096685082872928,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
124,0.5067843714239006,0.5177797051170858,0.5,1.0,0.511049723756906,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
125,0.5108713421611901,0.5212489158716392,0.5,1.0,0.5151933701657458,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
126,0.5149583128984796,0.5247181266261925,0.5,1.0,0.5165745856353591,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
127,0.5190452836357692,0.5299219427580225,0.5,1.0,0.5248618784530387,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
128,0.5231322543730587,0.5325238508239376,0.5,1.0,0.5276243093922652,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
129,0.5272192251103482,0.5377276669557676,0.5,1.0,0.5345303867403315,1.0,0.5957446808510638,0.4,0.36363636363636365,0.4,0.4
130,0.5313061958476377,0.5411968777103209,0.5,1.0,0.5386740331491713,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
131,0.5353931665849273,0.5446660884648742,0.5,1.0,0.5414364640883977,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
132,0.5394801373222168,0.546400693842151,0.5,1.0,0.5441988950276243,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
133,0.5435671080595063,0.5516045099739809,0.5,1.0,0.5497237569060773,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
134,0.5476540787967958,0.5524718126626192,0.5,1.0,0.5511049723756906,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
135,0.5517410495340853,0.5559410234171726,0.5,1.0,0.5552486187845304,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
136,0.5558280202713749,0.5576756287944492,0.5,1.0,0.5566298342541437,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
137,0.5599149910086644,0.562012142237641,0.5,1.0,0.5621546961325967,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
138,0.5640019617459539,0.5628794449262793,0.5,1.0,0.56353591160221,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
139,0.5680889324832434,0.5663486556808326,0.5,1.0,0.5676795580110497,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
140,0.5721759032205329,0.5706851691240243,0.5,1.0,0.5704419889502762,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
141,0.5762628739578225,0.5784908933217693,0.5,1.0,0.5773480662983426,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
142,0.580349844695112,0.5836947094535994,0.5,1.0,0.5842541436464088,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
143,0.5844368154324016,0.5871639202081527,0.5,1.0,0.5883977900552486,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
144,0.588523786169691,0.590633130962706,0.5,1.0,0.5911602209944752,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
145,0.5926107569069805,0.593235039028621,0.5,1.0,0.5939226519337016,1.0,0.6382978723404256,0.4,0.36363636363636365,0.5,0.5
146,0.5966977276442701,0.5975715524718127,0.5,1.0,0.5980662983425414,1.0,0.6595744680851063,0.4,0.36363636363636365,0.5,0.5
147,0.6007846983815596,0.6001734605377277,0.5,1.0,0.5994475138121547,1.0,0.6595744680851063,0.4,0.36363636363636365,0.5,0.5
148,0.6048716691188492,0.606244579358196,0.5,1.0,0.6022099447513812,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
149,0.6089586398561386,0.6123156981786644,0.5,1.0,0.6077348066298343,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
150,0.6130456105934281,0.616652211621856,0.5,1.0,0.6132596685082873,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
151,0.6171325813307177,0.619254119687771,0.5,1.0,0.6160220994475138,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
152,0.6212195520680072,0.6235906331309627,0.5,1.0,0.6201657458563536,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
153,0.6253065228052967,0.6261925411968777,0.5,1.0,0.6243093922651933,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
154,0.6293934935425862,0.6313963573287077,0.5,1.0,0.6298342541436464,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
155,0.6334804642798758,0.6366001734605378,0.5,1.0,0.6367403314917127,1.0,0.6595744680851063,0.4,0.36363636363636365,0.6,0.6
156,0.6375674350171653,0.6426712922810061,0.5,1.0,0.6450276243093923,1.0,0.6595744680851063,0.5,0.45454545454545453,0.6,0.6
157,0.6416544057544548,0.6478751084128361,0.5,1.0,0.6519337016574586,1.0,0.6595744680851063,0.5,0.45454545454545453,0.6,0.6
158,0.6457413764917443,0.6565481352992194,0.5,1.0,0.6574585635359116,1.0,0.6595744680851063,0.6,0.5454545454545454,0.6,0.6
159,0.6498283472290338,0.6608846487424112,0.5,1.0,0.664364640883978,1.0,0.6595744680851063,0.6,0.5454545454545454,0.6,0.6
160,0.6539153179663234,0.6617519514310495,0.5,1.0,0.6657458563535912,1.0,0.6595744680851063,0.6,0.5454545454545454,0.6,0.6
161,0.6580022887036129,0.6660884648742411,0.5,1.0,0.6685082872928176,1.0,0.6808510638297872,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6721595836947094,0.5,1.0,0.6740331491712708,1.0,0.6808510638297872,0.6,0.5454545454545454,0.6,0.6
163,0.6661762301781919,0.6730268863833477,0.5,1.0,0.6740331491712708,1.0,0.6808510638297872,0.6,0.5454545454545454,0.6,0.6
164,0.6702632009154814,0.6790980052038161,0.5,1.0,0.680939226519337,1.0,0.6808510638297872,0.7,0.6363636363636364,0.6,0.6
165,0.674350171652771,0.6808326105810928,0.5,1.0,0.6823204419889503,1.0,0.6808510638297872,0.7,0.6363636363636364,0.7,0.7
166,0.6784371423900605,0.6825672159583694,0.5,1.0,0.6850828729281768,1.0,0.6808510638297872,0.7,0.6363636363636364,0.7,0.7
167,0.6825241131273501,0.6886383347788378,0.5,1.0,0.6878453038674033,1.0,0.6808510638297872,0.7,0.6363636363636364,0.7,0.7
168,0.6866110838646395,0.6955767562879445,0.5,1.0,0.6947513812154696,1.0,0.7021276595744681,0.7,0.6363636363636364,0.7,0.7
169,0.690698054601929,0.6999132697311362,0.5,1.0,0.6988950276243094,1.0,0.7021276595744681,0.7,0.6363636363636364,0.7,0.7
170,0.6947850253392186,0.7033824804856895,0.5,1.0,0.7044198895027625,1.0,0.7021276595744681,0.7,0.6363636363636364,0.7,0.7
171,0.6988719960765081,0.7077189939288812,0.5,1.0,0.7071823204419889,1.0,0.7021276595744681,0.7,0.6363636363636364,0.7,0.7
172,0.7029589668137977,0.7120555073720729,0.5,1.0,0.7113259668508287,1.0,0.7021276595744681,0.8,0.7272727272727273,0.7,0.7
173,0.7070459375510871,0.7172593235039029,0.5,1.0,0.7182320441988951,1.0,0.7021276595744681,0.9,0.8181818181818182,0.7,0.7
174,0.7111329082883766,0.7207285342584562,0.5,1.0,0.7196132596685083,1.0,0.7021276595744681,0.9,0.8181818181818182,0.7,0.7
175,0.7152198790256662,0.7250650477016479,0.5,1.0,0.7251381215469613,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
176,0.7193068497629557,0.7302688638334779,0.5,1.0,0.7292817679558011,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
177,0.7233938205002453,0.7346053772766695,0.5,1.0,0.7348066298342542,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
178,0.7274807912375347,0.7389418907198613,0.5,1.0,0.7403314917127072,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
179,0.7315677619748243,0.7432784041630529,0.5,1.0,0.7430939226519337,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
180,0.7356547327121138,0.7467476149176062,0.5,1.0,0.7486187845303868,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
181,0.7397417034494033,0.7519514310494363,0.5,1.0,0.7513812154696132,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
182,0.7438286741866929,0.7571552471812663,0.5,1.0,0.755524861878453,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
183,0.7479156449239823,0.7597571552471812,0.5,1.0,0.7582872928176796,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
184,0.7520026156612719,0.764093668690373,0.5,1.0,0.761049723756906,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
185,0.7560895863985614,0.769297484822203,0.5,1.0,0.7693370165745856,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
186,0.7601765571358509,0.7710320901994796,0.5,1.0,0.7720994475138122,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
187,0.7642635278731404,0.7753686036426712,0.5,1.0,0.7776243093922652,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
188,0.7683504986104299,0.7788378143972247,0.5,1.0,0.7803867403314917,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
189,0.7724374693477195,0.7814397224631396,0.5,1.0,0.7817679558011049,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
190,0.776524440085009,0.7857762359063313,0.5,1.0,0.7859116022099447,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
191,0.7806114108222985,0.7918473547267997,0.5,1.0,0.7941988950276243,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
192,0.784698381559588,0.7996530789245446,0.5,1.0,0.8024861878453039,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
193,0.7887853522968775,0.8022549869904597,0.5,1.0,0.8038674033149171,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
194,0.7928723230341671,0.8074588031222897,0.5,1.0,0.8080110497237569,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
195,0.7969592937714566,0.8117953165654813,0.5,1.0,0.81353591160221,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
196,0.8010462645087462,0.8169991326973114,0.5,1.0,0.8162983425414365,1.0,0.7872340425531915,0.9,0.8181818181818182,0.7,0.7
