Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.11034820990681707,0.10147441457068516,0.0,1.0,0.10220994475138122,0.3,0.06382978723404255,0.1,0.09090909090909091,0.1,0.1
28,0.11443518064410658,0.10581092801387684,0.0,1.0,0.106353591160221,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
29,0.11852215138139612,0.11274934952298352,0.0,1.0,0.11049723756906077,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
30,0.12260912211868563,0.11621856027753687,0.0,1.0,0.11464088397790055,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
31,0.12669609285597516,0.12142237640936687,0.0,1.0,0.12016574585635359,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
32,0.13078306359326466,0.12489158716392021,0.0,1.0,0.12430939226519337,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
33,0.1348700343305542,0.12749349522983522,0.0,1.0,0.1270718232044199,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
34,0.13895700506784373,0.13096270598438856,0.0,1.0,0.13121546961325967,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
35,0.14304397580513323,0.1344319167389419,0.0,1.0,0.13674033149171272,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
36,0.14713094654242276,0.1396357328707719,0.0,1.0,0.1408839779005525,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
37,0.1512179172797123,0.14570685169124023,0.0,1.0,0.1477900552486188,0.3,0.06382978723404255,0.1,0.09090909090909091,0.2,0.2
38,0.1553048880170018,0.15004336513443192,0.0,1.0,0.15193370165745856,0.4,0.0851063829787234,0.1,0.09090909090909091,0.2,0.2
39,0.15939185875429132,0.1569817866435386,0.0,1.0,0.15607734806629833,0.4,0.0851063829787234,0.1,0.09090909090909091,0.2,0.2
40,0.16347882949158085,0.16131830008673026,0.0,1.0,0.15607734806629833,0.5,0.10638297872340426,0.1,0.09090909090909091,0.3,0.3
41,0.16756580022887035,0.16392020815264527,0.0,1.0,0.16022099447513813,0.5,0.10638297872340426,0.1,0.09090909090909091,0.3,0.3
42,0.17165277096615988,0.16565481352992195,0.0,1.0,0.16160220994475138,0.5,0.10638297872340426,0.1,0.09090909090909091,0.3,0.3
43,0.17573974170344941,0.1673894189071986,0.0,1.0,0.1643646408839779,0.5,0.10638297872340426,0.1,0.09090909090909091,0.3,0.3
44,0.17982671244073892,0.1691240242844753,0.0,1.0,0.1643646408839779,0.6,0.1276595744680851,0.1,0.09090909090909091,0.3,0.3
45,0.18391368317802845,0.17432784041630528,0.0,1.0,0.1671270718232044,0.8,0.1702127659574468,0.1,0.09090909090909091,0.3,0.3
46,0.18800065391531798,0.1795316565481353,0.0,1.0,0.17265193370165746,0.8,0.1702127659574468,0.1,0.09090909090909091,0.3,0.3
47,0.19208762465260748,0.18386816999132696,0.0,1.0,0.17955801104972377,0.8,0.1702127659574468,0.1,0.09090909090909091,0.3,0.3
48,0.196174595389897,0.18907198612315698,0.0,1.0,0.18646408839779005,0.8,0.1702127659574468,0.1,0.09090909090909091,0.3,0.3
49,0.20026156612718654,0.191673894189072,0.0,1.0,0.18922651933701656,0.8,0.1702127659574468,0.1,0.09090909090909091,0.3,0.3
50,0.20434853686447604,0.19861231569817867,0.0,1.0,0.19613259668508287,0.8,0.1702127659574468,0.1,0.09090909090909091,0.3,0.3
51,0.20843550760176557,0.20555073720728534,0.0,1.0,0.20165745856353592,0.8,0.1702127659574468,0.1,0.09090909090909091,0.4,0.4
52,0.2125224783390551,0.21162185602775369,0.0,1.0,0.2058011049723757,1.0,0.2127659574468085,0.1,0.09090909090909091,0.4,0.4
53,0.2166094490763446,0.21509106678230702,0.0,1.0,0.20994475138121546,1.0,0.2127659574468085,0.1,0.09090909090909091,0.4,0.4
54,0.22069641981363414,0.2168256721595837,0.0,1.0,0.21132596685082872,1.0,0.2127659574468085,0.1,0.09090909090909091,0.4,0.4
55,0.22478339055092367,0.2194275802254987,0.0,1.0,0.21408839779005526,1.0,0.2127659574468085,0.1,0.09090909090909091,0.4,0.4
56,0.22887036128821317,0.22289679098005205,0.0,1.0,0.21685082872928177,1.0,0.2127659574468085,0.1,0.09090909090909091,0.4,0.4
57,0.2329573320255027,0.22810060711188204,0.0,1.0,0.21961325966850828,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
58,0.23704430276279223,0.22983521248915872,0.0,1.0,0.22099447513812154,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
59,0.24113127350008173,0.23070251517779705,0.0,1.0,0.22099447513812154,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
60,0.24521824423737126,0.23850823937554205,0.0,1.0,0.2292817679558011,1.0,0.23404255319148937,0.1,0.09090909090909091,0.4,0.4
61,0.2493052149746608,0.24371205550737207,0.0,1.0,0.23342541436464087,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
62,0.2533921857119503,0.24544666088464875,0.0,1.0,0.2361878453038674,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
63,0.2574791564492398,0.25065047701647875,0.0,1.0,0.23895027624309392,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
64,0.26156612718652933,0.25498699045967044,0.0,1.0,0.24585635359116023,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
65,0.26565309792381886,0.2575888985255854,0.0,1.0,0.25,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
66,0.2697400686611084,0.26019080659150046,0.0,1.0,0.2541436464088398,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
67,0.2738270393983979,0.26366001734605377,0.0,1.0,0.2569060773480663,1.0,0.2765957446808511,0.1,0.09090909090909091,0.4,0.4
68,0.27791401013568745,0.26799653078924546,0.0,1.0,0.2596685082872928,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
69,0.2820009808729769,0.27146574154379877,0.0,1.0,0.2638121546961326,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
70,0.28608795161026646,0.27146574154379877,0.0,1.0,0.2638121546961326,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
71,0.290174922347556,0.2732003469210755,0.0,1.0,0.26519337016574585,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
72,0.2942618930848455,0.28013876843018215,0.25,1.0,0.27348066298342544,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
73,0.29834886382213505,0.28360797918473546,0.25,1.0,0.2776243093922652,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
74,0.3024358345594246,0.2888117953165655,0.25,1.0,0.2845303867403315,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
75,0.30652280529671405,0.2948829141370338,0.25,1.0,0.2886740331491713,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
76,0.3106097760340036,0.2992194275802255,0.25,1.0,0.2914364640883978,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
77,0.3146967467712931,0.3026886383347788,0.25,1.0,0.2941988950276243,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
78,0.31878371750858264,0.3070251517779705,0.25,1.0,0.2983425414364641,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
79,0.3228706882458722,0.3139635732870772,0.25,1.0,0.30662983425414364,1.0,0.2978723404255319,0.1,0.09090909090909091,0.4,0.4
80,0.3269576589831617,0.3183000867302689,0.25,1.0,0.30939226519337015,1.0,0.3191489361702128,0.1,0.09090909090909091,0.4,0.4
81,0.3310446297204512,0.32350390286209885,0.25,1.0,0.31629834254143646,1.0,0.3191489361702128,0.2,0.18181818181818182,0.4,0.4
82,0.3351316004577407,0.3261058109280139,0.25,1.0,0.31767955801104975,1.0,0.3191489361702128,0.2,0.18181818181818182,0.5,0.5
83,0.33921857119503024,0.32784041630529054,0.25,1.0,0.319060773480663,1.0,0.3191489361702128,0.2,0.18181818181818182,0.5,0.5
84,0.34330554193231977,0.3339115351257589,0.25,1.0,0.32320441988950277,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
85,0.3473925126696093,0.33738074588031225,0.25,1.0,0.3287292817679558,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
86,0.35147948340689883,0.34084995663486556,0.25,1.0,0.3328729281767956,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
87,0.3555664541441883,0.3460537727666956,0.25,1.0,0.3383977900552486,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
88,0.35965342488147783,0.34865568083261056,0.25,1.0,0.3425414364640884,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
89,0.36374039561876736,0.3512575888985256,0.25,1.0,0.3425414364640884,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
90,0.3678273663560569,0.35559410234171723,0.25,1.0,0.34806629834254144,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
91,0.3719143370933464,0.3590633130962706,0.25,1.0,0.35082872928176795,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
92,0.37600130783063596,0.3599306157849089,0.25,1.0,0.35220994475138123,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
93,0.38008827856792543,0.3616652211621856,0.25,1.0,0.35359116022099446,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
94,0.38417524930521496,0.36600173460537727,0.25,1.0,0.356353591160221,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
95,0.3882622200425045,0.36947094535993064,0.25,1.0,0.36049723756906077,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
96,0.392349190779794,0.37294015611448394,0.25,1.0,0.3632596685082873,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
97,0.39643616151708355,0.37727666955767564,0.25,1.0,0.3660220994475138,1.0,0.3617021276595745,0.3,0.2727272727272727,0.5,0.5
98,0.4005231322543731,0.383347788378144,0.25,1.0,0.3701657458563536,1.0,0.3829787234042553,0.3,0.2727272727272727,0.5,0.5
99,0.40461010299166256,0.38594969644405897,0.25,1.0,0.3743093922651934,1.0,0.3829787234042553,0.3,0.2727272727272727,0.5,0.5
100,0.4086970737289521,0.3868169991326973,0.25,1.0,0.3756906077348066,1.0,0.3829787234042553,0.3,0.2727272727272727,0.5,0.5
101,0.4127840444662416,0.38941890719861233,0.25,1.0,0.3784530386740331,1.0,0.3829787234042553,0.3,0.2727272727272727,0.5,0.5
102,0.41687101520353115,0.3954900260190807,0.25,1.0,0.38535911602209943,1.0,0.3829787234042553,0.3,0.2727272727272727,0.5,0.5
103,0.4209579859408207,0.398959236773634,0.25,1.0,0.38950276243093923,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
104,0.4250449566781102,0.40242844752818735,0.25,1.0,0.39088397790055246,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
105,0.4291319274153997,0.406764960971379,0.25,1.0,0.39502762430939226,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
106,0.4332188981526892,0.411968777103209,0.25,1.0,0.4005524861878453,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
107,0.43730586888997874,0.41457068516912404,0.25,1.0,0.40193370165745856,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
108,0.4413928396272683,0.4189071986123157,0.25,1.0,0.40607734806629836,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
109,0.4454798103645578,0.4241110147441457,0.25,1.0,0.4129834254143646,1.0,0.40425531914893614,0.3,0.2727272727272727,0.5,0.5
110,0.44956678110184733,0.4284475281873374,0.25,1.0,0.4157458563535912,1.0,0.425531914893617,0.3,0.2727272727272727,0.5,0.5
111,0.4536537518391368,0.4336513443191674,0.25,1.0,0.4212707182320442,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
112,0.45774072257642634,0.4405897658282741,0.25,1.0,0.42955801104972374,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
113,0.46182769331371587,0.4449262792714657,0.25,1.0,0.43370165745856354,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
114,0.4659146640510054,0.4518647007805724,0.25,1.0,0.44060773480662985,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
115,0.47000163478829493,0.45793581960104074,0.25,1.0,0.44337016574585636,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
116,0.47408860552558446,0.46487424111014747,0.25,1.0,0.4530386740331492,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
117,0.47817557626287394,0.4692107545533391,0.25,1.0,0.457182320441989,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
118,0.48226254700016347,0.47528187337380745,0.25,1.0,0.46408839779005523,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
119,0.486349517737453,0.47961838681699914,0.25,1.0,0.468232044198895,1.0,0.44680851063829785,0.3,0.2727272727272727,0.5,0.5
120,0.4904364884747425,0.4822202948829141,0.25,1.0,0.4696132596685083,1.0,0.46808510638297873,0.3,0.2727272727272727,0.5,0.5
121,0.49452345921203206,0.4891587163920208,0.25,1.0,0.47651933701657456,1.0,0.46808510638297873,0.4,0.36363636363636365,0.5,0.5
122,0.4986104299493216,0.49262792714657416,0.25,1.0,0.48066298342541436,1.0,0.46808510638297873,0.4,0.36363636363636365,0.5,0.5
123,0.5026974006866111,0.4986990459670425,0.25,1.0,0.48756906077348067,1.0,0.48936170212765956,0.4,0.36363636363636365,0.5,0.5
124,0.5067843714239006,0.5047701647875108,0.25,1.0,0.494475138121547,1.0,0.48936170212765956,0.4,0.36363636363636365,0.5,0.5
125,0.5108713421611901,0.5091066782307025,0.25,1.0,0.4972375690607735,1.0,0.48936170212765956,0.4,0.36363636363636365,0.5,0.5
126,0.5149583128984796,0.5143104943625325,0.25,1.0,0.5,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
127,0.5190452836357692,0.5195143104943626,0.5,1.0,0.505524861878453,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
128,0.5231322543730587,0.5229835212489159,0.5,1.0,0.511049723756906,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
129,0.5272192251103482,0.5290546400693842,0.5,1.0,0.5165745856353591,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
130,0.5313061958476377,0.5325238508239376,0.5,1.0,0.5220994475138122,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
131,0.5353931665849273,0.5368603642671292,0.5,1.0,0.5234806629834254,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
132,0.5394801373222168,0.5411968777103209,0.5,1.0,0.5262430939226519,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
133,0.5435671080595063,0.5437987857762359,0.5,1.0,0.5276243093922652,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
134,0.5476540787967958,0.5472679965307893,0.5,1.0,0.5290055248618785,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
135,0.5517410495340853,0.5498699045967043,0.5,1.0,0.5317679558011049,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
136,0.5558280202713749,0.5524718126626192,0.5,1.0,0.5345303867403315,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
137,0.5599149910086644,0.559410234171726,0.5,1.0,0.5414364640883977,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
138,0.5640019617459539,0.562012142237641,0.5,1.0,0.5455801104972375,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
139,0.5680889324832434,0.5646140503035559,0.5,1.0,0.5469613259668509,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
140,0.5721759032205329,0.5698178664353859,0.5,1.0,0.5524861878453039,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
141,0.5762628739578225,0.5732870771899393,0.5,1.0,0.5566298342541437,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
142,0.580349844695112,0.5741543798785776,0.5,1.0,0.5580110497237569,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
143,0.5844368154324016,0.577623590633131,0.5,1.0,0.5621546961325967,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
144,0.588523786169691,0.5828274067649609,0.5,1.0,0.5649171270718232,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
145,0.5926107569069805,0.590633130962706,0.5,1.0,0.5732044198895028,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
146,0.5966977276442701,0.5949696444058976,0.5,1.0,0.5787292817679558,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
147,0.6007846983815596,0.5967042497831744,0.5,1.0,0.5814917127071824,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
148,0.6048716691188492,0.6001734605377277,0.5,1.0,0.585635359116022,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
149,0.6089586398561386,0.6027753686036427,0.5,1.0,0.5870165745856354,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
150,0.6130456105934281,0.606244579358196,0.5,1.0,0.5911602209944752,1.0,0.6170212765957447,0.4,0.36363636363636365,0.5,0.5
151,0.6171325813307177,0.611448395490026,0.5,1.0,0.5966850828729282,1.0,0.6382978723404256,0.4,0.36363636363636365,0.5,0.5
152,0.6212195520680072,0.614050303555941,0.5,1.0,0.5980662983425414,1.0,0.6382978723404256,0.4,0.36363636363636365,0.5,0.5
153,0.6253065228052967,0.6201214223764093,0.5,1.0,0.6049723756906077,1.0,0.6382978723404256,0.4,0.36363636363636365,0.5,0.5
154,0.6293934935425862,0.6235906331309627,0.5,1.0,0.6077348066298343,1.0,0.6382978723404256,0.4,0.36363636363636365,0.5,0.5
155,0.6334804642798758,0.6287944492627927,0.5,1.0,0.6091160220994475,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
156,0.6375674350171653,0.632263660017346,0.5,1.0,0.6132596685082873,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
157,0.6416544057544548,0.6366001734605378,0.5,1.0,0.6187845303867403,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
158,0.6457413764917443,0.6383347788378144,0.5,1.0,0.6201657458563536,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
159,0.6498283472290338,0.6392020815264527,0.5,1.0,0.6201657458563536,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
160,0.6539153179663234,0.6461405030355594,0.5,1.0,0.6284530386740331,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
161,0.6580022887036129,0.6487424111014745,0.5,1.0,0.6312154696132597,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
162,0.6620892594409024,0.6556808326105811,0.5,1.0,0.638121546961326,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
163,0.6661762301781919,0.6634865568083261,0.5,1.0,0.6477900552486188,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
164,0.6702632009154814,0.6678230702515178,0.5,1.0,0.6533149171270718,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
165,0.674350171652771,0.6712922810060711,0.5,1.0,0.6546961325966851,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
166,0.6784371423900605,0.6764960971379012,0.5,1.0,0.6629834254143646,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
167,0.6825241131273501,0.6773633998265395,0.5,1.0,0.6629834254143646,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
168,0.6866110838646395,0.6808326105810928,0.5,1.0,0.6685082872928176,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
169,0.690698054601929,0.6825672159583694,0.5,1.0,0.6712707182320442,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
170,0.6947850253392186,0.6851691240242844,0.5,1.0,0.675414364640884,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
171,0.6988719960765081,0.6886383347788378,0.5,1.0,0.6781767955801105,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
172,0.7029589668137977,0.6929748482220295,0.5,1.0,0.6823204419889503,1.0,0.6595744680851063,0.5,0.45454545454545453,0.5,0.5
173,0.7070459375510871,0.6990459670424979,0.5,1.0,0.6892265193370166,1.0,0.6808510638297872,0.5,0.45454545454545453,0.5,0.5
174,0.7111329082883766,0.7025151777970512,0.5,1.0,0.6919889502762431,1.0,0.6808510638297872,0.5,0.45454545454545453,0.5,0.5
175,0.7152198790256662,0.7068516912402428,0.5,1.0,0.6961325966850829,1.0,0.6808510638297872,0.5,0.45454545454545453,0.5,0.5
176,0.7193068497629557,0.7085862966175195,0.5,1.0,0.6975138121546961,1.0,0.6808510638297872,0.5,0.45454545454545453,0.5,0.5
177,0.7233938205002453,0.7137901127493496,0.5,1.0,0.7044198895027625,1.0,0.6808510638297872,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7189939288811795,0.5,1.0,0.7099447513812155,1.0,0.6808510638297872,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7241977450130095,0.5,1.0,0.7140883977900553,1.0,0.723404255319149,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.7285342584562012,0.5,1.0,0.7168508287292817,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
181,0.7397417034494033,0.7320034692107545,0.5,1.0,0.7196132596685083,1.0,0.7659574468085106,0.6,0.5454545454545454,0.5,0.5
182,0.7438286741866929,0.7346053772766695,0.5,1.0,0.7223756906077348,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
183,0.7479156449239823,0.7389418907198613,0.5,1.0,0.7279005524861878,1.0,0.7659574468085106,0.6,0.5454545454545454,0.6,0.6
184,0.7520026156612719,0.7441457068516912,0.5,1.0,0.7348066298342542,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
185,0.7560895863985614,0.7484822202948829,0.5,1.0,0.7403314917127072,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
186,0.7601765571358509,0.751084128360798,0.5,1.0,0.7417127071823204,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
187,0.7642635278731404,0.753686036426713,0.5,1.0,0.744475138121547,1.0,0.7659574468085106,0.7,0.6363636363636364,0.6,0.6
188,0.7683504986104299,0.7580225498699046,0.5,1.0,0.7472375690607734,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
189,0.7724374693477195,0.7614917606244579,0.5,1.0,0.7513812154696132,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
190,0.776524440085009,0.766695576756288,0.5,1.0,0.755524861878453,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
191,0.7806114108222985,0.7710320901994796,0.5,1.0,0.7569060773480663,1.0,0.7872340425531915,0.8,0.7272727272727273,0.7,0.7
192,0.784698381559588,0.7736339982653946,0.5,1.0,0.761049723756906,1.0,0.7872340425531915,0.8,0.7272727272727273,0.7,0.7
193,0.7887853522968775,0.7779705117085863,0.5,1.0,0.7679558011049724,1.0,0.7872340425531915,0.8,0.7272727272727273,0.7,0.7
194,0.7928723230341671,0.7814397224631396,0.5,1.0,0.7720994475138122,1.0,0.8085106382978723,0.8,0.7272727272727273,0.7,0.7
