Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.0776524440085009,0.08152645273200347,0.0,1.0,0.08425414364640885,0.1,0.02127659574468085,0.2,0.18181818181818182,0.0,0.0
20,0.08173941474579043,0.08673026886383348,0.25,1.0,0.08701657458563536,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
21,0.08582638548307994,0.08846487424111014,0.25,1.0,0.08839779005524862,0.2,0.0425531914893617,0.3,0.2727272727272727,0.1,0.1
22,0.08991335622036946,0.09453599306157849,0.25,1.0,0.09392265193370165,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
23,0.09400032695765899,0.09800520381613183,0.25,1.0,0.09530386740331492,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
24,0.0980872976949485,0.10060711188204684,0.25,1.0,0.09668508287292818,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
25,0.10217426843223802,0.10320901994796183,0.25,1.0,0.10082872928176796,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
26,0.10626123916952755,0.10320901994796183,0.25,1.0,0.10082872928176796,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
27,0.11034820990681707,0.10841283607979185,0.25,1.0,0.10911602209944751,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
28,0.11443518064410658,0.11274934952298352,0.25,1.0,0.11602209944751381,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
29,0.11852215138139612,0.1170858629661752,0.25,1.0,0.11878453038674033,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
30,0.12260912211868563,0.12315698178664354,0.25,1.0,0.12430939226519337,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
31,0.12669609285597516,0.13096270598438856,0.25,1.0,0.13121546961325967,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
32,0.13078306359326466,0.13529921942758022,0.25,1.0,0.13674033149171272,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
33,0.1348700343305542,0.13876843018213356,0.25,1.0,0.14226519337016574,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
34,0.13895700506784373,0.1422376409366869,0.25,1.0,0.1464088397790055,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
35,0.14304397580513323,0.1474414570685169,0.25,1.0,0.15331491712707182,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
36,0.14713094654242276,0.15177797051170858,0.25,1.0,0.1574585635359116,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
37,0.1512179172797123,0.1569817866435386,0.25,1.0,0.16160220994475138,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
38,0.1553048880170018,0.16045099739809193,0.25,1.0,0.16574585635359115,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
39,0.15939185875429132,0.16392020815264527,0.25,1.0,0.16988950276243095,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
40,0.16347882949158085,0.16565481352992195,0.25,1.0,0.16988950276243095,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
41,0.16756580022887035,0.1691240242844753,0.25,1.0,0.16988950276243095,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
42,0.17165277096615988,0.1717259323503903,0.25,1.0,0.17265193370165746,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
43,0.17573974170344941,0.17519514310494363,0.25,1.0,0.1781767955801105,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
44,0.17982671244073892,0.17779705117085862,0.25,1.0,0.18232044198895028,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
45,0.18391368317802845,0.18300086730268864,0.25,1.0,0.18922651933701656,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
46,0.18800065391531798,0.18560277536860365,0.25,1.0,0.19337016574585636,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
47,0.19208762465260748,0.19080659150043366,0.25,1.0,0.19889502762430938,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
48,0.196174595389897,0.194275802254987,0.25,1.0,0.20165745856353592,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
49,0.20026156612718654,0.199479618386817,0.25,1.0,0.2085635359116022,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
50,0.20434853686447604,0.204683434518647,0.25,1.0,0.2154696132596685,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
51,0.20843550760176557,0.20728534258456202,0.25,1.0,0.21961325966850828,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
52,0.2125224783390551,0.20901994796183868,0.25,1.0,0.22099447513812154,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
53,0.2166094490763446,0.21075455333911536,0.25,1.0,0.22375690607734808,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.21856027753686036,0.25,1.0,0.23204419889502761,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.22116218560277537,0.25,1.0,0.23480662983425415,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
56,0.22887036128821317,0.22116218560277537,0.25,1.0,0.23480662983425415,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
57,0.2329573320255027,0.22723330442324371,0.25,1.0,0.24447513812154695,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
58,0.23704430276279223,0.23243712055507373,0.25,1.0,0.2472375690607735,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
59,0.24113127350008173,0.2367736339982654,0.25,1.0,0.2513812154696133,0.8,0.1702127659574468,0.3,0.2727272727272727,0.2,0.2
60,0.24521824423737126,0.24024284475281873,0.25,1.0,0.2541436464088398,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
61,0.2493052149746608,0.24371205550737207,0.25,1.0,0.255524861878453,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
62,0.2533921857119503,0.24804856895056374,0.25,1.0,0.2610497237569061,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
63,0.2574791564492398,0.2523850823937554,0.25,1.0,0.26519337016574585,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
64,0.26156612718652933,0.2593235039028621,0.25,1.0,0.27348066298342544,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
65,0.26565309792381886,0.2610581092801388,0.25,1.0,0.27348066298342544,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
66,0.2697400686611084,0.2645273200346921,0.25,1.0,0.27624309392265195,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
67,0.2738270393983979,0.2697311361665221,0.25,1.0,0.2803867403314917,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
68,0.27791401013568745,0.27493495229835213,0.25,1.0,0.287292817679558,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
69,0.2820009808729769,0.2775368603642671,0.25,1.0,0.2886740331491713,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
70,0.28608795161026646,0.28360797918473546,0.25,1.0,0.292817679558011,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
71,0.290174922347556,0.2888117953165655,0.25,1.0,0.2983425414364641,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
72,0.2942618930848455,0.29314830875975717,0.25,1.0,0.30248618784530384,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
73,0.29834886382213505,0.2974848222029488,0.25,1.0,0.3080110497237569,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
74,0.3024358345594246,0.30355594102341715,0.25,1.0,0.31077348066298344,1.0,0.2127659574468085,0.4,0.36363636363636365,0.4,0.4
75,0.30652280529671405,0.30529054640069386,0.25,1.0,0.31353591160220995,1.0,0.2127659574468085,0.4,0.36363636363636365,0.4,0.4
76,0.3106097760340036,0.30789245446660884,0.25,1.0,0.3149171270718232,1.0,0.2127659574468085,0.4,0.36363636363636365,0.4,0.4
77,0.3146967467712931,0.3113616652211622,0.25,1.0,0.31629834254143646,1.0,0.23404255319148937,0.4,0.36363636363636365,0.4,0.4
78,0.31878371750858264,0.31569817866435385,0.25,1.0,0.32044198895027626,1.0,0.23404255319148937,0.4,0.36363636363636365,0.4,0.4
79,0.3228706882458722,0.32003469210754554,0.25,1.0,0.32320441988950277,1.0,0.23404255319148937,0.4,0.36363636363636365,0.4,0.4
80,0.3269576589831617,0.32870771899392887,0.25,1.0,0.3314917127071823,1.0,0.23404255319148937,0.4,0.36363636363636365,0.4,0.4
81,0.3310446297204512,0.3347788378143972,0.25,1.0,0.3383977900552486,1.0,0.23404255319148937,0.5,0.45454545454545453,0.4,0.4
82,0.3351316004577407,0.33564614050303554,0.25,1.0,0.3383977900552486,1.0,0.23404255319148937,0.5,0.45454545454545453,0.5,0.5
83,0.33921857119503024,0.3391153512575889,0.25,1.0,0.3411602209944751,1.0,0.2553191489361702,0.5,0.45454545454545453,0.5,0.5
84,0.34330554193231977,0.34084995663486556,0.25,1.0,0.3425414364640884,1.0,0.2553191489361702,0.5,0.45454545454545453,0.5,0.5
85,0.3473925126696093,0.34518647007805725,0.25,1.0,0.34806629834254144,1.0,0.2765957446808511,0.5,0.45454545454545453,0.5,0.5
86,0.35147948340689883,0.35039028620988727,0.25,1.0,0.35220994475138123,1.0,0.2765957446808511,0.5,0.45454545454545453,0.5,0.5
87,0.3555664541441883,0.3564614050303556,0.25,1.0,0.35773480662983426,1.0,0.2765957446808511,0.5,0.45454545454545453,0.5,0.5
88,0.35965342488147783,0.3599306157849089,0.25,1.0,0.36049723756906077,1.0,0.2765957446808511,0.6,0.5454545454545454,0.5,0.5
89,0.36374039561876736,0.36513443191673894,0.25,1.0,0.36464088397790057,1.0,0.2978723404255319,0.6,0.5454545454545454,0.5,0.5
90,0.3678273663560569,0.37033824804856896,0.25,1.0,0.3687845303867403,1.0,0.2978723404255319,0.6,0.5454545454545454,0.5,0.5
91,0.3719143370933464,0.375542064180399,0.25,1.0,0.3743093922651934,1.0,0.3191489361702128,0.6,0.5454545454545454,0.5,0.5
92,0.37600130783063596,0.3798785776235906,0.25,1.0,0.3756906077348066,1.0,0.3191489361702128,0.7,0.6363636363636364,0.5,0.5
93,0.38008827856792543,0.38594969644405897,0.25,1.0,0.3839779005524862,1.0,0.3191489361702128,0.7,0.6363636363636364,0.5,0.5
94,0.38417524930521496,0.388551604509974,0.25,1.0,0.38535911602209943,1.0,0.3404255319148936,0.7,0.6363636363636364,0.5,0.5
95,0.3882622200425045,0.3954900260190807,0.25,1.0,0.38950276243093923,1.0,0.3617021276595745,0.7,0.6363636363636364,0.5,0.5
96,0.392349190779794,0.39809193408499566,0.25,1.0,0.38950276243093923,1.0,0.3617021276595745,0.7,0.6363636363636364,0.5,0.5
97,0.39643616151708355,0.4006938421509107,0.25,1.0,0.39088397790055246,1.0,0.3617021276595745,0.7,0.6363636363636364,0.5,0.5
98,0.4005231322543731,0.404163052905464,0.25,1.0,0.39640883977900554,1.0,0.3617021276595745,0.7,0.6363636363636364,0.5,0.5
99,0.40461010299166256,0.4084995663486557,0.25,1.0,0.39917127071823205,1.0,0.3829787234042553,0.7,0.6363636363636364,0.6,0.6
100,0.4086970737289521,0.41283607979184733,0.25,1.0,0.40193370165745856,1.0,0.3829787234042553,0.7,0.6363636363636364,0.6,0.6
101,0.4127840444662416,0.4189071986123157,0.25,1.0,0.4102209944751381,1.0,0.3829787234042553,0.7,0.6363636363636364,0.7,0.7
102,0.41687101520353115,0.424978317432784,0.25,1.0,0.4157458563535912,1.0,0.3829787234042553,0.7,0.6363636363636364,0.7,0.7
103,0.4209579859408207,0.42758022549869906,0.25,1.0,0.4171270718232044,1.0,0.40425531914893614,0.7,0.6363636363636364,0.7,0.7
104,0.4250449566781102,0.43104943625325237,0.25,1.0,0.4212707182320442,1.0,0.40425531914893614,0.7,0.6363636363636364,0.7,0.7
105,0.4291319274153997,0.43451864700780574,0.25,1.0,0.42679558011049723,1.0,0.40425531914893614,0.7,0.6363636363636364,0.7,0.7
106,0.4332188981526892,0.4388551604509974,0.25,1.0,0.430939226519337,1.0,0.40425531914893614,0.7,0.6363636363636364,0.7,0.7
107,0.43730586888997874,0.4414570685169124,0.25,1.0,0.43232044198895025,1.0,0.40425531914893614,0.7,0.6363636363636364,0.7,0.7
108,0.4413928396272683,0.4440589765828274,0.25,1.0,0.4350828729281768,1.0,0.40425531914893614,0.7,0.6363636363636364,0.7,0.7
109,0.4454798103645578,0.4483954900260191,0.25,1.0,0.43922651933701656,1.0,0.40425531914893614,0.8,0.7272727272727273,0.7,0.7
110,0.44956678110184733,0.4527320034692108,0.25,1.0,0.44337016574585636,1.0,0.40425531914893614,0.8,0.7272727272727273,0.7,0.7
111,0.4536537518391368,0.4562012142237641,0.25,1.0,0.4447513812154696,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
112,0.45774072257642634,0.4605377276669558,0.25,1.0,0.4488950276243094,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
113,0.46182769331371587,0.4640069384215091,0.25,1.0,0.4530386740331492,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
114,0.4659146640510054,0.47094535993061576,0.25,1.0,0.4613259668508287,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
115,0.47000163478829493,0.47267996530789247,0.25,1.0,0.462707182320442,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
116,0.47408860552558446,0.4761491760624458,0.25,1.0,0.4654696132596685,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
117,0.47817557626287394,0.48308759757155245,0.25,1.0,0.47099447513812154,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
118,0.48226254700016347,0.48829141370338247,0.25,1.0,0.47513812154696133,1.0,0.425531914893617,0.8,0.7272727272727273,0.7,0.7
119,0.486349517737453,0.49176062445793584,0.25,1.0,0.47928176795580113,1.0,0.44680851063829785,0.8,0.7272727272727273,0.7,0.7
120,0.4904364884747425,0.49609713790112747,0.25,1.0,0.48342541436464087,1.0,0.44680851063829785,0.8,0.7272727272727273,0.7,0.7
121,0.49452345921203206,0.49696444058976585,0.25,1.0,0.48480662983425415,1.0,0.44680851063829785,0.8,0.7272727272727273,0.7,0.7
122,0.4986104299493216,0.4986990459670425,0.25,1.0,0.48756906077348067,1.0,0.44680851063829785,0.8,0.7272727272727273,0.7,0.7
123,0.5026974006866111,0.5039028620988725,0.25,1.0,0.4958563535911602,1.0,0.44680851063829785,0.8,0.7272727272727273,0.7,0.7
124,0.5067843714239006,0.5082393755420642,0.25,1.0,0.5013812154696132,1.0,0.44680851063829785,0.8,0.7272727272727273,0.7,0.7
125,0.5108713421611901,0.5117085862966175,0.5,1.0,0.5027624309392266,1.0,0.46808510638297873,0.8,0.7272727272727273,0.7,0.7
126,0.5149583128984796,0.5160450997398092,0.5,1.0,0.5082872928176796,1.0,0.46808510638297873,0.8,0.7272727272727273,0.7,0.7
127,0.5190452836357692,0.5186470078057241,0.5,1.0,0.5082872928176796,1.0,0.48936170212765956,0.8,0.7272727272727273,0.7,0.7
128,0.5231322543730587,0.5203816131830009,0.5,1.0,0.5096685082872928,1.0,0.48936170212765956,0.8,0.7272727272727273,0.7,0.7
129,0.5272192251103482,0.5264527320034692,0.5,1.0,0.5165745856353591,1.0,0.48936170212765956,0.8,0.7272727272727273,0.7,0.7
130,0.5313061958476377,0.5307892454466608,0.5,1.0,0.5220994475138122,1.0,0.48936170212765956,0.8,0.7272727272727273,0.7,0.7
131,0.5353931665849273,0.5351257588898526,0.5,1.0,0.5262430939226519,1.0,0.48936170212765956,0.8,0.7272727272727273,0.7,0.7
132,0.5394801373222168,0.5429314830875975,0.5,1.0,0.5331491712707183,1.0,0.5106382978723404,0.8,0.7272727272727273,0.7,0.7
133,0.5435671080595063,0.5481352992194276,0.5,1.0,0.5414364640883977,1.0,0.5106382978723404,0.8,0.7272727272727273,0.7,0.7
134,0.5476540787967958,0.5533391153512576,0.5,1.0,0.5414364640883977,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
135,0.5517410495340853,0.559410234171726,0.5,1.0,0.5469613259668509,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
136,0.5558280202713749,0.5654813529921943,0.5,1.0,0.5511049723756906,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
137,0.5599149910086644,0.5689505637467476,0.5,1.0,0.5538674033149171,1.0,0.5531914893617021,0.8,0.7272727272727273,0.7,0.7
138,0.5640019617459539,0.5741543798785776,0.5,1.0,0.5593922651933702,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
139,0.5680889324832434,0.5784908933217693,0.5,1.0,0.5649171270718232,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
140,0.5721759032205329,0.5810928013876843,0.5,1.0,0.5662983425414365,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
141,0.5762628739578225,0.585429314830876,0.5,1.0,0.5704419889502762,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
142,0.580349844695112,0.5888985255854293,0.5,1.0,0.5759668508287292,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
143,0.5844368154324016,0.5923677363399826,0.5,1.0,0.580110497237569,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
144,0.588523786169691,0.5958369470945359,0.5,1.0,0.5842541436464088,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
145,0.5926107569069805,0.598438855160451,0.5,1.0,0.585635359116022,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
146,0.5966977276442701,0.6019080659150043,0.5,1.0,0.5897790055248618,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
147,0.6007846983815596,0.6105810928013877,0.5,1.0,0.5980662983425414,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
148,0.6048716691188492,0.611448395490026,0.5,1.0,0.5994475138121547,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
149,0.6089586398561386,0.6157849089332177,0.5,1.0,0.606353591160221,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
150,0.6130456105934281,0.6201214223764093,0.5,1.0,0.611878453038674,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
151,0.6171325813307177,0.6253252385082394,0.5,1.0,0.6174033149171271,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
152,0.6212195520680072,0.6279271465741544,0.5,1.0,0.6215469613259669,1.0,0.5531914893617021,0.9,0.8181818181818182,0.7,0.7
153,0.6253065228052967,0.6313963573287077,0.5,1.0,0.6229281767955801,1.0,0.574468085106383,0.9,0.8181818181818182,0.7,0.7
154,0.6293934935425862,0.6357328707718994,0.5,1.0,0.6243093922651933,1.0,0.574468085106383,0.9,0.8181818181818182,0.7,0.7
155,0.6334804642798758,0.6409366869037294,0.5,1.0,0.6284530386740331,1.0,0.5957446808510638,0.9,0.8181818181818182,0.7,0.7
156,0.6375674350171653,0.645273200346921,0.5,1.0,0.6312154696132597,1.0,0.6170212765957447,0.9,0.8181818181818182,0.7,0.7
157,0.6416544057544548,0.6487424111014745,0.5,1.0,0.6367403314917127,1.0,0.6170212765957447,0.9,0.8181818181818182,0.7,0.7
158,0.6457413764917443,0.6539462272333044,0.5,1.0,0.6395027624309392,1.0,0.6170212765957447,0.9,0.8181818181818182,0.8,0.8
159,0.6498283472290338,0.6574154379878577,0.5,1.0,0.643646408839779,1.0,0.6170212765957447,0.9,0.8181818181818182,0.8,0.8
160,0.6539153179663234,0.6608846487424112,0.5,1.0,0.649171270718232,1.0,0.6170212765957447,0.9,0.8181818181818182,0.8,0.8
161,0.6580022887036129,0.6652211621856028,0.5,1.0,0.6533149171270718,1.0,0.6170212765957447,0.9,0.8181818181818182,0.8,0.8
162,0.6620892594409024,0.6712922810060711,0.5,1.0,0.6602209944751382,1.0,0.6382978723404256,0.9,0.8181818181818182,0.8,0.8
163,0.6661762301781919,0.6790980052038161,0.5,1.0,0.6685082872928176,1.0,0.6382978723404256,1.0,0.9090909090909091,0.8,0.8
164,0.6702632009154814,0.6834345186470078,0.5,1.0,0.6740331491712708,1.0,0.6382978723404256,1.0,0.9090909090909091,0.8,0.8
165,0.674350171652771,0.6869037294015612,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,1.0,0.9090909090909091,0.8,0.8
166,0.6784371423900605,0.6895056374674762,0.5,1.0,0.680939226519337,1.0,0.6382978723404256,1.0,0.9090909090909091,0.8,0.8
167,0.6825241131273501,0.6938421509106678,0.5,1.0,0.6878453038674033,1.0,0.6382978723404256,1.0,0.9090909090909091,0.8,0.8
168,0.6866110838646395,0.7025151777970512,0.5,1.0,0.6947513812154696,1.0,0.6595744680851063,1.0,0.9090909090909091,0.8,0.8
169,0.690698054601929,0.7059843885516045,0.5,1.0,0.6975138121546961,1.0,0.6808510638297872,1.0,0.9090909090909091,0.8,0.8
170,0.6947850253392186,0.7085862966175195,0.5,1.0,0.6988950276243094,1.0,0.6808510638297872,1.0,0.9090909090909091,0.8,0.8
171,0.6988719960765081,0.7146574154379879,0.5,1.0,0.7058011049723757,1.0,0.6808510638297872,1.0,0.9090909090909091,0.8,0.8
172,0.7029589668137977,0.7181266261925412,0.5,1.0,0.7099447513812155,1.0,0.6808510638297872,1.0,0.9090909090909091,0.8,0.8
173,0.7070459375510871,0.7233304423243712,0.5,1.0,0.7168508287292817,1.0,0.6808510638297872,1.0,0.9090909090909091,0.8,0.8
174,0.7111329082883766,0.7285342584562012,0.5,1.0,0.7237569060773481,1.0,0.6808510638297872,1.0,0.9090909090909091,0.8,0.8
175,0.7152198790256662,0.7311361665221162,0.5,1.0,0.7265193370165746,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
176,0.7193068497629557,0.7372072853425846,0.5,1.0,0.7348066298342542,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
177,0.7233938205002453,0.7406764960971379,0.5,1.0,0.738950276243094,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
178,0.7274807912375347,0.7424111014744146,0.5,1.0,0.738950276243094,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
179,0.7315677619748243,0.7432784041630529,0.5,1.0,0.7403314917127072,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
180,0.7356547327121138,0.7467476149176062,0.5,1.0,0.744475138121547,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
181,0.7397417034494033,0.7519514310494363,0.5,1.0,0.7472375690607734,1.0,0.7021276595744681,1.0,0.9090909090909091,0.8,0.8
182,0.7438286741866929,0.7554206418039896,0.5,1.0,0.7513812154696132,1.0,0.723404255319149,1.0,0.9090909090909091,0.8,0.8
183,0.7479156449239823,0.7614917606244579,0.5,1.0,0.7582872928176796,1.0,0.723404255319149,1.0,0.9090909090909091,0.8,0.8
184,0.7520026156612719,0.7658282740676496,0.5,1.0,0.7624309392265194,1.0,0.7659574468085106,1.0,0.9090909090909091,0.8,0.8
185,0.7560895863985614,0.7684301821335646,0.5,1.0,0.7651933701657458,1.0,0.7872340425531915,1.0,0.9090909090909091,0.8,0.8
186,0.7601765571358509,0.7727666955767563,0.5,1.0,0.7693370165745856,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
187,0.7642635278731404,0.777103209019948,0.5,1.0,0.7734806629834254,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
188,0.7683504986104299,0.7805724197745013,0.5,1.0,0.7776243093922652,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
189,0.7724374693477195,0.784908933217693,0.5,1.0,0.7803867403314917,1.0,0.8085106382978723,1.0,0.9090909090909091,0.8,0.8
190,0.776524440085009,0.790112749349523,0.75,1.0,0.7845303867403315,1.0,0.8085106382978723,1.0,1.0,0.8,0.8
191,0.7806114108222985,0.7970511708586296,0.75,1.0,0.7900552486187845,1.0,0.8085106382978723,1.0,1.0,0.8,0.8
192,0.784698381559588,0.8022549869904597,0.75,1.0,0.7941988950276243,1.0,0.8085106382978723,1.0,1.0,0.8,0.8
193,0.7887853522968775,0.8065915004336514,0.75,1.0,0.7983425414364641,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
194,0.7928723230341671,0.8117953165654813,0.75,1.0,0.8038674033149171,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
