Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.196174595389897,0.19601040763226366,0.25,1.0,0.19060773480662985,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
49,0.20026156612718654,0.204683434518647,0.25,1.0,0.19613259668508287,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
50,0.20434853686447604,0.20641803989592367,0.25,1.0,0.19889502762430938,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
51,0.20843550760176557,0.209887250650477,0.25,1.0,0.20303867403314918,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
52,0.2125224783390551,0.212489158716392,0.25,1.0,0.2058011049723757,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
53,0.2166094490763446,0.2142237640936687,0.25,1.0,0.2085635359116022,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
54,0.22069641981363414,0.22289679098005205,0.25,1.0,0.212707182320442,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
55,0.22478339055092367,0.2263660017346054,0.25,1.0,0.21685082872928177,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
56,0.22887036128821317,0.23070251517779705,0.25,1.0,0.22099447513812154,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
57,0.2329573320255027,0.23330442324371206,0.25,1.0,0.22513812154696133,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
58,0.23704430276279223,0.2367736339982654,0.25,1.0,0.22790055248618785,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
59,0.24113127350008173,0.24111014744145706,0.25,1.0,0.23342541436464087,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
60,0.24521824423737126,0.24544666088464875,0.25,1.0,0.23895027624309392,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
61,0.2493052149746608,0.2471812662619254,0.25,1.0,0.24171270718232044,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
62,0.2533921857119503,0.24804856895056374,0.25,1.0,0.24171270718232044,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
63,0.2574791564492398,0.25065047701647875,0.25,1.0,0.24585635359116023,0.7,0.14893617021276595,0.1,0.09090909090909091,0.2,0.2
64,0.26156612718652933,0.2567215958369471,0.25,1.0,0.24861878453038674,0.9,0.19148936170212766,0.1,0.09090909090909091,0.2,0.2
65,0.26565309792381886,0.26366001734605377,0.25,1.0,0.2541436464088398,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
66,0.2697400686611084,0.26712922810060713,0.25,1.0,0.25828729281767954,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
67,0.2738270393983979,0.27059843885516044,0.25,1.0,0.2638121546961326,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
68,0.27791401013568745,0.2723330442324371,0.25,1.0,0.26657458563535913,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
69,0.2820009808729769,0.2766695576756288,0.25,1.0,0.27071823204419887,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
70,0.28608795161026646,0.2810060711188205,0.25,1.0,0.2776243093922652,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
71,0.290174922347556,0.2862098872506505,0.25,1.0,0.27900552486187846,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
72,0.2942618930848455,0.29228100607111884,0.25,1.0,0.2845303867403315,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
73,0.29834886382213505,0.2974848222029488,0.25,1.0,0.2914364640883978,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
74,0.3024358345594246,0.30095403295750217,0.25,1.0,0.2955801104972376,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
75,0.30652280529671405,0.30355594102341715,0.25,1.0,0.29972375690607733,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
76,0.3106097760340036,0.3061578490893322,0.25,1.0,0.30248618784530384,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
77,0.3146967467712931,0.30875975715524717,0.25,1.0,0.3052486187845304,1.0,0.2553191489361702,0.4,0.36363636363636365,0.3,0.3
78,0.31878371750858264,0.3096270598438855,0.25,1.0,0.3052486187845304,1.0,0.2553191489361702,0.4,0.36363636363636365,0.3,0.3
79,0.3228706882458722,0.3139635732870772,0.25,1.0,0.30939226519337015,1.0,0.2553191489361702,0.4,0.36363636363636365,0.3,0.3
80,0.3269576589831617,0.32090199479618386,0.25,1.0,0.31629834254143646,1.0,0.2765957446808511,0.4,0.36363636363636365,0.3,0.3
81,0.3310446297204512,0.3261058109280139,0.25,1.0,0.32320441988950277,1.0,0.2765957446808511,0.4,0.36363636363636365,0.3,0.3
82,0.3351316004577407,0.32870771899392887,0.25,1.0,0.324585635359116,1.0,0.2765957446808511,0.4,0.36363636363636365,0.3,0.3
83,0.33921857119503024,0.3347788378143972,0.25,1.0,0.3287292817679558,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
84,0.34330554193231977,0.33651344319167387,0.25,1.0,0.3301104972375691,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
85,0.3473925126696093,0.33998265394622723,0.25,1.0,0.3314917127071823,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
86,0.35147948340689883,0.3443191673894189,0.25,1.0,0.3383977900552486,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
87,0.3555664541441883,0.34865568083261056,0.25,1.0,0.3425414364640884,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
88,0.35965342488147783,0.3547267996530789,0.25,1.0,0.34668508287292815,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
89,0.36374039561876736,0.3599306157849089,0.25,1.0,0.35082872928176795,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
90,0.3678273663560569,0.3642671292281006,0.25,1.0,0.35359116022099446,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
91,0.3719143370933464,0.3712055507372073,0.25,1.0,0.36049723756906077,1.0,0.3191489361702128,0.5,0.45454545454545453,0.3,0.3
92,0.37600130783063596,0.3764093668690373,0.25,1.0,0.3674033149171271,1.0,0.3191489361702128,0.5,0.45454545454545453,0.3,0.3
93,0.38008827856792543,0.3798785776235906,0.25,1.0,0.3701657458563536,1.0,0.3404255319148936,0.5,0.45454545454545453,0.3,0.3
94,0.38417524930521496,0.383347788378144,0.25,1.0,0.3743093922651934,1.0,0.3617021276595745,0.5,0.45454545454545453,0.3,0.3
95,0.3882622200425045,0.38594969644405897,0.25,1.0,0.3756906077348066,1.0,0.3829787234042553,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.39288811795316564,0.25,1.0,0.3825966850828729,1.0,0.3829787234042553,0.5,0.45454545454545453,0.3,0.3
97,0.39643616151708355,0.396357328707719,0.25,1.0,0.38535911602209943,1.0,0.3829787234042553,0.5,0.45454545454545453,0.3,0.3
98,0.4005231322543731,0.401561144839549,0.25,1.0,0.39088397790055246,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
99,0.40461010299166256,0.40589765828274066,0.25,1.0,0.39640883977900554,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
100,0.4086970737289521,0.409366869037294,0.25,1.0,0.4005524861878453,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
101,0.4127840444662416,0.41283607979184733,0.25,1.0,0.40331491712707185,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
102,0.41687101520353115,0.41543798785776237,0.25,1.0,0.4074585635359116,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
103,0.4209579859408207,0.4189071986123157,0.25,1.0,0.4088397790055249,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
104,0.4250449566781102,0.4241110147441457,0.25,1.0,0.4157458563535912,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
105,0.4291319274153997,0.43104943625325237,0.25,1.0,0.4212707182320442,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
106,0.4332188981526892,0.4327840416305291,0.25,1.0,0.42265193370165743,1.0,0.425531914893617,0.5,0.45454545454545453,0.4,0.4
107,0.43730586888997874,0.4388551604509974,0.25,1.0,0.4281767955801105,1.0,0.425531914893617,0.5,0.45454545454545453,0.4,0.4
108,0.4413928396272683,0.4449262792714657,0.25,1.0,0.43232044198895025,1.0,0.425531914893617,0.5,0.45454545454545453,0.5,0.5
109,0.4454798103645578,0.4492627927146574,0.5,1.0,0.43784530386740333,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
110,0.44956678110184733,0.4527320034692108,0.5,1.0,0.44060773480662985,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
111,0.4536537518391368,0.45793581960104074,0.5,1.0,0.44751381215469616,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
112,0.45774072257642634,0.4605377276669558,0.5,1.0,0.4488950276243094,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
113,0.46182769331371587,0.4666088464874241,0.5,1.0,0.4530386740331492,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
114,0.4659146640510054,0.47094535993061576,0.5,1.0,0.457182320441989,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
115,0.47000163478829493,0.47181266261925414,0.5,1.0,0.457182320441989,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
116,0.47408860552558446,0.47528187337380745,0.5,1.0,0.457182320441989,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
117,0.47817557626287394,0.4778837814397225,0.5,1.0,0.4599447513812155,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
118,0.48226254700016347,0.4787510841283608,0.5,1.0,0.4613259668508287,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
119,0.486349517737453,0.48048568950563747,0.5,1.0,0.46408839779005523,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
120,0.4904364884747425,0.4856895056374675,0.5,1.0,0.47099447513812154,1.0,0.44680851063829785,0.5,0.45454545454545453,0.5,0.5
121,0.49452345921203206,0.4900260190806591,0.5,1.0,0.47651933701657456,1.0,0.46808510638297873,0.5,0.45454545454545453,0.5,0.5
122,0.4986104299493216,0.4943625325238508,0.5,1.0,0.48204419889502764,1.0,0.46808510638297873,0.5,0.45454545454545453,0.5,0.5
123,0.5026974006866111,0.4986990459670425,0.5,1.0,0.48480662983425415,1.0,0.46808510638297873,0.5,0.45454545454545453,0.6,0.6
124,0.5067843714239006,0.5056374674761491,0.5,1.0,0.4958563535911602,1.0,0.46808510638297873,0.5,0.45454545454545453,0.6,0.6
125,0.5108713421611901,0.5091066782307025,0.5,1.0,0.5,1.0,0.46808510638297873,0.5,0.45454545454545453,0.6,0.6
126,0.5149583128984796,0.5160450997398092,0.5,1.0,0.5027624309392266,1.0,0.48936170212765956,0.6,0.5454545454545454,0.6,0.6
127,0.5190452836357692,0.5212489158716392,0.5,1.0,0.5069060773480663,1.0,0.5106382978723404,0.6,0.5454545454545454,0.6,0.6
128,0.5231322543730587,0.5229835212489159,0.5,1.0,0.5096685082872928,1.0,0.5106382978723404,0.6,0.5454545454545454,0.6,0.6
129,0.5272192251103482,0.5273200346921075,0.5,1.0,0.5124309392265194,1.0,0.5106382978723404,0.6,0.5454545454545454,0.6,0.6
130,0.5313061958476377,0.5333911535125759,0.5,1.0,0.5193370165745856,1.0,0.5319148936170213,0.6,0.5454545454545454,0.6,0.6
131,0.5353931665849273,0.5377276669557676,0.5,1.0,0.5234806629834254,1.0,0.5531914893617021,0.6,0.5454545454545454,0.7,0.7
132,0.5394801373222168,0.5403295750216826,0.5,1.0,0.5248618784530387,1.0,0.5531914893617021,0.6,0.5454545454545454,0.7,0.7
133,0.5435671080595063,0.5429314830875975,0.5,1.0,0.5290055248618785,1.0,0.5531914893617021,0.6,0.5454545454545454,0.7,0.7
134,0.5476540787967958,0.5490026019080659,0.5,1.0,0.5359116022099447,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
135,0.5517410495340853,0.5533391153512576,0.5,1.0,0.5414364640883977,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
136,0.5558280202713749,0.5576756287944492,0.5,1.0,0.5455801104972375,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
137,0.5599149910086644,0.5628794449262793,0.5,1.0,0.5524861878453039,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
138,0.5640019617459539,0.5680832610581092,0.5,1.0,0.5580110497237569,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
139,0.5680889324832434,0.5732870771899393,0.5,1.0,0.5649171270718232,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
140,0.5721759032205329,0.5784908933217693,0.5,1.0,0.5676795580110497,1.0,0.5531914893617021,0.7,0.6363636363636364,0.7,0.7
141,0.5762628739578225,0.5828274067649609,0.5,1.0,0.5732044198895028,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
142,0.580349844695112,0.5845620121422377,0.5,1.0,0.5759668508287292,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
143,0.5844368154324016,0.585429314830876,0.5,1.0,0.5759668508287292,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
144,0.588523786169691,0.5897658282740676,0.5,1.0,0.5828729281767956,1.0,0.574468085106383,0.7,0.6363636363636364,0.7,0.7
145,0.5926107569069805,0.5967042497831744,0.5,1.0,0.585635359116022,1.0,0.5957446808510638,0.7,0.6363636363636364,0.7,0.7
146,0.5966977276442701,0.6027753686036427,0.5,1.0,0.5911602209944752,1.0,0.5957446808510638,0.7,0.6363636363636364,0.7,0.7
147,0.6007846983815596,0.6053772766695577,0.5,1.0,0.5911602209944752,1.0,0.5957446808510638,0.7,0.6363636363636364,0.7,0.7
148,0.6048716691188492,0.6097137901127494,0.5,1.0,0.5953038674033149,1.0,0.5957446808510638,0.7,0.6363636363636364,0.7,0.7
149,0.6089586398561386,0.6149176062445794,0.5,1.0,0.5994475138121547,1.0,0.5957446808510638,0.7,0.6363636363636364,0.7,0.7
150,0.6130456105934281,0.6209887250650477,0.5,1.0,0.6049723756906077,1.0,0.6170212765957447,0.7,0.6363636363636364,0.7,0.7
151,0.6171325813307177,0.6253252385082394,0.5,1.0,0.6077348066298343,1.0,0.6170212765957447,0.7,0.6363636363636364,0.7,0.7
152,0.6212195520680072,0.6305290546400694,0.5,1.0,0.6132596685082873,1.0,0.6170212765957447,0.7,0.6363636363636364,0.7,0.7
153,0.6253065228052967,0.6357328707718994,0.5,1.0,0.6174033149171271,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
154,0.6293934935425862,0.6400693842150911,0.5,1.0,0.6229281767955801,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
155,0.6334804642798758,0.6444058976582827,0.5,1.0,0.6256906077348067,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
156,0.6375674350171653,0.6487424111014745,0.5,1.0,0.6298342541436464,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
157,0.6416544057544548,0.6522116218560278,0.5,1.0,0.6312154696132597,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
158,0.6457413764917443,0.6582827406764961,0.5,1.0,0.638121546961326,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
159,0.6498283472290338,0.6600173460537727,0.5,1.0,0.6395027624309392,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
160,0.6539153179663234,0.6660884648742411,0.5,1.0,0.649171270718232,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
161,0.6580022887036129,0.6712922810060711,0.5,1.0,0.6560773480662984,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
162,0.6620892594409024,0.6747614917606245,0.5,1.0,0.6602209944751382,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
163,0.6661762301781919,0.6799653078924545,0.5,1.0,0.6657458563535912,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
164,0.6702632009154814,0.6851691240242844,0.5,1.0,0.6712707182320442,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
165,0.674350171652771,0.6886383347788378,0.5,1.0,0.6726519337016574,1.0,0.6808510638297872,0.8,0.7272727272727273,0.8,0.8
166,0.6784371423900605,0.6912402428447528,0.5,1.0,0.6740331491712708,1.0,0.6808510638297872,0.8,0.7272727272727273,0.8,0.8
167,0.6825241131273501,0.6947094535993061,0.5,1.0,0.675414364640884,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
168,0.6866110838646395,0.7007805724197745,0.5,1.0,0.6823204419889503,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
169,0.690698054601929,0.7077189939288812,0.5,1.0,0.6906077348066298,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
170,0.6947850253392186,0.7111882046834345,0.5,1.0,0.6906077348066298,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
171,0.6988719960765081,0.7137901127493496,0.5,1.0,0.6933701657458563,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
172,0.7029589668137977,0.7172593235039029,0.5,1.0,0.6975138121546961,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
173,0.7070459375510871,0.7198612315698178,0.5,1.0,0.7016574585635359,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
174,0.7111329082883766,0.7233304423243712,0.5,1.0,0.7071823204419889,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
175,0.7152198790256662,0.7302688638334779,0.5,1.0,0.712707182320442,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
176,0.7193068497629557,0.7337380745880312,0.5,1.0,0.7168508287292817,1.0,0.6808510638297872,0.9,0.8181818181818182,0.9,0.9
177,0.7233938205002453,0.7406764960971379,0.5,1.0,0.7251381215469613,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
178,0.7274807912375347,0.7458803122289679,0.5,1.0,0.7306629834254144,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
179,0.7315677619748243,0.7528187337380746,0.5,1.0,0.7361878453038674,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
180,0.7356547327121138,0.7562879444926279,0.5,1.0,0.738950276243094,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
181,0.7397417034494033,0.7580225498699046,0.5,1.0,0.7403314917127072,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
182,0.7438286741866929,0.7614917606244579,0.5,1.0,0.7417127071823204,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
183,0.7479156449239823,0.766695576756288,0.5,1.0,0.7472375690607734,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
184,0.7520026156612719,0.7718993928881179,0.5,1.0,0.7527624309392266,1.0,0.7021276595744681,0.9,0.8181818181818182,0.9,0.9
185,0.7560895863985614,0.7762359063313097,0.5,1.0,0.7582872928176796,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
186,0.7601765571358509,0.7788378143972247,0.5,1.0,0.7624309392265194,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
187,0.7642635278731404,0.7840416305290546,0.5,1.0,0.7707182320441989,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
188,0.7683504986104299,0.7866435385949696,0.5,1.0,0.7734806629834254,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
189,0.7724374693477195,0.7892454466608847,0.5,1.0,0.7762430939226519,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
190,0.776524440085009,0.792714657415438,0.5,1.0,0.7817679558011049,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
191,0.7806114108222985,0.7935819601040763,0.5,1.0,0.7831491712707183,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
192,0.784698381559588,0.7961838681699913,0.5,1.0,0.7845303867403315,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
193,0.7887853522968775,0.8013876843018214,0.5,1.0,0.7914364640883977,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
194,0.7928723230341671,0.805724197745013,0.5,1.0,0.7969613259668509,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
195,0.7969592937714566,0.808326105810928,0.5,1.0,0.7997237569060773,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
