Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16347882949158085,0.16218560277536861,0.25,1.0,0.1685082872928177,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.1673894189071986,0.25,1.0,0.17403314917127072,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.1691240242844753,0.25,1.0,0.17679558011049723,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.1717259323503903,0.25,1.0,0.17955801104972377,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.17432784041630528,0.25,1.0,0.18232044198895028,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.1769297484822203,0.25,1.0,0.18232044198895028,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.17779705117085862,0.25,1.0,0.18370165745856354,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.18126626192541198,0.25,1.0,0.1850828729281768,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
48,0.196174595389897,0.1873373807458803,0.25,1.0,0.1919889502762431,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
49,0.20026156612718654,0.19080659150043366,0.25,1.0,0.19475138121546962,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
50,0.20434853686447604,0.194275802254987,0.25,1.0,0.19889502762430938,0.9,0.19148936170212766,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.199479618386817,0.25,1.0,0.20303867403314918,0.9,0.19148936170212766,0.1,0.09090909090909091,0.2,0.2
52,0.2125224783390551,0.20294882914137033,0.25,1.0,0.2058011049723757,0.9,0.19148936170212766,0.2,0.18181818181818182,0.2,0.2
53,0.2166094490763446,0.21162185602775369,0.25,1.0,0.21132596685082872,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
54,0.22069641981363414,0.2168256721595837,0.25,1.0,0.21823204419889503,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
55,0.22478339055092367,0.21856027753686036,0.25,1.0,0.22099447513812154,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
56,0.22887036128821317,0.22116218560277537,0.25,1.0,0.2223756906077348,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
57,0.2329573320255027,0.22289679098005205,0.25,1.0,0.22513812154696133,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
58,0.23704430276279223,0.22983521248915872,0.25,1.0,0.2292817679558011,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
59,0.24113127350008173,0.2341717259323504,0.25,1.0,0.23480662983425415,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
60,0.24521824423737126,0.23764093668690373,0.25,1.0,0.23895027624309392,0.9,0.19148936170212766,0.2,0.18181818181818182,0.3,0.3
61,0.2493052149746608,0.24111014744145706,0.25,1.0,0.2430939226519337,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
62,0.2533921857119503,0.24804856895056374,0.25,1.0,0.2527624309392265,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
63,0.2574791564492398,0.2541196877710321,0.25,1.0,0.2610497237569061,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
64,0.26156612718652933,0.25845620121422375,0.25,1.0,0.26657458563535913,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
65,0.26565309792381886,0.2619254119687771,0.25,1.0,0.27071823204419887,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
66,0.2697400686611084,0.2645273200346921,0.25,1.0,0.27486187845303867,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
67,0.2738270393983979,0.27059843885516044,0.25,1.0,0.28314917127071826,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
68,0.27791401013568745,0.2732003469210755,0.25,1.0,0.28591160220994477,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
69,0.2820009808729769,0.27840416305290544,0.25,1.0,0.2914364640883978,1.0,0.2127659574468085,0.2,0.18181818181818182,0.3,0.3
70,0.28608795161026646,0.28534258456201217,0.25,1.0,0.2955801104972376,1.0,0.23404255319148937,0.2,0.18181818181818182,0.3,0.3
71,0.290174922347556,0.2896790980052038,0.25,1.0,0.29972375690607733,1.0,0.23404255319148937,0.2,0.18181818181818182,0.3,0.3
72,0.2942618930848455,0.2940156114483955,0.25,1.0,0.3052486187845304,1.0,0.23404255319148937,0.2,0.18181818181818182,0.3,0.3
73,0.29834886382213505,0.2974848222029488,0.25,1.0,0.30939226519337015,1.0,0.23404255319148937,0.2,0.18181818181818182,0.4,0.4
74,0.3024358345594246,0.30095403295750217,0.25,1.0,0.30939226519337015,1.0,0.23404255319148937,0.2,0.18181818181818182,0.4,0.4
75,0.30652280529671405,0.3044232437120555,0.25,1.0,0.31353591160220995,1.0,0.23404255319148937,0.2,0.18181818181818182,0.4,0.4
76,0.3106097760340036,0.3104943625325238,0.25,1.0,0.31767955801104975,1.0,0.23404255319148937,0.3,0.2727272727272727,0.4,0.4
77,0.3146967467712931,0.3148308759757155,0.25,1.0,0.32320441988950277,1.0,0.23404255319148937,0.3,0.2727272727272727,0.4,0.4
78,0.31878371750858264,0.32003469210754554,0.25,1.0,0.3287292817679558,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
79,0.3228706882458722,0.32523850823937556,0.25,1.0,0.3370165745856354,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
80,0.3269576589831617,0.3304423243712056,0.25,1.0,0.3425414364640884,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
81,0.3310446297204512,0.33564614050303554,0.25,1.0,0.34668508287292815,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
82,0.3351316004577407,0.33738074588031225,0.25,1.0,0.34806629834254144,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
83,0.33921857119503024,0.33998265394622723,0.25,1.0,0.35082872928176795,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
84,0.34330554193231977,0.3434518647007806,0.25,1.0,0.35220994475138123,1.0,0.2553191489361702,0.3,0.2727272727272727,0.4,0.4
85,0.3473925126696093,0.34952298352124894,0.25,1.0,0.356353591160221,1.0,0.2765957446808511,0.3,0.2727272727272727,0.4,0.4
86,0.35147948340689883,0.3547267996530789,0.25,1.0,0.35911602209944754,1.0,0.2765957446808511,0.3,0.2727272727272727,0.4,0.4
87,0.3555664541441883,0.35732870771899394,0.25,1.0,0.36187845303867405,1.0,0.2765957446808511,0.3,0.2727272727272727,0.4,0.4
88,0.35965342488147783,0.36253252385082396,0.25,1.0,0.3674033149171271,1.0,0.2978723404255319,0.3,0.2727272727272727,0.4,0.4
89,0.36374039561876736,0.3642671292281006,0.25,1.0,0.3674033149171271,1.0,0.2978723404255319,0.3,0.2727272727272727,0.4,0.4
90,0.3678273663560569,0.3677363399826539,0.25,1.0,0.3701657458563536,1.0,0.3191489361702128,0.3,0.2727272727272727,0.4,0.4
91,0.3719143370933464,0.37294015611448394,0.25,1.0,0.3756906077348066,1.0,0.3191489361702128,0.3,0.2727272727272727,0.4,0.4
92,0.37600130783063596,0.3764093668690373,0.25,1.0,0.3784530386740331,1.0,0.3404255319148936,0.3,0.2727272727272727,0.4,0.4
93,0.38008827856792543,0.3790112749349523,0.25,1.0,0.3812154696132597,1.0,0.3404255319148936,0.3,0.2727272727272727,0.4,0.4
94,0.38417524930521496,0.38248048568950566,0.25,1.0,0.38535911602209943,1.0,0.3404255319148936,0.3,0.2727272727272727,0.4,0.4
95,0.3882622200425045,0.388551604509974,0.25,1.0,0.393646408839779,1.0,0.3404255319148936,0.3,0.2727272727272727,0.4,0.4
96,0.392349190779794,0.3920208152645273,0.25,1.0,0.39779005524861877,1.0,0.3404255319148936,0.3,0.2727272727272727,0.4,0.4
97,0.39643616151708355,0.39462272333044235,0.25,1.0,0.4005524861878453,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
98,0.4005231322543731,0.3998265394622723,0.25,1.0,0.4074585635359116,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
99,0.40461010299166256,0.40589765828274066,0.25,1.0,0.4171270718232044,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
100,0.4086970737289521,0.41023417172593235,0.25,1.0,0.42265193370165743,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
101,0.4127840444662416,0.4137033824804857,0.25,1.0,0.4281767955801105,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
102,0.41687101520353115,0.4206418039895924,0.25,1.0,0.43646408839779005,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
103,0.4209579859408207,0.42584562012142235,0.25,1.0,0.4419889502762431,1.0,0.3829787234042553,0.3,0.2727272727272727,0.4,0.4
104,0.4250449566781102,0.4293148308759757,0.25,1.0,0.4419889502762431,1.0,0.40425531914893614,0.3,0.2727272727272727,0.4,0.4
105,0.4291319274153997,0.43451864700780574,0.25,1.0,0.44751381215469616,1.0,0.40425531914893614,0.3,0.2727272727272727,0.4,0.4
106,0.4332188981526892,0.43972246313963576,0.25,1.0,0.4544198895027624,1.0,0.425531914893617,0.3,0.2727272727272727,0.4,0.4
107,0.43730586888997874,0.44319167389418906,0.25,1.0,0.4585635359116022,1.0,0.425531914893617,0.3,0.2727272727272727,0.4,0.4
108,0.4413928396272683,0.4457935819601041,0.25,1.0,0.4599447513812155,1.0,0.425531914893617,0.3,0.2727272727272727,0.4,0.4
109,0.4454798103645578,0.4492627927146574,0.25,1.0,0.46408839779005523,1.0,0.425531914893617,0.3,0.2727272727272727,0.4,0.4
110,0.44956678110184733,0.45446660884648743,0.25,1.0,0.46685082872928174,1.0,0.425531914893617,0.3,0.2727272727272727,0.4,0.4
111,0.4536537518391368,0.4588031222896791,0.25,1.0,0.47099447513812154,1.0,0.44680851063829785,0.3,0.2727272727272727,0.4,0.4
112,0.45774072257642634,0.46227233304423243,0.25,1.0,0.47513812154696133,1.0,0.46808510638297873,0.3,0.2727272727272727,0.4,0.4
113,0.46182769331371587,0.47007805724197743,0.5,1.0,0.48204419889502764,1.0,0.48936170212765956,0.4,0.36363636363636365,0.4,0.4
114,0.4659146640510054,0.47267996530789247,0.5,1.0,0.4861878453038674,1.0,0.48936170212765956,0.4,0.36363636363636365,0.4,0.4
115,0.47000163478829493,0.4735472679965308,0.5,1.0,0.4861878453038674,1.0,0.48936170212765956,0.4,0.36363636363636365,0.4,0.4
116,0.47408860552558446,0.4778837814397225,0.5,1.0,0.4903314917127072,1.0,0.48936170212765956,0.4,0.36363636363636365,0.4,0.4
117,0.47817557626287394,0.4839549002601908,0.5,1.0,0.4972375690607735,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
118,0.48226254700016347,0.4900260190806591,0.5,1.0,0.505524861878453,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
119,0.486349517737453,0.4934952298352125,0.5,1.0,0.5082872928176796,1.0,0.5319148936170213,0.4,0.36363636363636365,0.4,0.4
120,0.4904364884747425,0.49522983521248914,0.5,1.0,0.5096685082872928,1.0,0.5319148936170213,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.5039028620988725,0.5,1.0,0.5151933701657458,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
122,0.4986104299493216,0.5099739809193409,0.5,1.0,0.5207182320441989,1.0,0.5319148936170213,0.5,0.45454545454545453,0.4,0.4
123,0.5026974006866111,0.5134431916738942,0.5,1.0,0.5234806629834254,1.0,0.5319148936170213,0.5,0.45454545454545453,0.5,0.5
124,0.5067843714239006,0.5160450997398092,0.5,1.0,0.5262430939226519,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
125,0.5108713421611901,0.5212489158716392,0.5,1.0,0.5317679558011049,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
126,0.5149583128984796,0.5238508239375542,0.5,1.0,0.5345303867403315,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
127,0.5190452836357692,0.5281873373807459,0.5,1.0,0.537292817679558,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
128,0.5231322543730587,0.5316565481352992,0.5,1.0,0.5414364640883977,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
129,0.5272192251103482,0.5333911535125759,0.5,1.0,0.5414364640883977,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
130,0.5313061958476377,0.5411968777103209,0.5,1.0,0.5469613259668509,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
131,0.5353931665849273,0.5429314830875975,0.5,1.0,0.5483425414364641,1.0,0.5531914893617021,0.6,0.5454545454545454,0.6,0.6
132,0.5394801373222168,0.5498699045967043,0.5,1.0,0.5580110497237569,1.0,0.574468085106383,0.6,0.5454545454545454,0.6,0.6
133,0.5435671080595063,0.5542064180398959,0.5,1.0,0.5621546961325967,1.0,0.574468085106383,0.6,0.5454545454545454,0.6,0.6
134,0.5476540787967958,0.5602775368603643,0.5,1.0,0.5662983425414365,1.0,0.5957446808510638,0.6,0.5454545454545454,0.6,0.6
135,0.5517410495340853,0.5646140503035559,0.5,1.0,0.5704419889502762,1.0,0.5957446808510638,0.6,0.5454545454545454,0.6,0.6
136,0.5558280202713749,0.5689505637467476,0.5,1.0,0.5759668508287292,1.0,0.5957446808510638,0.6,0.5454545454545454,0.6,0.6
137,0.5599149910086644,0.5732870771899393,0.5,1.0,0.5787292817679558,1.0,0.5957446808510638,0.6,0.5454545454545454,0.6,0.6
138,0.5640019617459539,0.577623590633131,0.5,1.0,0.5842541436464088,1.0,0.5957446808510638,0.6,0.5454545454545454,0.6,0.6
139,0.5680889324832434,0.5828274067649609,0.5,1.0,0.5897790055248618,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
140,0.5721759032205329,0.585429314830876,0.5,1.0,0.5939226519337016,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
141,0.5762628739578225,0.588031222896791,0.5,1.0,0.5953038674033149,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
142,0.580349844695112,0.5915004336513443,0.5,1.0,0.5980662983425414,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
143,0.5844368154324016,0.5967042497831744,0.5,1.0,0.6035911602209945,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
144,0.588523786169691,0.5993061578490894,0.5,1.0,0.606353591160221,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
145,0.5926107569069805,0.6045099739809193,0.5,1.0,0.6091160220994475,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
146,0.5966977276442701,0.606244579358196,0.5,1.0,0.6104972375690608,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
147,0.6007846983815596,0.6105810928013877,0.5,1.0,0.6174033149171271,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
148,0.6048716691188492,0.6131830008673027,0.5,1.0,0.6201657458563536,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
149,0.6089586398561386,0.6149176062445794,0.5,1.0,0.6201657458563536,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
150,0.6130456105934281,0.616652211621856,0.5,1.0,0.6229281767955801,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
151,0.6171325813307177,0.6209887250650477,0.5,1.0,0.6256906077348067,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
152,0.6212195520680072,0.6261925411968777,0.5,1.0,0.6339779005524862,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
153,0.6253065228052967,0.6305290546400694,0.5,1.0,0.6395027624309392,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
154,0.6293934935425862,0.6366001734605378,0.5,1.0,0.643646408839779,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
155,0.6334804642798758,0.6392020815264527,0.5,1.0,0.6450276243093923,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
156,0.6375674350171653,0.6426712922810061,0.5,1.0,0.649171270718232,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
157,0.6416544057544548,0.6487424111014745,0.5,1.0,0.6519337016574586,1.0,0.6595744680851063,0.7,0.6363636363636364,0.6,0.6
158,0.6457413764917443,0.6556808326105811,0.5,1.0,0.6602209944751382,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
159,0.6498283472290338,0.6582827406764961,0.5,1.0,0.6629834254143646,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
160,0.6539153179663234,0.6617519514310495,0.5,1.0,0.6671270718232044,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
161,0.6580022887036129,0.6626192541196878,0.5,1.0,0.6685082872928176,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
162,0.6620892594409024,0.6652211621856028,0.5,1.0,0.6712707182320442,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
163,0.6661762301781919,0.6712922810060711,0.5,1.0,0.6781767955801105,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
164,0.6702632009154814,0.6738941890719862,0.5,1.0,0.680939226519337,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
165,0.674350171652771,0.6799653078924545,0.5,1.0,0.68646408839779,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
166,0.6784371423900605,0.6886383347788378,0.5,1.0,0.6947513812154696,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
167,0.6825241131273501,0.6912402428447528,0.5,1.0,0.6975138121546961,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
168,0.6866110838646395,0.6964440589765828,0.5,1.0,0.7030386740331491,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
169,0.690698054601929,0.7007805724197745,0.5,1.0,0.7085635359116023,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
170,0.6947850253392186,0.7051170858629662,0.5,1.0,0.7154696132596685,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
171,0.6988719960765081,0.7059843885516045,0.5,1.0,0.7154696132596685,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
172,0.7029589668137977,0.7094535993061578,0.5,1.0,0.7182320441988951,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
173,0.7070459375510871,0.7146574154379879,0.5,1.0,0.7237569060773481,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
174,0.7111329082883766,0.7215958369470945,0.5,1.0,0.7320441988950276,1.0,0.6595744680851063,0.7,0.6363636363636364,0.7,0.7
175,0.7152198790256662,0.7250650477016479,0.5,1.0,0.7348066298342542,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
176,0.7193068497629557,0.7285342584562012,0.5,1.0,0.7403314917127072,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
177,0.7233938205002453,0.7302688638334779,0.5,1.0,0.7403314917127072,1.0,0.6595744680851063,0.8,0.7272727272727273,0.7,0.7
178,0.7274807912375347,0.7354726799653079,0.5,1.0,0.7430939226519337,1.0,0.6808510638297872,0.8,0.7272727272727273,0.7,0.7
179,0.7315677619748243,0.7415437987857763,0.5,1.0,0.7513812154696132,1.0,0.6808510638297872,0.8,0.7272727272727273,0.7,0.7
180,0.7356547327121138,0.7467476149176062,0.5,1.0,0.7569060773480663,1.0,0.7021276595744681,0.8,0.7272727272727273,0.7,0.7
181,0.7397417034494033,0.7502168256721596,0.5,1.0,0.761049723756906,1.0,0.7021276595744681,0.8,0.7272727272727273,0.7,0.7
182,0.7438286741866929,0.753686036426713,0.5,1.0,0.7651933701657458,1.0,0.7021276595744681,0.8,0.7272727272727273,0.7,0.7
183,0.7479156449239823,0.7580225498699046,0.5,1.0,0.7693370165745856,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
184,0.7520026156612719,0.7614917606244579,0.5,1.0,0.7734806629834254,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.7649609713790113,0.5,1.0,0.7762430939226519,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
186,0.7601765571358509,0.769297484822203,0.5,1.0,0.7803867403314917,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
187,0.7642635278731404,0.7718993928881179,0.5,1.0,0.7845303867403315,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
188,0.7683504986104299,0.7779705117085863,0.5,1.0,0.7914364640883977,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
189,0.7724374693477195,0.7788378143972247,0.5,1.0,0.7928176795580111,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
190,0.776524440085009,0.7840416305290546,0.5,1.0,0.7997237569060773,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
191,0.7806114108222985,0.7875108412836079,0.5,1.0,0.8024861878453039,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
192,0.784698381559588,0.792714657415438,0.5,1.0,0.8066298342541437,1.0,0.7659574468085106,0.9,0.8181818181818182,0.7,0.7
193,0.7887853522968775,0.797918473547268,0.75,1.0,0.8107734806629834,1.0,0.7659574468085106,1.0,0.9090909090909091,0.7,0.7
194,0.7928723230341671,0.8013876843018214,0.75,1.0,0.8121546961325967,1.0,0.7872340425531915,1.0,0.9090909090909091,0.7,0.7
195,0.7969592937714566,0.8048568950563747,0.75,1.0,0.8162983425414365,1.0,0.8085106382978723,1.0,0.9090909090909091,0.7,0.7
196,0.8010462645087462,0.808326105810928,0.75,1.0,0.8204419889502762,1.0,0.8085106382978723,1.0,0.9090909090909091,0.7,0.7
