Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08582638548307994,0.0797918473547268,0.0,1.0,0.0718232044198895,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.08673026886383348,0.0,1.0,0.08011049723756906,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.08846487424111014,0.0,1.0,0.08287292817679558,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.09540329575021683,0.0,1.0,0.0856353591160221,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.1023417172593235,0.0,1.0,0.09392265193370165,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.10320901994796183,0.0,1.0,0.09530386740331492,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.10581092801387684,0.0,1.0,0.09806629834254144,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.11101474414570685,0.0,1.0,0.10220994475138122,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.11448395490026018,0.0,1.0,0.106353591160221,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.1196877710320902,0.0,1.0,0.11464088397790055,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.12142237640936687,0.0,1.0,0.11602209944751381,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.12575888985255854,0.0,1.0,0.11878453038674033,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.12749349522983522,0.0,1.0,0.12154696132596685,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.13183000867302688,0.0,1.0,0.1270718232044199,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.13529921942758022,0.0,1.0,0.12845303867403315,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.14137033824804857,0.0,1.0,0.13812154696132597,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.14570685169124023,0.0,1.0,0.14226519337016574,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.1491760624457936,0.0,1.0,0.1464088397790055,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.15351257588898526,0.0,1.0,0.1505524861878453,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.15611448395490027,0.0,1.0,0.15469613259668508,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.15784908933217692,0.0,1.0,0.15607734806629833,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.16565481352992195,0.0,1.0,0.1643646408839779,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.1673894189071986,0.0,1.0,0.16574585635359115,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.17259323503902863,0.0,1.0,0.1712707182320442,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.17519514310494363,0.0,1.0,0.17265193370165746,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.18039895923677363,0.0,1.0,0.17679558011049723,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.18560277536860365,0.25,1.0,0.18093922651933703,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
48,0.196174595389897,0.19080659150043366,0.25,1.0,0.1878453038674033,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.19340849956634865,0.25,1.0,0.1919889502762431,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.19861231569817867,0.25,1.0,0.19889502762430938,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.20121422376409367,0.25,1.0,0.20165745856353592,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
52,0.2125224783390551,0.20294882914137033,0.25,1.0,0.20303867403314918,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
53,0.2166094490763446,0.20641803989592367,0.25,1.0,0.20718232044198895,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
54,0.22069641981363414,0.209887250650477,0.25,1.0,0.21132596685082872,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
55,0.22478339055092367,0.212489158716392,0.25,1.0,0.21132596685082872,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
56,0.22887036128821317,0.21595836947094535,0.25,1.0,0.2154696132596685,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
57,0.2329573320255027,0.21769297484822203,0.25,1.0,0.21823204419889503,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
58,0.23704430276279223,0.2220294882914137,0.25,1.0,0.22099447513812154,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
59,0.24113127350008173,0.2263660017346054,0.25,1.0,0.22513812154696133,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
60,0.24521824423737126,0.23156981786643538,0.25,1.0,0.23342541436464087,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
61,0.2493052149746608,0.2367736339982654,0.25,1.0,0.24033149171270718,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
62,0.2533921857119503,0.24111014744145706,0.25,1.0,0.2472375690607735,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.24544666088464875,0.25,1.0,0.25,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.25065047701647875,0.25,1.0,0.2569060773480663,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.2532523850823938,0.25,1.0,0.2610497237569061,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.2593235039028621,0.25,1.0,0.26795580110497236,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.26712922810060713,0.25,1.0,0.27900552486187846,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.27146574154379877,0.25,1.0,0.28314917127071826,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
69,0.2820009808729769,0.2732003469210755,0.25,1.0,0.28314917127071826,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
70,0.28608795161026646,0.2775368603642671,0.25,1.0,0.287292817679558,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
71,0.290174922347556,0.28274067649609713,0.25,1.0,0.292817679558011,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
72,0.2942618930848455,0.2862098872506505,0.25,1.0,0.2955801104972376,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
73,0.29834886382213505,0.2888117953165655,0.25,1.0,0.2983425414364641,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
74,0.3024358345594246,0.29314830875975717,0.25,1.0,0.30248618784530384,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
75,0.30652280529671405,0.29575021682567215,0.25,1.0,0.3052486187845304,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
76,0.3106097760340036,0.2974848222029488,0.25,1.0,0.30662983425414364,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
77,0.3146967467712931,0.3061578490893322,0.25,1.0,0.31629834254143646,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
78,0.31878371750858264,0.30875975715524717,0.25,1.0,0.32044198895027626,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
79,0.3228706882458722,0.3113616652211622,0.25,1.0,0.3218232044198895,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
80,0.3269576589831617,0.31569817866435385,0.25,1.0,0.3287292817679558,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
81,0.3310446297204512,0.32090199479618386,0.25,1.0,0.3328729281767956,1.0,0.3191489361702128,0.1,0.09090909090909091,0.1,0.1
82,0.3351316004577407,0.3261058109280139,0.25,1.0,0.3383977900552486,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
83,0.33921857119503024,0.3313096270598439,0.25,1.0,0.3453038674033149,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
84,0.34330554193231977,0.33738074588031225,0.25,1.0,0.35082872928176795,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
85,0.3473925126696093,0.3443191673894189,0.25,1.0,0.35911602209944754,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
86,0.35147948340689883,0.34865568083261056,0.25,1.0,0.3660220994475138,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
87,0.3555664541441883,0.3521248915871639,0.25,1.0,0.3715469613259669,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
88,0.35965342488147783,0.3538594969644406,0.25,1.0,0.3743093922651934,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
89,0.36374039561876736,0.3599306157849089,0.25,1.0,0.3784530386740331,1.0,0.3404255319148936,0.1,0.09090909090909091,0.1,0.1
90,0.3678273663560569,0.3633998265394623,0.25,1.0,0.3825966850828729,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
91,0.3719143370933464,0.36513443191673894,0.25,1.0,0.38535911602209943,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
92,0.37600130783063596,0.3686036426712923,0.25,1.0,0.38950276243093923,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
93,0.38008827856792543,0.3738074588031223,0.25,1.0,0.39502762430939226,1.0,0.3617021276595745,0.1,0.09090909090909091,0.1,0.1
94,0.38417524930521496,0.38161318300086733,0.25,1.0,0.40193370165745856,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
95,0.3882622200425045,0.3876843018213356,0.25,1.0,0.4074585635359116,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
96,0.392349190779794,0.39288811795316564,0.25,1.0,0.4116022099447514,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
97,0.39643616151708355,0.39722463139635733,0.25,1.0,0.4157458563535912,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
98,0.4005231322543731,0.40503035559410233,0.25,1.0,0.4240331491712707,1.0,0.3617021276595745,0.2,0.18181818181818182,0.1,0.1
99,0.40461010299166256,0.41023417172593235,0.25,1.0,0.42679558011049723,1.0,0.3829787234042553,0.2,0.18181818181818182,0.1,0.1
100,0.4086970737289521,0.41457068516912404,0.25,1.0,0.42955801104972374,1.0,0.3829787234042553,0.2,0.18181818181818182,0.1,0.1
101,0.4127840444662416,0.4163052905464007,0.25,1.0,0.43232044198895025,1.0,0.3829787234042553,0.2,0.18181818181818182,0.1,0.1
102,0.41687101520353115,0.4206418039895924,0.25,1.0,0.43646408839779005,1.0,0.3829787234042553,0.2,0.18181818181818182,0.1,0.1
103,0.4209579859408207,0.42237640936686904,0.25,1.0,0.43784530386740333,1.0,0.3829787234042553,0.2,0.18181818181818182,0.1,0.1
104,0.4250449566781102,0.42584562012142235,0.25,1.0,0.44060773480662985,1.0,0.40425531914893614,0.2,0.18181818181818182,0.1,0.1
105,0.4291319274153997,0.4284475281873374,0.25,1.0,0.44060773480662985,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
106,0.4332188981526892,0.4319167389418907,0.25,1.0,0.44613259668508287,1.0,0.40425531914893614,0.2,0.18181818181818182,0.2,0.2
107,0.43730586888997874,0.43972246313963576,0.5,1.0,0.4558011049723757,1.0,0.425531914893617,0.2,0.18181818181818182,0.2,0.2
108,0.4413928396272683,0.44319167389418906,0.5,1.0,0.4585635359116022,1.0,0.46808510638297873,0.2,0.18181818181818182,0.2,0.2
109,0.4454798103645578,0.4449262792714657,0.5,1.0,0.4585635359116022,1.0,0.46808510638297873,0.2,0.18181818181818182,0.2,0.2
110,0.44956678110184733,0.44752818733738076,0.5,1.0,0.4613259668508287,1.0,0.46808510638297873,0.2,0.18181818181818182,0.3,0.3
111,0.4536537518391368,0.4535993061578491,0.5,1.0,0.46408839779005523,1.0,0.48936170212765956,0.2,0.18181818181818182,0.3,0.3
112,0.45774072257642634,0.45533391153512576,0.5,1.0,0.4654696132596685,1.0,0.48936170212765956,0.2,0.18181818181818182,0.3,0.3
113,0.46182769331371587,0.46313963573287076,0.5,1.0,0.47375690607734805,1.0,0.5106382978723404,0.2,0.18181818181818182,0.3,0.3
114,0.4659146640510054,0.4657415437987858,0.5,1.0,0.47651933701657456,1.0,0.5106382978723404,0.2,0.18181818181818182,0.3,0.3
115,0.47000163478829493,0.47181266261925414,0.5,1.0,0.48204419889502764,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
116,0.47408860552558446,0.4735472679965308,0.5,1.0,0.48342541436464087,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
117,0.47817557626287394,0.47961838681699914,0.5,1.0,0.49171270718232046,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
118,0.48226254700016347,0.4839549002601908,0.5,1.0,0.4986187845303867,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
119,0.486349517737453,0.48829141370338247,0.5,1.0,0.5013812154696132,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
120,0.4904364884747425,0.4986990459670425,0.5,1.0,0.5124309392265194,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
121,0.49452345921203206,0.5039028620988725,0.5,1.0,0.5193370165745856,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
122,0.4986104299493216,0.5108412836079792,0.5,1.0,0.5234806629834254,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
123,0.5026974006866111,0.5160450997398092,0.5,1.0,0.5290055248618785,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
124,0.5067843714239006,0.5195143104943626,0.5,1.0,0.5317679558011049,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
125,0.5108713421611901,0.5273200346921075,0.5,1.0,0.5400552486187845,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
126,0.5149583128984796,0.5325238508239376,0.5,1.0,0.5469613259668509,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
127,0.5190452836357692,0.5333911535125759,0.5,1.0,0.5483425414364641,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
128,0.5231322543730587,0.5359930615784909,0.5,1.0,0.5511049723756906,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
129,0.5272192251103482,0.5394622723330442,0.5,1.0,0.5552486187845304,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
130,0.5313061958476377,0.5455333911535126,0.5,1.0,0.5621546961325967,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
131,0.5353931665849273,0.5490026019080659,0.5,1.0,0.5662983425414365,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
132,0.5394801373222168,0.5516045099739809,0.5,1.0,0.5704419889502762,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
133,0.5435671080595063,0.5559410234171726,0.5,1.0,0.574585635359116,1.0,0.5319148936170213,0.2,0.18181818181818182,0.4,0.4
134,0.5476540787967958,0.5585429314830876,0.5,1.0,0.574585635359116,1.0,0.5531914893617021,0.2,0.18181818181818182,0.5,0.5
135,0.5517410495340853,0.5637467476149176,0.5,1.0,0.580110497237569,1.0,0.5531914893617021,0.2,0.18181818181818182,0.5,0.5
136,0.5558280202713749,0.5689505637467476,0.5,1.0,0.5870165745856354,1.0,0.5531914893617021,0.2,0.18181818181818182,0.5,0.5
137,0.5599149910086644,0.572419774501301,0.5,1.0,0.5911602209944752,1.0,0.5531914893617021,0.2,0.18181818181818182,0.5,0.5
138,0.5640019617459539,0.5784908933217693,0.5,1.0,0.5953038674033149,1.0,0.5531914893617021,0.2,0.18181818181818182,0.5,0.5
139,0.5680889324832434,0.5802254986990459,0.5,1.0,0.5966850828729282,1.0,0.5531914893617021,0.2,0.18181818181818182,0.5,0.5
140,0.5721759032205329,0.5845620121422377,0.5,1.0,0.600828729281768,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
141,0.5762628739578225,0.5888985255854293,0.5,1.0,0.606353591160221,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
142,0.580349844695112,0.5897658282740676,0.5,1.0,0.6077348066298343,1.0,0.574468085106383,0.2,0.18181818181818182,0.5,0.5
143,0.5844368154324016,0.5949696444058976,0.5,1.0,0.6104972375690608,1.0,0.5957446808510638,0.3,0.2727272727272727,0.5,0.5
144,0.588523786169691,0.5975715524718127,0.5,1.0,0.6132596685082873,1.0,0.5957446808510638,0.3,0.2727272727272727,0.5,0.5
145,0.5926107569069805,0.6027753686036427,0.5,1.0,0.6215469613259669,1.0,0.5957446808510638,0.3,0.2727272727272727,0.5,0.5
146,0.5966977276442701,0.608846487424111,0.5,1.0,0.6270718232044199,1.0,0.6382978723404256,0.3,0.2727272727272727,0.5,0.5
147,0.6007846983815596,0.611448395490026,0.5,1.0,0.6312154696132597,1.0,0.6382978723404256,0.3,0.2727272727272727,0.5,0.5
148,0.6048716691188492,0.6149176062445794,0.5,1.0,0.6325966850828729,1.0,0.6382978723404256,0.3,0.2727272727272727,0.5,0.5
149,0.6089586398561386,0.619254119687771,0.5,1.0,0.6353591160220995,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
150,0.6130456105934281,0.6235906331309627,0.5,1.0,0.6395027624309392,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
151,0.6171325813307177,0.627059843885516,0.5,1.0,0.6450276243093923,1.0,0.6595744680851063,0.3,0.2727272727272727,0.5,0.5
152,0.6212195520680072,0.6331309627059843,0.5,1.0,0.6505524861878453,1.0,0.6808510638297872,0.4,0.36363636363636365,0.5,0.5
153,0.6253065228052967,0.6374674761491761,0.5,1.0,0.6560773480662984,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
154,0.6293934935425862,0.6409366869037294,0.5,1.0,0.6588397790055248,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
155,0.6334804642798758,0.6444058976582827,0.5,1.0,0.6602209944751382,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
156,0.6375674350171653,0.6496097137901128,0.5,1.0,0.6671270718232044,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
157,0.6416544057544548,0.6522116218560278,0.5,1.0,0.669889502762431,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
158,0.6457413764917443,0.6591500433651344,0.5,1.0,0.6726519337016574,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
159,0.6498283472290338,0.6652211621856028,0.5,1.0,0.6795580110497238,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
160,0.6539153179663234,0.6678230702515178,0.5,1.0,0.6837016574585635,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
161,0.6580022887036129,0.6721595836947094,0.5,1.0,0.68646408839779,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
162,0.6620892594409024,0.6773633998265395,0.5,1.0,0.6933701657458563,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
163,0.6661762301781919,0.6790980052038161,0.5,1.0,0.6961325966850829,1.0,0.7021276595744681,0.4,0.36363636363636365,0.5,0.5
164,0.6702632009154814,0.6816999132697311,0.5,1.0,0.6988950276243094,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
165,0.674350171652771,0.6825672159583694,0.5,1.0,0.6988950276243094,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
166,0.6784371423900605,0.6860364267129229,0.5,1.0,0.7016574585635359,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
167,0.6825241131273501,0.6903729401561145,0.5,1.0,0.7058011049723757,1.0,0.723404255319149,0.4,0.36363636363636365,0.5,0.5
168,0.6866110838646395,0.6938421509106678,0.5,1.0,0.7058011049723757,1.0,0.7659574468085106,0.4,0.36363636363636365,0.5,0.5
169,0.690698054601929,0.6990459670424979,0.5,1.0,0.7085635359116023,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
170,0.6947850253392186,0.7042497831743278,0.5,1.0,0.712707182320442,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
171,0.6988719960765081,0.7085862966175195,0.5,1.0,0.7196132596685083,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
172,0.7029589668137977,0.7120555073720729,0.5,1.0,0.7223756906077348,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
173,0.7070459375510871,0.7137901127493496,0.5,1.0,0.7223756906077348,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
174,0.7111329082883766,0.7207285342584562,0.5,1.0,0.7292817679558011,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
175,0.7152198790256662,0.7233304423243712,0.5,1.0,0.7320441988950276,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
176,0.7193068497629557,0.7276669557675629,0.5,1.0,0.7361878453038674,1.0,0.8085106382978723,0.4,0.36363636363636365,0.5,0.5
177,0.7233938205002453,0.7311361665221162,0.5,1.0,0.738950276243094,1.0,0.8297872340425532,0.4,0.36363636363636365,0.5,0.5
178,0.7274807912375347,0.7363399826539462,0.5,1.0,0.7417127071823204,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
179,0.7315677619748243,0.7389418907198613,0.5,1.0,0.744475138121547,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
180,0.7356547327121138,0.7415437987857763,0.5,1.0,0.7458563535911602,1.0,0.851063829787234,0.4,0.36363636363636365,0.5,0.5
181,0.7397417034494033,0.7441457068516912,0.5,1.0,0.7486187845303868,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
182,0.7438286741866929,0.7476149176062445,0.5,1.0,0.7513812154696132,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
183,0.7479156449239823,0.7519514310494363,0.5,1.0,0.7569060773480663,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
184,0.7520026156612719,0.7545533391153513,0.5,1.0,0.761049723756906,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
185,0.7560895863985614,0.7614917606244579,0.5,1.0,0.7707182320441989,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
186,0.7601765571358509,0.7649609713790113,0.5,1.0,0.7734806629834254,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
187,0.7642635278731404,0.7701647875108413,0.5,1.0,0.7776243093922652,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
188,0.7683504986104299,0.7753686036426712,0.5,1.0,0.7845303867403315,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
189,0.7724374693477195,0.7788378143972247,0.5,1.0,0.7886740331491713,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
190,0.776524440085009,0.782307025151778,0.5,1.0,0.7928176795580111,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
191,0.7806114108222985,0.7857762359063313,0.5,1.0,0.7941988950276243,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
192,0.784698381559588,0.7892454466608847,0.5,1.0,0.7983425414364641,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
193,0.7887853522968775,0.795316565481353,0.5,1.0,0.8052486187845304,1.0,0.851063829787234,0.5,0.45454545454545453,0.5,0.5
194,0.7928723230341671,0.8013876843018214,0.5,1.0,0.8107734806629834,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
195,0.7969592937714566,0.8048568950563747,0.5,1.0,0.81353591160221,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
196,0.8010462645087462,0.8100607111882047,0.5,1.0,0.819060773480663,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
197,0.8051332352460356,0.8117953165654813,0.5,1.0,0.819060773480663,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
198,0.8092202059833251,0.8169991326973114,0.5,1.0,0.8259668508287292,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
