Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08991335622036946,0.09019947961838681,0.0,1.0,0.09668508287292818,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.09887250650477017,0.0,1.0,0.11049723756906077,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.10320901994796183,0.0,1.0,0.11740331491712708,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.10581092801387684,0.0,1.0,0.12016574585635359,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.11101474414570685,0.0,1.0,0.12569060773480664,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.11448395490026018,0.0,1.0,0.13121546961325967,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.11795316565481354,0.0,1.0,0.13397790055248618,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.12142237640936687,0.0,1.0,0.13950276243093923,0.4,0.0851063829787234,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.12749349522983522,0.0,1.0,0.14502762430939226,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.13183000867302688,0.0,1.0,0.15193370165745856,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.1344319167389419,0.0,1.0,0.15331491712707182,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.13790112749349523,0.0,1.0,0.1574585635359116,0.5,0.10638297872340426,0.0,0.0,0.1,0.1
34,0.13895700506784373,0.14137033824804857,0.0,1.0,0.16160220994475138,0.5,0.10638297872340426,0.0,0.0,0.1,0.1
35,0.14304397580513323,0.14570685169124023,0.0,1.0,0.16574585635359115,0.5,0.10638297872340426,0.0,0.0,0.1,0.1
36,0.14713094654242276,0.15091066782307025,0.0,1.0,0.1712707182320442,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
37,0.1512179172797123,0.15437987857762359,0.0,1.0,0.17403314917127072,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
38,0.1553048880170018,0.15871639202081528,0.0,1.0,0.1781767955801105,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
39,0.15939185875429132,0.16045099739809193,0.0,1.0,0.18093922651933703,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
40,0.16347882949158085,0.16652211621856028,0.0,1.0,0.1878453038674033,0.7,0.14893617021276595,0.0,0.0,0.1,0.1
41,0.16756580022887035,0.16825672159583693,0.0,1.0,0.19060773480662985,0.7,0.14893617021276595,0.0,0.0,0.1,0.1
42,0.17165277096615988,0.17519514310494363,0.0,1.0,0.19751381215469613,0.7,0.14893617021276595,0.0,0.0,0.1,0.1
43,0.17573974170344941,0.1769297484822203,0.0,1.0,0.20027624309392264,0.7,0.14893617021276595,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.18039895923677363,0.0,1.0,0.20165745856353592,0.8,0.1702127659574468,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.18126626192541198,0.0,1.0,0.20165745856353592,0.9,0.19148936170212766,0.0,0.0,0.1,0.1
46,0.18800065391531798,0.18560277536860365,0.0,1.0,0.20718232044198895,0.9,0.19148936170212766,0.0,0.0,0.1,0.1
47,0.19208762465260748,0.19340849956634865,0.0,1.0,0.212707182320442,0.9,0.19148936170212766,0.0,0.0,0.1,0.1
48,0.196174595389897,0.19601040763226366,0.0,1.0,0.2154696132596685,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
49,0.20026156612718654,0.19861231569817867,0.0,1.0,0.21685082872928177,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
50,0.20434853686447604,0.20641803989592367,0.0,1.0,0.2265193370165746,1.0,0.2127659574468085,0.0,0.0,0.1,0.1
51,0.20843550760176557,0.20901994796183868,0.0,1.0,0.22790055248618785,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
52,0.2125224783390551,0.21335646140503037,0.0,1.0,0.23342541436464087,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
53,0.2166094490763446,0.22116218560277537,0.25,1.0,0.24447513812154695,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
54,0.22069641981363414,0.2263660017346054,0.25,1.0,0.24861878453038674,1.0,0.23404255319148937,0.1,0.09090909090909091,0.2,0.2
55,0.22478339055092367,0.23156981786643538,0.25,1.0,0.2527624309392265,1.0,0.23404255319148937,0.1,0.09090909090909091,0.2,0.2
56,0.22887036128821317,0.23503902862098872,0.25,1.0,0.25828729281767954,1.0,0.23404255319148937,0.1,0.09090909090909091,0.2,0.2
57,0.2329573320255027,0.23850823937554205,0.25,1.0,0.25828729281767954,1.0,0.23404255319148937,0.1,0.09090909090909091,0.2,0.2
58,0.23704430276279223,0.2445793581960104,0.25,1.0,0.26243093922651933,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
59,0.24113127350008173,0.2515177797051171,0.25,1.0,0.27071823204419887,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.25498699045967044,0.25,1.0,0.27486187845303867,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.25585429314830876,0.25,1.0,0.27624309392265195,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.26019080659150046,0.25,1.0,0.27900552486187846,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.2645273200346921,0.25,1.0,0.2845303867403315,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.26712922810060713,0.25,1.0,0.2886740331491713,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.2732003469210755,0.25,1.0,0.2969613259668508,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.27840416305290544,0.25,1.0,0.30386740331491713,1.0,0.23404255319148937,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.28534258456201217,0.25,1.0,0.30939226519337015,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.2896790980052038,0.25,1.0,0.3149171270718232,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.29575021682567215,0.25,1.0,0.32044198895027626,1.0,0.2553191489361702,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.30095403295750217,0.25,1.0,0.324585635359116,1.0,0.2553191489361702,0.2,0.18181818181818182,0.3,0.3
71,0.290174922347556,0.3061578490893322,0.25,1.0,0.3301104972375691,1.0,0.2765957446808511,0.2,0.18181818181818182,0.3,0.3
72,0.2942618930848455,0.3104943625325238,0.25,1.0,0.3342541436464088,1.0,0.2765957446808511,0.2,0.18181818181818182,0.3,0.3
73,0.29834886382213505,0.3148308759757155,0.25,1.0,0.3383977900552486,1.0,0.2765957446808511,0.3,0.2727272727272727,0.3,0.3
74,0.3024358345594246,0.3191673894189072,0.25,1.0,0.3411602209944751,1.0,0.2765957446808511,0.3,0.2727272727272727,0.3,0.3
75,0.30652280529671405,0.32350390286209885,0.25,1.0,0.3453038674033149,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
76,0.3106097760340036,0.3313096270598439,0.25,1.0,0.35497237569060774,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
77,0.3146967467712931,0.3347788378143972,0.25,1.0,0.35911602209944754,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
78,0.31878371750858264,0.33738074588031225,0.25,1.0,0.36049723756906077,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
79,0.3228706882458722,0.3434518647007806,0.25,1.0,0.3660220994475138,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
80,0.3269576589831617,0.34778837814397223,0.25,1.0,0.3701657458563536,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
81,0.3310446297204512,0.3512575888985256,0.25,1.0,0.3756906077348066,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
82,0.3351316004577407,0.35559410234171723,0.25,1.0,0.3812154696132597,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
83,0.33921857119503024,0.3590633130962706,0.25,1.0,0.3867403314917127,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
84,0.34330554193231977,0.36253252385082396,0.25,1.0,0.38950276243093923,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
85,0.3473925126696093,0.36600173460537727,0.25,1.0,0.393646408839779,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
86,0.35147948340689883,0.37294015611448394,0.25,1.0,0.4005524861878453,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
87,0.3555664541441883,0.3790112749349523,0.25,1.0,0.4074585635359116,1.0,0.2978723404255319,0.5,0.45454545454545453,0.3,0.3
88,0.35965342488147783,0.3842150910667823,0.25,1.0,0.4129834254143646,1.0,0.2978723404255319,0.6,0.5454545454545454,0.3,0.3
89,0.36374039561876736,0.388551604509974,0.25,1.0,0.4171270718232044,1.0,0.2978723404255319,0.6,0.5454545454545454,0.3,0.3
90,0.3678273663560569,0.3920208152645273,0.25,1.0,0.4171270718232044,1.0,0.2978723404255319,0.6,0.5454545454545454,0.4,0.4
91,0.3719143370933464,0.3954900260190807,0.25,1.0,0.42265193370165743,1.0,0.2978723404255319,0.6,0.5454545454545454,0.4,0.4
92,0.37600130783063596,0.4032957502168257,0.25,1.0,0.430939226519337,1.0,0.2978723404255319,0.6,0.5454545454545454,0.4,0.4
93,0.38008827856792543,0.40763226366001737,0.25,1.0,0.43370165745856354,1.0,0.2978723404255319,0.6,0.5454545454545454,0.4,0.4
94,0.38417524930521496,0.4163052905464007,0.25,1.0,0.44060773480662985,1.0,0.3191489361702128,0.6,0.5454545454545454,0.4,0.4
95,0.3882622200425045,0.4206418039895924,0.25,1.0,0.44337016574585636,1.0,0.3191489361702128,0.6,0.5454545454545454,0.5,0.5
96,0.392349190779794,0.42584562012142235,0.25,1.0,0.4488950276243094,1.0,0.3191489361702128,0.6,0.5454545454545454,0.5,0.5
97,0.39643616151708355,0.4284475281873374,0.25,1.0,0.4516574585635359,1.0,0.3191489361702128,0.6,0.5454545454545454,0.5,0.5
98,0.4005231322543731,0.4319167389418907,0.25,1.0,0.4544198895027624,1.0,0.3191489361702128,0.6,0.5454545454545454,0.5,0.5
99,0.40461010299166256,0.43972246313963576,0.25,1.0,0.4585635359116022,1.0,0.3404255319148936,0.6,0.5454545454545454,0.5,0.5
100,0.4086970737289521,0.4457935819601041,0.25,1.0,0.4654696132596685,1.0,0.3617021276595745,0.6,0.5454545454545454,0.5,0.5
101,0.4127840444662416,0.44752818733738076,0.25,1.0,0.4654696132596685,1.0,0.3617021276595745,0.6,0.5454545454545454,0.5,0.5
102,0.41687101520353115,0.4492627927146574,0.25,1.0,0.46685082872928174,1.0,0.3617021276595745,0.6,0.5454545454545454,0.5,0.5
103,0.4209579859408207,0.45446660884648743,0.25,1.0,0.4723756906077348,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
104,0.4250449566781102,0.45793581960104074,0.25,1.0,0.47790055248618785,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
105,0.4291319274153997,0.4605377276669558,0.25,1.0,0.48066298342541436,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
106,0.4332188981526892,0.46487424111014747,0.25,1.0,0.4861878453038674,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
107,0.43730586888997874,0.47181266261925414,0.25,1.0,0.494475138121547,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
108,0.4413928396272683,0.4761491760624458,0.25,1.0,0.4986187845303867,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
109,0.4454798103645578,0.4813529921942758,0.25,1.0,0.5027624309392266,1.0,0.3829787234042553,0.6,0.5454545454545454,0.5,0.5
110,0.44956678110184733,0.48482220294882916,0.25,1.0,0.505524861878453,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
111,0.4536537518391368,0.4865568083261058,0.25,1.0,0.5082872928176796,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
112,0.45774072257642634,0.4908933217692975,0.25,1.0,0.5124309392265194,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
113,0.46182769331371587,0.49609713790112747,0.25,1.0,0.5193370165745856,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
114,0.4659146640510054,0.5004336513443192,0.25,1.0,0.5248618784530387,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
115,0.47000163478829493,0.5047701647875108,0.25,1.0,0.5262430939226519,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
116,0.47408860552558446,0.5065047701647876,0.25,1.0,0.5276243093922652,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
117,0.47817557626287394,0.5099739809193409,0.25,1.0,0.5290055248618785,1.0,0.40425531914893614,0.6,0.5454545454545454,0.5,0.5
118,0.48226254700016347,0.5151777970511708,0.5,1.0,0.5317679558011049,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
119,0.486349517737453,0.5177797051170858,0.5,1.0,0.5359116022099447,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
120,0.4904364884747425,0.5212489158716392,0.5,1.0,0.5400552486187845,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
121,0.49452345921203206,0.5229835212489159,0.5,1.0,0.5414364640883977,1.0,0.425531914893617,0.6,0.5454545454545454,0.5,0.5
122,0.4986104299493216,0.5273200346921075,0.5,1.0,0.5469613259668509,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
123,0.5026974006866111,0.5316565481352992,0.5,1.0,0.5524861878453039,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
124,0.5067843714239006,0.5359930615784909,0.5,1.0,0.5552486187845304,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
125,0.5108713421611901,0.5420641803989592,0.5,1.0,0.5649171270718232,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
126,0.5149583128984796,0.5455333911535126,0.5,1.0,0.5704419889502762,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
127,0.5190452836357692,0.5524718126626192,0.5,1.0,0.5759668508287292,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
128,0.5231322543730587,0.5524718126626192,0.5,1.0,0.5759668508287292,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
129,0.5272192251103482,0.5559410234171726,0.5,1.0,0.5787292817679558,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
130,0.5313061958476377,0.5602775368603643,0.5,1.0,0.5814917127071824,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
131,0.5353931665849273,0.5654813529921943,0.5,1.0,0.5828729281767956,1.0,0.44680851063829785,0.6,0.5454545454545454,0.5,0.5
132,0.5394801373222168,0.5672159583694709,0.5,1.0,0.5828729281767956,1.0,0.46808510638297873,0.6,0.5454545454545454,0.5,0.5
133,0.5435671080595063,0.5706851691240243,0.5,1.0,0.5842541436464088,1.0,0.48936170212765956,0.6,0.5454545454545454,0.5,0.5
134,0.5476540787967958,0.5732870771899393,0.5,1.0,0.585635359116022,1.0,0.5106382978723404,0.6,0.5454545454545454,0.5,0.5
135,0.5517410495340853,0.5758889852558543,0.5,1.0,0.5897790055248618,1.0,0.5106382978723404,0.6,0.5454545454545454,0.5,0.5
136,0.5558280202713749,0.5802254986990459,0.5,1.0,0.5953038674033149,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
137,0.5599149910086644,0.5810928013876843,0.5,1.0,0.5966850828729282,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
138,0.5640019617459539,0.5845620121422377,0.5,1.0,0.5980662983425414,1.0,0.574468085106383,0.6,0.5454545454545454,0.6,0.6
139,0.5680889324832434,0.5897658282740676,0.5,1.0,0.6022099447513812,1.0,0.5957446808510638,0.6,0.5454545454545454,0.6,0.6
140,0.5721759032205329,0.5941023417172593,0.5,1.0,0.606353591160221,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
141,0.5762628739578225,0.5949696444058976,0.5,1.0,0.606353591160221,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
142,0.580349844695112,0.5993061578490894,0.5,1.0,0.611878453038674,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
143,0.5844368154324016,0.601040763226366,0.5,1.0,0.6146408839779005,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
144,0.588523786169691,0.603642671292281,0.5,1.0,0.6146408839779005,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
145,0.5926107569069805,0.6053772766695577,0.5,1.0,0.6160220994475138,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
146,0.5966977276442701,0.6071118820468343,0.5,1.0,0.6160220994475138,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
147,0.6007846983815596,0.6123156981786644,0.5,1.0,0.6229281767955801,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
148,0.6048716691188492,0.6149176062445794,0.5,1.0,0.6256906077348067,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
149,0.6089586398561386,0.6209887250650477,0.5,1.0,0.6325966850828729,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
150,0.6130456105934281,0.6244579358196011,0.5,1.0,0.6339779005524862,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
151,0.6171325813307177,0.6287944492627927,0.5,1.0,0.6367403314917127,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
152,0.6212195520680072,0.6331309627059843,0.5,1.0,0.6395027624309392,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
153,0.6253065228052967,0.6383347788378144,0.5,1.0,0.6464088397790055,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
154,0.6293934935425862,0.645273200346921,0.5,1.0,0.6574585635359116,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
155,0.6334804642798758,0.6487424111014745,0.5,1.0,0.6616022099447514,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
156,0.6375674350171653,0.6513443191673894,0.5,1.0,0.6629834254143646,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
157,0.6416544057544548,0.6574154379878577,0.5,1.0,0.6685082872928176,1.0,0.6595744680851063,0.8,0.7272727272727273,0.6,0.6
158,0.6457413764917443,0.6608846487424112,0.5,1.0,0.6712707182320442,1.0,0.6595744680851063,0.8,0.7272727272727273,0.6,0.6
159,0.6498283472290338,0.6652211621856028,0.5,1.0,0.6726519337016574,1.0,0.6595744680851063,0.8,0.7272727272727273,0.6,0.6
160,0.6539153179663234,0.6712922810060711,0.5,1.0,0.6781767955801105,1.0,0.6595744680851063,0.8,0.7272727272727273,0.6,0.6
161,0.6580022887036129,0.6773633998265395,0.5,1.0,0.68646408839779,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
162,0.6620892594409024,0.6816999132697311,0.5,1.0,0.6892265193370166,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
163,0.6661762301781919,0.6851691240242844,0.5,1.0,0.6919889502762431,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
164,0.6702632009154814,0.6912402428447528,0.5,1.0,0.6947513812154696,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
165,0.674350171652771,0.6947094535993061,0.5,1.0,0.7002762430939227,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
166,0.6784371423900605,0.6990459670424979,0.5,1.0,0.7058011049723757,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
167,0.6825241131273501,0.7051170858629662,0.5,1.0,0.7113259668508287,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
168,0.6866110838646395,0.7085862966175195,0.5,1.0,0.7154696132596685,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
169,0.690698054601929,0.7120555073720729,0.5,1.0,0.7196132596685083,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
170,0.6947850253392186,0.7172593235039029,0.5,1.0,0.7251381215469613,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
171,0.6988719960765081,0.7189939288811795,0.5,1.0,0.7265193370165746,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
172,0.7029589668137977,0.7250650477016479,0.5,1.0,0.7306629834254144,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
173,0.7070459375510871,0.7276669557675629,0.5,1.0,0.7348066298342542,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
174,0.7111329082883766,0.7320034692107545,0.5,1.0,0.7375690607734806,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
175,0.7152198790256662,0.7346053772766695,0.5,1.0,0.7417127071823204,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
176,0.7193068497629557,0.738074588031223,0.5,1.0,0.7430939226519337,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
177,0.7233938205002453,0.7450130095403296,0.5,1.0,0.75,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
178,0.7274807912375347,0.7484822202948829,0.5,1.0,0.7541436464088398,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
179,0.7315677619748243,0.753686036426713,0.5,1.0,0.7596685082872928,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
180,0.7356547327121138,0.7571552471812663,0.5,1.0,0.7624309392265194,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
181,0.7397417034494033,0.7606244579358196,0.5,1.0,0.7665745856353591,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
182,0.7438286741866929,0.766695576756288,0.5,1.0,0.7707182320441989,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
183,0.7479156449239823,0.769297484822203,0.5,1.0,0.7720994475138122,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
184,0.7520026156612719,0.7710320901994796,0.5,1.0,0.7748618784530387,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
185,0.7560895863985614,0.7753686036426712,0.5,1.0,0.7790055248618785,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
186,0.7601765571358509,0.7788378143972247,0.5,1.0,0.7817679558011049,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
187,0.7642635278731404,0.782307025151778,0.5,1.0,0.787292817679558,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
188,0.7683504986104299,0.784908933217693,0.5,1.0,0.7886740331491713,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
189,0.7724374693477195,0.7883781439722463,0.5,1.0,0.7914364640883977,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
190,0.776524440085009,0.7935819601040763,0.5,1.0,0.7969613259668509,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.795316565481353,0.5,1.0,0.7983425414364641,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.800520381613183,0.5,1.0,0.8038674033149171,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.8048568950563747,0.5,1.0,0.8107734806629834,1.0,0.7659574468085106,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.8074588031222897,0.5,1.0,0.8121546961325967,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
195,0.7969592937714566,0.8117953165654813,0.5,1.0,0.819060773480663,1.0,0.7872340425531915,0.9,0.8181818181818182,0.8,0.8
196,0.8010462645087462,0.8178664353859497,0.5,1.0,0.8259668508287292,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
197,0.8051332352460356,0.821335646140503,0.5,1.0,0.8287292817679558,1.0,0.8085106382978723,0.9,0.8181818181818182,0.8,0.8
