Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06539153179663233,0.07198612315698179,0.0,1.0,0.07458563535911603,0.2,0.0425531914893617,0.2,0.18181818181818182,0.0,0.0
17,0.06947850253392186,0.0745880312228968,0.0,1.0,0.07596685082872928,0.3,0.06382978723404255,0.2,0.18181818181818182,0.0,0.0
18,0.07356547327121138,0.0797918473547268,0.0,1.0,0.08149171270718232,0.3,0.06382978723404255,0.2,0.18181818181818182,0.0,0.0
19,0.0776524440085009,0.08065915004336513,0.0,1.0,0.08287292817679558,0.3,0.06382978723404255,0.2,0.18181818181818182,0.0,0.0
20,0.08173941474579043,0.08152645273200347,0.0,1.0,0.08425414364640885,0.3,0.06382978723404255,0.2,0.18181818181818182,0.0,0.0
21,0.08582638548307994,0.08673026886383348,0.0,1.0,0.09116022099447514,0.3,0.06382978723404255,0.2,0.18181818181818182,0.0,0.0
22,0.08991335622036946,0.09106678230702515,0.0,1.0,0.09530386740331492,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
23,0.09400032695765899,0.09627059843885516,0.0,1.0,0.10220994475138122,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
24,0.0980872976949485,0.10060711188204684,0.0,1.0,0.10911602209944751,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
25,0.10217426843223802,0.10581092801387684,0.0,1.0,0.11602209944751381,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
26,0.10626123916952755,0.10928013876843018,0.0,1.0,0.12016574585635359,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
27,0.11034820990681707,0.11188204683434519,0.0,1.0,0.12292817679558012,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
28,0.11443518064410658,0.11535125758889853,0.0,1.0,0.12569060773480664,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
29,0.11852215138139612,0.12055507372072853,0.0,1.0,0.13121546961325967,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
30,0.12260912211868563,0.1266261925411969,0.0,1.0,0.13674033149171272,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
31,0.12669609285597516,0.13096270598438856,0.0,1.0,0.143646408839779,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
32,0.13078306359326466,0.13790112749349523,0.0,1.0,0.1477900552486188,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
33,0.1348700343305542,0.14310494362532525,0.0,1.0,0.1505524861878453,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
34,0.13895700506784373,0.1474414570685169,0.0,1.0,0.15607734806629833,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
35,0.14304397580513323,0.15091066782307025,0.0,1.0,0.15883977900552487,0.7,0.14893617021276595,0.3,0.2727272727272727,0.1,0.1
36,0.14713094654242276,0.1569817866435386,0.0,1.0,0.16160220994475138,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
37,0.1512179172797123,0.1569817866435386,0.0,1.0,0.16160220994475138,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
38,0.1553048880170018,0.16131830008673026,0.0,1.0,0.1643646408839779,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
39,0.15939185875429132,0.16565481352992195,0.0,1.0,0.1685082872928177,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
40,0.16347882949158085,0.1717259323503903,0.0,1.0,0.17679558011049723,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
41,0.16756580022887035,0.17606244579358196,0.0,1.0,0.18093922651933703,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
42,0.17165277096615988,0.18126626192541198,0.0,1.0,0.18232044198895028,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
43,0.17573974170344941,0.18386816999132696,0.0,1.0,0.1850828729281768,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
44,0.17982671244073892,0.18473547267996532,0.0,1.0,0.18646408839779005,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
45,0.18391368317802845,0.18907198612315698,0.0,1.0,0.1878453038674033,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
46,0.18800065391531798,0.19080659150043366,0.0,1.0,0.18922651933701656,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
47,0.19208762465260748,0.19601040763226366,0.0,1.0,0.19475138121546962,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
48,0.196174595389897,0.199479618386817,0.0,1.0,0.20027624309392264,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
49,0.20026156612718654,0.20294882914137033,0.0,1.0,0.20441988950276244,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
50,0.20434853686447604,0.20555073720728534,0.0,1.0,0.2085635359116022,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
51,0.20843550760176557,0.20728534258456202,0.0,1.0,0.21132596685082872,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
52,0.2125224783390551,0.212489158716392,0.0,1.0,0.2154696132596685,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
53,0.2166094490763446,0.21595836947094535,0.0,1.0,0.21823204419889503,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.22029488291413704,0.0,1.0,0.2223756906077348,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.22549869904596703,0.0,1.0,0.22790055248618785,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
56,0.22887036128821317,0.23070251517779705,0.0,1.0,0.23342541436464087,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
57,0.2329573320255027,0.2341717259323504,0.0,1.0,0.23756906077348067,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
58,0.23704430276279223,0.23590633130962707,0.0,1.0,0.23895027624309392,1.0,0.23404255319148937,0.3,0.2727272727272727,0.1,0.1
59,0.24113127350008173,0.2393755420641804,0.0,1.0,0.24171270718232044,1.0,0.2553191489361702,0.3,0.2727272727272727,0.2,0.2
60,0.24521824423737126,0.24371205550737207,0.0,1.0,0.2430939226519337,1.0,0.2553191489361702,0.3,0.2727272727272727,0.2,0.2
61,0.2493052149746608,0.24804856895056374,0.0,1.0,0.24861878453038674,1.0,0.2553191489361702,0.3,0.2727272727272727,0.2,0.2
62,0.2533921857119503,0.2515177797051171,0.0,1.0,0.2527624309392265,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
63,0.2574791564492398,0.25845620121422375,0.0,1.0,0.25828729281767954,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
64,0.26156612718652933,0.2593235039028621,0.0,1.0,0.2596685082872928,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
65,0.26565309792381886,0.26279271465741544,0.0,1.0,0.26519337016574585,1.0,0.2765957446808511,0.3,0.2727272727272727,0.2,0.2
66,0.2697400686611084,0.26799653078924546,0.25,1.0,0.27071823204419887,1.0,0.2978723404255319,0.3,0.2727272727272727,0.2,0.2
67,0.2738270393983979,0.2723330442324371,0.25,1.0,0.27348066298342544,1.0,0.3404255319148936,0.3,0.2727272727272727,0.2,0.2
68,0.27791401013568745,0.27580225498699046,0.25,1.0,0.2776243093922652,1.0,0.3404255319148936,0.3,0.2727272727272727,0.3,0.3
69,0.2820009808729769,0.28013876843018215,0.25,1.0,0.2845303867403315,1.0,0.3404255319148936,0.3,0.2727272727272727,0.3,0.3
70,0.28608795161026646,0.28360797918473546,0.25,1.0,0.28591160220994477,1.0,0.3404255319148936,0.3,0.2727272727272727,0.3,0.3
71,0.290174922347556,0.2888117953165655,0.25,1.0,0.287292817679558,1.0,0.3404255319148936,0.3,0.2727272727272727,0.3,0.3
72,0.2942618930848455,0.29054640069384213,0.25,1.0,0.2886740331491713,1.0,0.3404255319148936,0.3,0.2727272727272727,0.3,0.3
73,0.29834886382213505,0.29314830875975717,0.25,1.0,0.292817679558011,1.0,0.3404255319148936,0.3,0.2727272727272727,0.3,0.3
74,0.3024358345594246,0.2966175195143105,0.25,1.0,0.2941988950276243,1.0,0.3617021276595745,0.3,0.2727272727272727,0.4,0.4
75,0.30652280529671405,0.30095403295750217,0.25,1.0,0.2955801104972376,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
76,0.3106097760340036,0.3026886383347788,0.25,1.0,0.2955801104972376,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
77,0.3146967467712931,0.3061578490893322,0.25,1.0,0.3011049723756906,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
78,0.31878371750858264,0.3104943625325238,0.25,1.0,0.30662983425414364,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
79,0.3228706882458722,0.31569817866435385,0.25,1.0,0.31215469613259667,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
80,0.3269576589831617,0.32090199479618386,0.25,1.0,0.31629834254143646,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
81,0.3310446297204512,0.32350390286209885,0.25,1.0,0.32044198895027626,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
82,0.3351316004577407,0.33217692974848223,0.25,1.0,0.3314917127071823,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
83,0.33921857119503024,0.33564614050303554,0.25,1.0,0.3342541436464088,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
84,0.34330554193231977,0.3417172593235039,0.25,1.0,0.3383977900552486,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
85,0.3473925126696093,0.34518647007805725,0.25,1.0,0.3425414364640884,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
86,0.35147948340689883,0.34952298352124894,0.25,1.0,0.34806629834254144,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
87,0.3555664541441883,0.3512575888985256,0.25,1.0,0.3494475138121547,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
88,0.35965342488147783,0.3547267996530789,0.25,1.0,0.35220994475138123,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
89,0.36374039561876736,0.3590633130962706,0.25,1.0,0.35773480662983426,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
90,0.3678273663560569,0.3616652211621856,0.25,1.0,0.36049723756906077,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
91,0.3719143370933464,0.36513443191673894,0.25,1.0,0.3660220994475138,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
92,0.37600130783063596,0.37033824804856896,0.25,1.0,0.3729281767955801,1.0,0.3829787234042553,0.6,0.5454545454545454,0.4,0.4
93,0.38008827856792543,0.37294015611448394,0.25,1.0,0.3756906077348066,1.0,0.40425531914893614,0.6,0.5454545454545454,0.4,0.4
94,0.38417524930521496,0.3798785776235906,0.25,1.0,0.3812154696132597,1.0,0.40425531914893614,0.6,0.5454545454545454,0.4,0.4
95,0.3882622200425045,0.38248048568950566,0.25,1.0,0.3839779005524862,1.0,0.40425531914893614,0.6,0.5454545454545454,0.4,0.4
96,0.392349190779794,0.3868169991326973,0.25,1.0,0.38950276243093923,1.0,0.40425531914893614,0.6,0.5454545454545454,0.4,0.4
97,0.39643616151708355,0.39028620988725066,0.25,1.0,0.393646408839779,1.0,0.40425531914893614,0.6,0.5454545454545454,0.4,0.4
98,0.4005231322543731,0.39375542064180397,0.25,1.0,0.39640883977900554,1.0,0.425531914893617,0.6,0.5454545454545454,0.4,0.4
99,0.40461010299166256,0.396357328707719,0.25,1.0,0.39779005524861877,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
100,0.4086970737289521,0.4006938421509107,0.25,1.0,0.39917127071823205,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
101,0.4127840444662416,0.40242844752818735,0.25,1.0,0.4005524861878453,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
102,0.41687101520353115,0.404163052905464,0.25,1.0,0.40193370165745856,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
103,0.4209579859408207,0.406764960971379,0.25,1.0,0.4046961325966851,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
104,0.4250449566781102,0.4084995663486557,0.25,1.0,0.4074585635359116,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
105,0.4291319274153997,0.4137033824804857,0.25,1.0,0.4143646408839779,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
106,0.4332188981526892,0.41457068516912404,0.25,1.0,0.4157458563535912,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
107,0.43730586888997874,0.4189071986123157,0.25,1.0,0.4212707182320442,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
108,0.4413928396272683,0.42324371205550737,0.25,1.0,0.425414364640884,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
109,0.4454798103645578,0.42671292281006074,0.25,1.0,0.430939226519337,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
110,0.44956678110184733,0.43104943625325237,0.25,1.0,0.4350828729281768,1.0,0.44680851063829785,0.6,0.5454545454545454,0.4,0.4
111,0.4536537518391368,0.43538594969644406,0.25,1.0,0.43922651933701656,1.0,0.46808510638297873,0.6,0.5454545454545454,0.5,0.5
112,0.45774072257642634,0.43972246313963576,0.25,1.0,0.44337016574585636,1.0,0.46808510638297873,0.6,0.5454545454545454,0.5,0.5
113,0.46182769331371587,0.44232437120555074,0.25,1.0,0.44613259668508287,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
114,0.4659146640510054,0.44666088464874243,0.25,1.0,0.4516574585635359,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
115,0.47000163478829493,0.4518647007805724,0.25,1.0,0.4585635359116022,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
116,0.47408860552558446,0.45793581960104074,0.25,1.0,0.46408839779005523,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
117,0.47817557626287394,0.4657415437987858,0.25,1.0,0.47375690607734805,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
118,0.48226254700016347,0.4692107545533391,0.25,1.0,0.47513812154696133,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
119,0.486349517737453,0.47007805724197743,0.25,1.0,0.47513812154696133,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
120,0.4904364884747425,0.4735472679965308,0.25,1.0,0.48066298342541436,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
121,0.49452345921203206,0.4770164787510841,0.25,1.0,0.48204419889502764,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
122,0.4986104299493216,0.4787510841283608,0.25,1.0,0.48480662983425415,1.0,0.46808510638297873,0.7,0.6363636363636364,0.5,0.5
123,0.5026974006866111,0.48308759757155245,0.25,1.0,0.4889502762430939,1.0,0.48936170212765956,0.7,0.6363636363636364,0.5,0.5
124,0.5067843714239006,0.4856895056374675,0.25,1.0,0.49171270718232046,1.0,0.48936170212765956,0.7,0.6363636363636364,0.5,0.5
125,0.5108713421611901,0.4891587163920208,0.5,1.0,0.4930939226519337,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
126,0.5149583128984796,0.4943625325238508,0.5,1.0,0.4972375690607735,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
127,0.5190452836357692,0.5004336513443192,0.5,1.0,0.505524861878453,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
128,0.5231322543730587,0.5073720728534259,0.5,1.0,0.511049723756906,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
129,0.5272192251103482,0.5108412836079792,0.5,1.0,0.5124309392265194,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
130,0.5313061958476377,0.5169124024284475,0.5,1.0,0.5165745856353591,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
131,0.5353931665849273,0.5212489158716392,0.5,1.0,0.5234806629834254,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
132,0.5394801373222168,0.5229835212489159,0.5,1.0,0.5262430939226519,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
133,0.5435671080595063,0.5264527320034692,0.5,1.0,0.5303867403314917,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
134,0.5476540787967958,0.5281873373807459,0.5,1.0,0.5331491712707183,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
135,0.5517410495340853,0.5325238508239376,0.5,1.0,0.5359116022099447,1.0,0.5319148936170213,0.7,0.6363636363636364,0.5,0.5
136,0.5558280202713749,0.5394622723330442,0.5,1.0,0.5428176795580111,1.0,0.574468085106383,0.7,0.6363636363636364,0.5,0.5
137,0.5599149910086644,0.5446660884648742,0.5,1.0,0.5469613259668509,1.0,0.574468085106383,0.7,0.6363636363636364,0.5,0.5
138,0.5640019617459539,0.5498699045967043,0.5,1.0,0.5524861878453039,1.0,0.574468085106383,0.7,0.6363636363636364,0.6,0.6
139,0.5680889324832434,0.5576756287944492,0.5,1.0,0.5566298342541437,1.0,0.574468085106383,0.7,0.6363636363636364,0.6,0.6
140,0.5721759032205329,0.5654813529921943,0.5,1.0,0.56353591160221,1.0,0.574468085106383,0.7,0.6363636363636364,0.6,0.6
141,0.5762628739578225,0.5715524718126627,0.5,1.0,0.5704419889502762,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
142,0.580349844695112,0.5758889852558543,0.5,1.0,0.574585635359116,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
143,0.5844368154324016,0.5793581960104076,0.5,1.0,0.5787292817679558,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
144,0.588523786169691,0.5845620121422377,0.5,1.0,0.5828729281767956,1.0,0.5957446808510638,0.7,0.6363636363636364,0.6,0.6
145,0.5926107569069805,0.588031222896791,0.5,1.0,0.585635359116022,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
146,0.5966977276442701,0.5949696444058976,0.5,1.0,0.5939226519337016,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
147,0.6007846983815596,0.5993061578490894,0.5,1.0,0.5980662983425414,1.0,0.6170212765957447,0.7,0.6363636363636364,0.6,0.6
148,0.6048716691188492,0.6019080659150043,0.5,1.0,0.600828729281768,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
149,0.6089586398561386,0.6045099739809193,0.5,1.0,0.6035911602209945,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
150,0.6130456105934281,0.6053772766695577,0.5,1.0,0.6049723756906077,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
151,0.6171325813307177,0.6105810928013877,0.5,1.0,0.6091160220994475,1.0,0.6382978723404256,0.7,0.6363636363636364,0.6,0.6
152,0.6212195520680072,0.6157849089332177,0.5,1.0,0.6146408839779005,1.0,0.6808510638297872,0.7,0.6363636363636364,0.6,0.6
153,0.6253065228052967,0.616652211621856,0.5,1.0,0.6160220994475138,1.0,0.6808510638297872,0.7,0.6363636363636364,0.6,0.6
154,0.6293934935425862,0.6227233304423244,0.5,1.0,0.6256906077348067,1.0,0.6808510638297872,0.7,0.6363636363636364,0.6,0.6
155,0.6334804642798758,0.6261925411968777,0.5,1.0,0.6298342541436464,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
156,0.6375674350171653,0.6313963573287077,0.5,1.0,0.6367403314917127,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
157,0.6416544057544548,0.6339982653946227,0.5,1.0,0.6367403314917127,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
158,0.6457413764917443,0.6400693842150911,0.5,1.0,0.6408839779005525,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
159,0.6498283472290338,0.6435385949696444,0.5,1.0,0.643646408839779,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
160,0.6539153179663234,0.6487424111014745,0.5,1.0,0.6519337016574586,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
161,0.6580022887036129,0.6522116218560278,0.5,1.0,0.6533149171270718,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
162,0.6620892594409024,0.6539462272333044,0.5,1.0,0.6560773480662984,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
163,0.6661762301781919,0.6600173460537727,0.5,1.0,0.664364640883978,1.0,0.6808510638297872,0.8,0.7272727272727273,0.6,0.6
164,0.6702632009154814,0.6660884648742411,0.5,1.0,0.669889502762431,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
165,0.674350171652771,0.6704249783174328,0.5,1.0,0.675414364640884,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
166,0.6784371423900605,0.6764960971379012,0.5,1.0,0.6837016574585635,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
167,0.6825241131273501,0.6799653078924545,0.5,1.0,0.6850828729281768,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
168,0.6866110838646395,0.6851691240242844,0.5,1.0,0.6919889502762431,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
169,0.690698054601929,0.6886383347788378,0.5,1.0,0.6961325966850829,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
170,0.6947850253392186,0.6947094535993061,0.5,1.0,0.7030386740331491,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
171,0.6988719960765081,0.6999132697311362,0.5,1.0,0.7058011049723757,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
172,0.7029589668137977,0.7042497831743278,0.5,1.0,0.7113259668508287,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
173,0.7070459375510871,0.7085862966175195,0.5,1.0,0.7182320441988951,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
174,0.7111329082883766,0.7129228100607112,0.5,1.0,0.7223756906077348,1.0,0.7021276595744681,0.8,0.7272727272727273,0.6,0.6
175,0.7152198790256662,0.7163920208152645,0.5,1.0,0.7265193370165746,1.0,0.7021276595744681,0.8,0.7272727272727273,0.7,0.7
176,0.7193068497629557,0.7215958369470945,0.5,1.0,0.7292817679558011,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
177,0.7233938205002453,0.7250650477016479,0.5,1.0,0.7348066298342542,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
178,0.7274807912375347,0.7285342584562012,0.5,1.0,0.738950276243094,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
179,0.7315677619748243,0.7363399826539462,0.5,1.0,0.7458563535911602,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
180,0.7356547327121138,0.7415437987857763,0.5,1.0,0.7513812154696132,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
181,0.7397417034494033,0.7415437987857763,0.5,1.0,0.7513812154696132,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
182,0.7438286741866929,0.7432784041630529,0.5,1.0,0.7527624309392266,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
183,0.7479156449239823,0.7493495229835212,0.5,1.0,0.7596685082872928,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
184,0.7520026156612719,0.753686036426713,0.5,1.0,0.7651933701657458,1.0,0.723404255319149,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.7571552471812663,0.5,1.0,0.7651933701657458,1.0,0.7446808510638298,0.8,0.7272727272727273,0.7,0.7
186,0.7601765571358509,0.7614917606244579,0.5,1.0,0.7679558011049724,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
187,0.7642635278731404,0.7632263660017347,0.5,1.0,0.7693370165745856,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
188,0.7683504986104299,0.766695576756288,0.5,1.0,0.7748618784530387,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
189,0.7724374693477195,0.7727666955767563,0.5,1.0,0.7803867403314917,1.0,0.7659574468085106,0.8,0.7272727272727273,0.7,0.7
190,0.776524440085009,0.7788378143972247,0.5,1.0,0.787292817679558,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
191,0.7806114108222985,0.7840416305290546,0.5,1.0,0.7941988950276243,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
192,0.784698381559588,0.7883781439722463,0.5,1.0,0.7983425414364641,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
193,0.7887853522968775,0.792714657415438,0.5,1.0,0.8038674033149171,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
194,0.7928723230341671,0.7970511708586296,0.5,1.0,0.8093922651933702,1.0,0.7659574468085106,0.8,0.7272727272727273,0.8,0.8
