Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.7875108412836079,0.75,1.0,0.7790055248618785,1.0,0.7659574468085106,1.0,1.0,0.8,0.8
199,0.8133071767206147,0.790112749349523,0.75,1.0,0.7817679558011049,1.0,0.7659574468085106,1.0,1.0,0.9,0.9
200,0.8173941474579042,0.7961838681699913,0.75,1.0,0.7886740331491713,1.0,0.7659574468085106,1.0,1.0,0.9,0.9
201,0.8214811181951938,0.800520381613183,0.75,1.0,0.7955801104972375,1.0,0.7659574468085106,1.0,1.0,0.9,0.9
202,0.8255680889324832,0.805724197745013,0.75,1.0,0.8024861878453039,1.0,0.7659574468085106,1.0,1.0,0.9,0.9
203,0.8296550596697727,0.8100607111882047,0.75,1.0,0.8052486187845304,1.0,0.7872340425531915,1.0,1.0,0.9,0.9
204,0.8337420304070623,0.8161318300086731,0.75,1.0,0.8121546961325967,1.0,0.7872340425531915,1.0,1.0,0.9,0.9
205,0.8378290011443518,0.8204683434518647,0.75,1.0,0.8176795580110497,1.0,0.7872340425531915,1.0,1.0,0.9,0.9
206,0.8419159718816414,0.8222029488291414,0.75,1.0,0.8204419889502762,1.0,0.7872340425531915,1.0,1.0,0.9,0.9
207,0.8460029426189308,0.8256721595836947,0.75,1.0,0.8218232044198895,1.0,0.8085106382978723,1.0,1.0,0.9,0.9
208,0.8500899133562204,0.8282740676496098,0.75,1.0,0.8232044198895028,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
209,0.8541768840935099,0.8317432784041631,0.75,1.0,0.8287292817679558,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
210,0.8582638548307994,0.834345186470078,0.75,1.0,0.8328729281767956,1.0,0.8297872340425532,1.0,1.0,0.9,0.9
211,0.862350825568089,0.839549002601908,0.75,1.0,0.835635359116022,1.0,0.851063829787234,1.0,1.0,0.9,0.9
212,0.8664377963053784,0.8430182133564614,0.75,1.0,0.8383977900552486,1.0,0.851063829787234,1.0,1.0,0.9,0.9
213,0.870524767042668,0.8473547267996531,0.75,1.0,0.8453038674033149,1.0,0.851063829787234,1.0,1.0,0.9,0.9
214,0.8746117377799575,0.849956634865568,0.75,1.0,0.8453038674033149,1.0,0.851063829787234,1.0,1.0,0.9,0.9
215,0.878698708517247,0.8542931483087598,0.75,1.0,0.8494475138121547,1.0,0.851063829787234,1.0,1.0,0.9,0.9
216,0.8827856792545365,0.8612315698178664,0.75,1.0,0.8577348066298343,1.0,0.851063829787234,1.0,1.0,0.9,0.9
217,0.886872649991826,0.8638334778837814,0.75,1.0,0.861878453038674,1.0,0.851063829787234,1.0,1.0,0.9,0.9
218,0.8909596207291156,0.8690372940156115,0.75,1.0,0.8674033149171271,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
219,0.8950465914664051,0.8733738074588031,0.75,1.0,0.8743093922651933,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.8785776235906332,0.75,1.0,0.8825966850828729,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.8846487424111015,0.75,1.0,0.8895027624309392,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.8898525585429314,0.75,1.0,0.8950276243093923,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.8924544666088465,0.75,1.0,0.899171270718232,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.8959236773633998,0.75,1.0,0.9033149171270718,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9037294015611448,0.75,1.0,0.9088397790055248,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9106678230702515,0.75,1.0,0.9185082872928176,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9176062445793582,0.75,1.0,0.9267955801104972,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9245446660884649,0.75,1.0,0.9323204419889503,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9332176929748482,0.75,1.0,0.9350828729281768,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9366869037294016,0.75,1.0,0.9378453038674033,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9410234171725932,0.75,1.0,0.9447513812154696,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9453599306157849,0.75,1.0,0.9502762430939227,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9470945359930616,0.75,1.0,0.9516574585635359,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9514310494362532,0.75,1.0,0.9530386740331491,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9566348655680833,0.75,1.0,0.9571823204419889,1.0,0.9574468085106383,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9601040763226366,0.75,1.0,0.9613259668508287,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9653078924544666,0.75,1.0,0.9668508287292817,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
238,0.972699035474906,0.971379011274935,0.75,1.0,0.9709944751381215,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9783174327840416,0.75,1.0,0.9792817679558011,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9806629834254144,1.0,0.9787234042553191,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9904596704249783,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
