Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
83,0.33921857119503024,0.3590633130962706,0.5,1.0,0.3812154696132597,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
84,0.34330554193231977,0.3633998265394623,0.5,1.0,0.3867403314917127,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
85,0.3473925126696093,0.3686036426712923,0.5,1.0,0.39088397790055246,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
86,0.35147948340689883,0.3720728534258456,0.5,1.0,0.393646408839779,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
87,0.3555664541441883,0.37814397224631396,0.5,1.0,0.39917127071823205,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
88,0.35965342488147783,0.38248048568950566,0.5,1.0,0.40331491712707185,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
89,0.36374039561876736,0.388551604509974,0.5,1.0,0.4088397790055249,1.0,0.48936170212765956,0.4,0.36363636363636365,0.2,0.2
90,0.3678273663560569,0.39288811795316564,0.5,1.0,0.4129834254143646,1.0,0.5106382978723404,0.4,0.36363636363636365,0.2,0.2
91,0.3719143370933464,0.39722463139635733,0.5,1.0,0.4185082872928177,1.0,0.5106382978723404,0.4,0.36363636363636365,0.2,0.2
92,0.37600130783063596,0.401561144839549,0.5,1.0,0.42265193370165743,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
93,0.38008827856792543,0.404163052905464,0.5,1.0,0.4240331491712707,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
94,0.38417524930521496,0.4084995663486557,0.5,1.0,0.42679558011049723,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
95,0.3882622200425045,0.4111014744145707,0.5,1.0,0.42955801104972374,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.4137033824804857,0.5,1.0,0.43370165745856354,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
97,0.39643616151708355,0.417172593235039,0.5,1.0,0.43646408839779005,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
98,0.4005231322543731,0.42584562012142235,0.5,1.0,0.44613259668508287,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
99,0.40461010299166256,0.42671292281006074,0.5,1.0,0.44613259668508287,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
100,0.4086970737289521,0.43018213356461404,0.5,1.0,0.4516574585635359,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
101,0.4127840444662416,0.43451864700780574,0.5,1.0,0.4544198895027624,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
102,0.41687101520353115,0.4362532523850824,0.5,1.0,0.4544198895027624,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
103,0.4209579859408207,0.44232437120555074,0.5,1.0,0.462707182320442,1.0,0.5319148936170213,0.5,0.45454545454545453,0.3,0.3
104,0.4250449566781102,0.44752818733738076,0.5,1.0,0.468232044198895,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
105,0.4291319274153997,0.4492627927146574,0.5,1.0,0.468232044198895,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
106,0.4332188981526892,0.4518647007805724,0.5,1.0,0.4723756906077348,1.0,0.5319148936170213,0.6,0.5454545454545454,0.3,0.3
107,0.43730586888997874,0.45446660884648743,0.5,1.0,0.4723756906077348,1.0,0.5531914893617021,0.6,0.5454545454545454,0.3,0.3
108,0.4413928396272683,0.4605377276669558,0.5,1.0,0.47790055248618785,1.0,0.574468085106383,0.6,0.5454545454545454,0.3,0.3
109,0.4454798103645578,0.46227233304423243,0.5,1.0,0.48066298342541436,1.0,0.574468085106383,0.6,0.5454545454545454,0.3,0.3
110,0.44956678110184733,0.46487424111014747,0.5,1.0,0.48480662983425415,1.0,0.574468085106383,0.6,0.5454545454545454,0.3,0.3
111,0.4536537518391368,0.4657415437987858,0.5,1.0,0.48480662983425415,1.0,0.574468085106383,0.6,0.5454545454545454,0.3,0.3
112,0.45774072257642634,0.47007805724197743,0.5,1.0,0.4903314917127072,1.0,0.574468085106383,0.6,0.5454545454545454,0.3,0.3
113,0.46182769331371587,0.4744145706851691,0.5,1.0,0.4958563535911602,1.0,0.574468085106383,0.6,0.5454545454545454,0.3,0.3
114,0.4659146640510054,0.4787510841283608,0.5,1.0,0.5,1.0,0.574468085106383,0.7,0.6363636363636364,0.3,0.3
115,0.47000163478829493,0.4822202948829141,0.5,1.0,0.5041436464088398,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
116,0.47408860552558446,0.4856895056374675,0.5,1.0,0.505524861878453,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
117,0.47817557626287394,0.4900260190806591,0.5,1.0,0.5096685082872928,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
118,0.48226254700016347,0.49262792714657416,0.5,1.0,0.511049723756906,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
119,0.486349517737453,0.49522983521248914,0.5,1.0,0.5151933701657458,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
120,0.4904364884747425,0.5013009540329575,0.5,1.0,0.5207182320441989,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
121,0.49452345921203206,0.5039028620988725,0.5,1.0,0.5234806629834254,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
122,0.4986104299493216,0.5091066782307025,0.5,1.0,0.5290055248618785,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
123,0.5026974006866111,0.5151777970511708,0.5,1.0,0.5359116022099447,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
124,0.5067843714239006,0.5169124024284475,0.5,1.0,0.5386740331491713,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
125,0.5108713421611901,0.5195143104943626,0.5,1.0,0.5400552486187845,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
126,0.5149583128984796,0.5221162185602776,0.5,1.0,0.5441988950276243,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
127,0.5190452836357692,0.5273200346921075,0.5,1.0,0.5511049723756906,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
128,0.5231322543730587,0.5299219427580225,0.5,1.0,0.5511049723756906,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
129,0.5272192251103482,0.5351257588898526,0.5,1.0,0.5580110497237569,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
130,0.5313061958476377,0.5394622723330442,0.5,1.0,0.5621546961325967,1.0,0.5957446808510638,0.7,0.6363636363636364,0.3,0.3
131,0.5353931665849273,0.5437987857762359,0.5,1.0,0.56353591160221,1.0,0.5957446808510638,0.8,0.7272727272727273,0.3,0.3
132,0.5394801373222168,0.5498699045967043,0.5,1.0,0.5718232044198895,1.0,0.5957446808510638,0.8,0.7272727272727273,0.3,0.3
133,0.5435671080595063,0.5542064180398959,0.5,1.0,0.574585635359116,1.0,0.5957446808510638,0.8,0.7272727272727273,0.3,0.3
134,0.5476540787967958,0.5576756287944492,0.5,1.0,0.5759668508287292,1.0,0.5957446808510638,0.8,0.7272727272727273,0.3,0.3
135,0.5517410495340853,0.562012142237641,0.5,1.0,0.5814917127071824,1.0,0.5957446808510638,0.9,0.8181818181818182,0.3,0.3
136,0.5558280202713749,0.5680832610581092,0.5,1.0,0.5870165745856354,1.0,0.5957446808510638,0.9,0.8181818181818182,0.4,0.4
137,0.5599149910086644,0.5732870771899393,0.5,1.0,0.5911602209944752,1.0,0.5957446808510638,0.9,0.8181818181818182,0.4,0.4
138,0.5640019617459539,0.577623590633131,0.5,1.0,0.5953038674033149,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
139,0.5680889324832434,0.5836947094535994,0.5,1.0,0.6035911602209945,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
140,0.5721759032205329,0.5862966175195143,0.5,1.0,0.6049723756906077,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
141,0.5762628739578225,0.5897658282740676,0.5,1.0,0.6104972375690608,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
142,0.580349844695112,0.5958369470945359,0.5,1.0,0.6160220994475138,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
143,0.5844368154324016,0.6001734605377277,0.5,1.0,0.6201657458563536,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
144,0.588523786169691,0.601040763226366,0.5,1.0,0.6215469613259669,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
145,0.5926107569069805,0.6071118820468343,0.5,1.0,0.6270718232044199,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
146,0.5966977276442701,0.6123156981786644,0.5,1.0,0.6298342541436464,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
147,0.6007846983815596,0.616652211621856,0.5,1.0,0.6312154696132597,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
148,0.6048716691188492,0.619254119687771,0.5,1.0,0.6325966850828729,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
149,0.6089586398561386,0.6235906331309627,0.5,1.0,0.6367403314917127,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
150,0.6130456105934281,0.627059843885516,0.5,1.0,0.6408839779005525,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
151,0.6171325813307177,0.6348655680832611,0.5,1.0,0.6477900552486188,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
152,0.6212195520680072,0.6383347788378144,0.5,1.0,0.6519337016574586,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
153,0.6253065228052967,0.6400693842150911,0.5,1.0,0.6546961325966851,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
154,0.6293934935425862,0.6444058976582827,0.5,1.0,0.6602209944751382,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
155,0.6334804642798758,0.645273200346921,0.5,1.0,0.6616022099447514,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
156,0.6375674350171653,0.6478751084128361,0.5,1.0,0.664364640883978,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
157,0.6416544057544548,0.6496097137901128,0.5,1.0,0.6671270718232044,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
158,0.6457413764917443,0.6548135299219427,0.5,1.0,0.6726519337016574,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
159,0.6498283472290338,0.6556808326105811,0.5,1.0,0.6740331491712708,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
160,0.6539153179663234,0.6608846487424112,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,0.9,0.8181818181818182,0.5,0.5
161,0.6580022887036129,0.6634865568083261,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,0.9,0.8181818181818182,0.6,0.6
162,0.6620892594409024,0.6669557675628794,0.5,1.0,0.6823204419889503,1.0,0.6382978723404256,0.9,0.8181818181818182,0.6,0.6
163,0.6661762301781919,0.6721595836947094,0.5,1.0,0.6878453038674033,1.0,0.6595744680851063,0.9,0.8181818181818182,0.6,0.6
164,0.6702632009154814,0.6764960971379012,0.5,1.0,0.6906077348066298,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
165,0.674350171652771,0.6799653078924545,0.5,1.0,0.6947513812154696,1.0,0.6808510638297872,0.9,0.8181818181818182,0.6,0.6
166,0.6784371423900605,0.6851691240242844,0.5,1.0,0.6988950276243094,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
167,0.6825241131273501,0.6886383347788378,0.5,1.0,0.7016574585635359,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
168,0.6866110838646395,0.6955767562879445,0.5,1.0,0.7071823204419889,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
169,0.690698054601929,0.6981786643538594,0.5,1.0,0.7085635359116023,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
170,0.6947850253392186,0.7025151777970512,0.5,1.0,0.7140883977900553,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
171,0.6988719960765081,0.7051170858629662,0.5,1.0,0.7182320441988951,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
172,0.7029589668137977,0.7103209019947961,0.5,1.0,0.7251381215469613,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
173,0.7070459375510871,0.7163920208152645,0.5,1.0,0.7306629834254144,1.0,0.7021276595744681,0.9,0.8181818181818182,0.6,0.6
174,0.7111329082883766,0.7198612315698178,0.5,1.0,0.7334254143646409,1.0,0.7021276595744681,0.9,0.8181818181818182,0.7,0.7
175,0.7152198790256662,0.7224631396357328,0.5,1.0,0.7348066298342542,1.0,0.7021276595744681,0.9,0.8181818181818182,0.7,0.7
176,0.7193068497629557,0.7259323503902863,0.5,1.0,0.7403314917127072,1.0,0.7021276595744681,0.9,0.8181818181818182,0.7,0.7
177,0.7233938205002453,0.7285342584562012,0.5,1.0,0.7403314917127072,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
178,0.7274807912375347,0.7302688638334779,0.5,1.0,0.7430939226519337,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
179,0.7315677619748243,0.7354726799653079,0.5,1.0,0.75,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
180,0.7356547327121138,0.7389418907198613,0.5,1.0,0.7541436464088398,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
181,0.7397417034494033,0.7406764960971379,0.5,1.0,0.755524861878453,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
182,0.7438286741866929,0.7493495229835212,0.5,1.0,0.7624309392265194,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
183,0.7479156449239823,0.753686036426713,0.5,1.0,0.7651933701657458,1.0,0.7446808510638298,1.0,0.9090909090909091,0.7,0.7
184,0.7520026156612719,0.7588898525585429,0.5,1.0,0.7679558011049724,1.0,0.7446808510638298,1.0,0.9090909090909091,0.7,0.7
185,0.7560895863985614,0.7597571552471812,0.5,1.0,0.7679558011049724,1.0,0.7446808510638298,1.0,0.9090909090909091,0.7,0.7
186,0.7601765571358509,0.7614917606244579,0.5,1.0,0.7679558011049724,1.0,0.7446808510638298,1.0,0.9090909090909091,0.7,0.7
187,0.7642635278731404,0.766695576756288,0.5,1.0,0.7734806629834254,1.0,0.7446808510638298,1.0,0.9090909090909091,0.7,0.7
188,0.7683504986104299,0.7727666955767563,0.5,1.0,0.7790055248618785,1.0,0.7659574468085106,1.0,0.9090909090909091,0.7,0.7
189,0.7724374693477195,0.7745013009540329,0.5,1.0,0.7803867403314917,1.0,0.7659574468085106,1.0,0.9090909090909091,0.7,0.7
190,0.776524440085009,0.7805724197745013,0.5,1.0,0.787292817679558,1.0,0.7659574468085106,1.0,0.9090909090909091,0.7,0.7
191,0.7806114108222985,0.7857762359063313,0.5,1.0,0.7928176795580111,1.0,0.7872340425531915,1.0,0.9090909090909091,0.7,0.7
192,0.784698381559588,0.790112749349523,0.5,1.0,0.7969613259668509,1.0,0.7872340425531915,1.0,0.9090909090909091,0.7,0.7
193,0.7887853522968775,0.7935819601040763,0.75,1.0,0.7997237569060773,1.0,0.7872340425531915,1.0,1.0,0.7,0.7
194,0.7928723230341671,0.7961838681699913,0.75,1.0,0.8038674033149171,1.0,0.7872340425531915,1.0,1.0,0.7,0.7
195,0.7969592937714566,0.8013876843018214,0.75,1.0,0.8080110497237569,1.0,0.7872340425531915,1.0,1.0,0.7,0.7
196,0.8010462645087462,0.803122289679098,0.75,1.0,0.8080110497237569,1.0,0.7872340425531915,1.0,1.0,0.7,0.7
