Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08991335622036946,0.10147441457068516,0.0,1.0,0.10773480662983426,0.2,0.0425531914893617,0.1,0.09090909090909091,0.1,0.1
23,0.09400032695765899,0.1049436253252385,0.0,1.0,0.10911602209944751,0.2,0.0425531914893617,0.1,0.09090909090909091,0.1,0.1
24,0.0980872976949485,0.11014744145706852,0.0,1.0,0.1132596685082873,0.2,0.0425531914893617,0.1,0.09090909090909091,0.1,0.1
25,0.10217426843223802,0.11535125758889853,0.0,1.0,0.11878453038674033,0.2,0.0425531914893617,0.1,0.09090909090909091,0.1,0.1
26,0.10626123916952755,0.1170858629661752,0.0,1.0,0.12154696132596685,0.2,0.0425531914893617,0.1,0.09090909090909091,0.1,0.1
27,0.11034820990681707,0.1222896790980052,0.0,1.0,0.12845303867403315,0.2,0.0425531914893617,0.1,0.09090909090909091,0.1,0.1
28,0.11443518064410658,0.12575888985255854,0.0,1.0,0.13259668508287292,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
29,0.11852215138139612,0.12836079791847355,0.0,1.0,0.13535911602209943,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
30,0.12260912211868563,0.13096270598438856,0.0,1.0,0.13812154696132597,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
31,0.12669609285597516,0.13356461405030357,0.0,1.0,0.1408839779005525,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
32,0.13078306359326466,0.1370338248048569,0.0,1.0,0.14502762430939226,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
33,0.1348700343305542,0.1422376409366869,0.0,1.0,0.1464088397790055,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
34,0.13895700506784373,0.14657415437987859,0.0,1.0,0.15193370165745856,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
35,0.14304397580513323,0.1474414570685169,0.0,1.0,0.15331491712707182,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
36,0.14713094654242276,0.15004336513443192,0.0,1.0,0.15469613259668508,0.2,0.0425531914893617,0.2,0.18181818181818182,0.1,0.1
37,0.1512179172797123,0.1552471812662619,0.0,1.0,0.16022099447513813,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
38,0.1553048880170018,0.1569817866435386,0.0,1.0,0.16298342541436464,0.3,0.06382978723404255,0.2,0.18181818181818182,0.1,0.1
39,0.15939185875429132,0.16218560277536861,0.0,1.0,0.1685082872928177,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
40,0.16347882949158085,0.1673894189071986,0.0,1.0,0.17403314917127072,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
41,0.16756580022887035,0.17259323503902863,0.0,1.0,0.17955801104972377,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
42,0.17165277096615988,0.17432784041630528,0.0,1.0,0.18093922651933703,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
43,0.17573974170344941,0.17606244579358196,0.0,1.0,0.18370165745856354,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
44,0.17982671244073892,0.18300086730268864,0.0,1.0,0.19060773480662985,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
45,0.18391368317802845,0.1873373807458803,0.0,1.0,0.19475138121546962,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
46,0.18800065391531798,0.191673894189072,0.0,1.0,0.20027624309392264,0.3,0.06382978723404255,0.3,0.2727272727272727,0.1,0.1
47,0.19208762465260748,0.19514310494362533,0.0,1.0,0.20303867403314918,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
48,0.196174595389897,0.20381613183000868,0.0,1.0,0.21408839779005526,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
49,0.20026156612718654,0.20641803989592367,0.0,1.0,0.2154696132596685,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
50,0.20434853686447604,0.212489158716392,0.0,1.0,0.22375690607734808,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
51,0.20843550760176557,0.21595836947094535,0.0,1.0,0.22790055248618785,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
52,0.2125224783390551,0.2168256721595837,0.0,1.0,0.22790055248618785,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
53,0.2166094490763446,0.22289679098005205,0.0,1.0,0.23342541436464087,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.2263660017346054,0.0,1.0,0.23480662983425415,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.22896790980052037,0.0,1.0,0.23756906077348067,0.6,0.1276595744680851,0.3,0.2727272727272727,0.1,0.1
56,0.22887036128821317,0.23330442324371206,0.0,1.0,0.24171270718232044,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
57,0.2329573320255027,0.2367736339982654,0.0,1.0,0.24585635359116023,0.8,0.1702127659574468,0.3,0.2727272727272727,0.1,0.1
58,0.23704430276279223,0.2419774501300954,0.0,1.0,0.2527624309392265,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
59,0.24113127350008173,0.24544666088464875,0.0,1.0,0.2541436464088398,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
60,0.24521824423737126,0.24978317432784042,0.25,1.0,0.2610497237569061,0.9,0.19148936170212766,0.3,0.2727272727272727,0.1,0.1
61,0.2493052149746608,0.25498699045967044,0.25,1.0,0.2638121546961326,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
62,0.2533921857119503,0.25845620121422375,0.25,1.0,0.26657458563535913,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
63,0.2574791564492398,0.26279271465741544,0.25,1.0,0.27071823204419887,1.0,0.2127659574468085,0.3,0.2727272727272727,0.1,0.1
64,0.26156612718652933,0.26712922810060713,0.25,1.0,0.27624309392265195,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
65,0.26565309792381886,0.2740676496097138,0.25,1.0,0.28591160220994477,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
66,0.2697400686611084,0.2766695576756288,0.25,1.0,0.287292817679558,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
67,0.2738270393983979,0.27840416305290544,0.25,1.0,0.2886740331491713,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
68,0.27791401013568745,0.2810060711188205,0.25,1.0,0.292817679558011,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
69,0.2820009808729769,0.28794449262792715,0.25,1.0,0.3011049723756906,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
70,0.28608795161026646,0.29228100607111884,0.25,1.0,0.30662983425414364,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
71,0.290174922347556,0.2948829141370338,0.25,1.0,0.3080110497237569,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
72,0.2942618930848455,0.30095403295750217,0.25,1.0,0.31629834254143646,1.0,0.2127659574468085,0.3,0.2727272727272727,0.2,0.2
73,0.29834886382213505,0.30529054640069386,0.25,1.0,0.319060773480663,1.0,0.23404255319148937,0.4,0.36363636363636365,0.2,0.2
74,0.3024358345594246,0.3061578490893322,0.25,1.0,0.32044198895027626,1.0,0.23404255319148937,0.4,0.36363636363636365,0.2,0.2
75,0.30652280529671405,0.3096270598438855,0.25,1.0,0.324585635359116,1.0,0.23404255319148937,0.4,0.36363636363636365,0.2,0.2
76,0.3106097760340036,0.31309627059843886,0.25,1.0,0.3259668508287293,1.0,0.2553191489361702,0.4,0.36363636363636365,0.2,0.2
77,0.3146967467712931,0.3183000867302689,0.25,1.0,0.3301104972375691,1.0,0.2553191489361702,0.4,0.36363636363636365,0.2,0.2
78,0.31878371750858264,0.3217692974848222,0.25,1.0,0.3356353591160221,1.0,0.2553191489361702,0.4,0.36363636363636365,0.2,0.2
79,0.3228706882458722,0.32523850823937556,0.25,1.0,0.3383977900552486,1.0,0.2553191489361702,0.4,0.36363636363636365,0.2,0.2
80,0.3269576589831617,0.3313096270598439,0.25,1.0,0.3425414364640884,1.0,0.2553191489361702,0.4,0.36363636363636365,0.2,0.2
81,0.3310446297204512,0.3339115351257589,0.25,1.0,0.34392265193370164,1.0,0.2553191489361702,0.4,0.36363636363636365,0.2,0.2
82,0.3351316004577407,0.33738074588031225,0.25,1.0,0.34806629834254144,1.0,0.2765957446808511,0.4,0.36363636363636365,0.2,0.2
83,0.33921857119503024,0.3391153512575889,0.25,1.0,0.3494475138121547,1.0,0.2765957446808511,0.4,0.36363636363636365,0.2,0.2
84,0.34330554193231977,0.3425845620121422,0.25,1.0,0.35220994475138123,1.0,0.2765957446808511,0.5,0.45454545454545453,0.2,0.2
85,0.3473925126696093,0.34518647007805725,0.25,1.0,0.35497237569060774,1.0,0.2765957446808511,0.5,0.45454545454545453,0.2,0.2
86,0.35147948340689883,0.35039028620988727,0.25,1.0,0.36187845303867405,1.0,0.2765957446808511,0.5,0.45454545454545453,0.2,0.2
87,0.3555664541441883,0.3538594969644406,0.25,1.0,0.36187845303867405,1.0,0.2978723404255319,0.5,0.45454545454545453,0.2,0.2
88,0.35965342488147783,0.3590633130962706,0.25,1.0,0.3632596685082873,1.0,0.2978723404255319,0.6,0.5454545454545454,0.2,0.2
89,0.36374039561876736,0.3633998265394623,0.25,1.0,0.3687845303867403,1.0,0.2978723404255319,0.6,0.5454545454545454,0.2,0.2
90,0.3678273663560569,0.3686036426712923,0.25,1.0,0.3743093922651934,1.0,0.2978723404255319,0.6,0.5454545454545454,0.2,0.2
91,0.3719143370933464,0.37033824804856896,0.25,1.0,0.3756906077348066,1.0,0.2978723404255319,0.6,0.5454545454545454,0.2,0.2
92,0.37600130783063596,0.37727666955767564,0.25,1.0,0.3798342541436464,1.0,0.2978723404255319,0.6,0.5454545454545454,0.2,0.2
93,0.38008827856792543,0.38248048568950566,0.25,1.0,0.3839779005524862,1.0,0.3191489361702128,0.6,0.5454545454545454,0.2,0.2
94,0.38417524930521496,0.3876843018213356,0.25,1.0,0.38812154696132595,1.0,0.3191489361702128,0.6,0.5454545454545454,0.2,0.2
95,0.3882622200425045,0.3920208152645273,0.25,1.0,0.39226519337016574,1.0,0.3191489361702128,0.7,0.6363636363636364,0.2,0.2
96,0.392349190779794,0.3954900260190807,0.25,1.0,0.39502762430939226,1.0,0.3191489361702128,0.8,0.7272727272727273,0.2,0.2
97,0.39643616151708355,0.4032957502168257,0.25,1.0,0.40607734806629836,1.0,0.3191489361702128,0.8,0.7272727272727273,0.2,0.2
98,0.4005231322543731,0.406764960971379,0.25,1.0,0.4074585635359116,1.0,0.3404255319148936,0.8,0.7272727272727273,0.2,0.2
99,0.40461010299166256,0.41023417172593235,0.25,1.0,0.4116022099447514,1.0,0.3404255319148936,0.8,0.7272727272727273,0.2,0.2
100,0.4086970737289521,0.411968777103209,0.25,1.0,0.4143646408839779,1.0,0.3404255319148936,0.8,0.7272727272727273,0.2,0.2
101,0.4127840444662416,0.41457068516912404,0.25,1.0,0.4143646408839779,1.0,0.3404255319148936,0.8,0.7272727272727273,0.2,0.2
102,0.41687101520353115,0.417172593235039,0.25,1.0,0.4157458563535912,1.0,0.3617021276595745,0.8,0.7272727272727273,0.2,0.2
103,0.4209579859408207,0.4206418039895924,0.25,1.0,0.4185082872928177,1.0,0.3617021276595745,0.8,0.7272727272727273,0.2,0.2
104,0.4250449566781102,0.42758022549869906,0.25,1.0,0.42679558011049723,1.0,0.3617021276595745,0.8,0.7272727272727273,0.2,0.2
105,0.4291319274153997,0.43538594969644406,0.25,1.0,0.430939226519337,1.0,0.3829787234042553,0.8,0.7272727272727273,0.2,0.2
106,0.4332188981526892,0.4405897658282741,0.25,1.0,0.4350828729281768,1.0,0.3829787234042553,0.8,0.7272727272727273,0.2,0.2
107,0.43730586888997874,0.4457935819601041,0.25,1.0,0.43922651933701656,1.0,0.3829787234042553,0.8,0.7272727272727273,0.2,0.2
108,0.4413928396272683,0.45099739809193407,0.25,1.0,0.4419889502762431,1.0,0.3829787234042553,0.8,0.7272727272727273,0.2,0.2
109,0.4454798103645578,0.4562012142237641,0.25,1.0,0.4488950276243094,1.0,0.40425531914893614,0.8,0.7272727272727273,0.2,0.2
110,0.44956678110184733,0.45967042497831745,0.25,1.0,0.4530386740331492,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
111,0.4536537518391368,0.46313963573287076,0.25,1.0,0.4558011049723757,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
112,0.45774072257642634,0.46747614917606245,0.25,1.0,0.4599447513812155,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
113,0.46182769331371587,0.47007805724197743,0.25,1.0,0.46408839779005523,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
114,0.4659146640510054,0.4735472679965308,0.25,1.0,0.4696132596685083,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
115,0.47000163478829493,0.4822202948829141,0.25,1.0,0.47790055248618785,1.0,0.425531914893617,0.8,0.7272727272727273,0.3,0.3
116,0.47408860552558446,0.48829141370338247,0.25,1.0,0.48342541436464087,1.0,0.425531914893617,0.8,0.7272727272727273,0.3,0.3
117,0.47817557626287394,0.4908933217692975,0.25,1.0,0.48480662983425415,1.0,0.425531914893617,0.8,0.7272727272727273,0.3,0.3
118,0.48226254700016347,0.49696444058976585,0.25,1.0,0.4889502762430939,1.0,0.425531914893617,0.8,0.7272727272727273,0.4,0.4
119,0.486349517737453,0.4986990459670425,0.25,1.0,0.4889502762430939,1.0,0.425531914893617,0.8,0.7272727272727273,0.4,0.4
120,0.4904364884747425,0.5047701647875108,0.25,1.0,0.4958563535911602,1.0,0.44680851063829785,0.8,0.7272727272727273,0.4,0.4
121,0.49452345921203206,0.5082393755420642,0.5,1.0,0.4972375690607735,1.0,0.46808510638297873,0.8,0.7272727272727273,0.4,0.4
122,0.4986104299493216,0.5108412836079792,0.5,1.0,0.4986187845303867,1.0,0.46808510638297873,0.8,0.7272727272727273,0.4,0.4
123,0.5026974006866111,0.5151777970511708,0.5,1.0,0.5027624309392266,1.0,0.46808510638297873,0.8,0.7272727272727273,0.4,0.4
124,0.5067843714239006,0.5203816131830009,0.5,1.0,0.511049723756906,1.0,0.46808510638297873,0.8,0.7272727272727273,0.4,0.4
125,0.5108713421611901,0.5247181266261925,0.5,1.0,0.5138121546961326,1.0,0.46808510638297873,0.8,0.7272727272727273,0.4,0.4
126,0.5149583128984796,0.5307892454466608,0.5,1.0,0.5193370165745856,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
127,0.5190452836357692,0.5333911535125759,0.5,1.0,0.5234806629834254,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
128,0.5231322543730587,0.5351257588898526,0.5,1.0,0.5262430939226519,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
129,0.5272192251103482,0.5403295750216826,0.5,1.0,0.5303867403314917,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
130,0.5313061958476377,0.5481352992194276,0.5,1.0,0.5400552486187845,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
131,0.5353931665849273,0.5524718126626192,0.5,1.0,0.5428176795580111,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
132,0.5394801373222168,0.5524718126626192,0.5,1.0,0.5428176795580111,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
133,0.5435671080595063,0.5559410234171726,0.5,1.0,0.5469613259668509,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
134,0.5476540787967958,0.5585429314830876,0.5,1.0,0.5497237569060773,1.0,0.5106382978723404,0.8,0.7272727272727273,0.4,0.4
135,0.5517410495340853,0.5611448395490026,0.5,1.0,0.5511049723756906,1.0,0.5106382978723404,0.8,0.7272727272727273,0.5,0.5
136,0.5558280202713749,0.5637467476149176,0.5,1.0,0.5511049723756906,1.0,0.5319148936170213,0.8,0.7272727272727273,0.5,0.5
137,0.5599149910086644,0.5663486556808326,0.5,1.0,0.5524861878453039,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
138,0.5640019617459539,0.5698178664353859,0.5,1.0,0.5552486187845304,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
139,0.5680889324832434,0.5732870771899393,0.5,1.0,0.5580110497237569,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
140,0.5721759032205329,0.5758889852558543,0.5,1.0,0.5621546961325967,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
141,0.5762628739578225,0.5810928013876843,0.5,1.0,0.569060773480663,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
142,0.580349844695112,0.5862966175195143,0.5,1.0,0.574585635359116,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
143,0.5844368154324016,0.590633130962706,0.5,1.0,0.5814917127071824,1.0,0.5531914893617021,0.8,0.7272727272727273,0.5,0.5
144,0.588523786169691,0.5975715524718127,0.5,1.0,0.5883977900552486,1.0,0.5531914893617021,0.9,0.8181818181818182,0.5,0.5
145,0.5926107569069805,0.6027753686036427,0.5,1.0,0.5939226519337016,1.0,0.5531914893617021,0.9,0.8181818181818182,0.5,0.5
146,0.5966977276442701,0.6045099739809193,0.5,1.0,0.5953038674033149,1.0,0.5531914893617021,0.9,0.8181818181818182,0.5,0.5
147,0.6007846983815596,0.6097137901127494,0.5,1.0,0.600828729281768,1.0,0.5531914893617021,0.9,0.8181818181818182,0.5,0.5
148,0.6048716691188492,0.611448395490026,0.5,1.0,0.600828729281768,1.0,0.574468085106383,0.9,0.8181818181818182,0.5,0.5
149,0.6089586398561386,0.6123156981786644,0.5,1.0,0.6022099447513812,1.0,0.574468085106383,0.9,0.8181818181818182,0.5,0.5
150,0.6130456105934281,0.6175195143104943,0.5,1.0,0.6035911602209945,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
151,0.6171325813307177,0.6227233304423244,0.5,1.0,0.6104972375690608,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
152,0.6212195520680072,0.6261925411968777,0.5,1.0,0.6160220994475138,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
153,0.6253065228052967,0.627059843885516,0.5,1.0,0.6160220994475138,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
154,0.6293934935425862,0.6305290546400694,0.5,1.0,0.6201657458563536,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
155,0.6334804642798758,0.6348655680832611,0.5,1.0,0.6256906077348067,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
156,0.6375674350171653,0.6357328707718994,0.5,1.0,0.6256906077348067,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
157,0.6416544057544548,0.6383347788378144,0.5,1.0,0.6284530386740331,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
158,0.6457413764917443,0.6435385949696444,0.5,1.0,0.6353591160220995,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
159,0.6498283472290338,0.6470078057241977,0.5,1.0,0.6408839779005525,1.0,0.5957446808510638,0.9,0.8181818181818182,0.5,0.5
160,0.6539153179663234,0.6513443191673894,0.5,1.0,0.6464088397790055,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
161,0.6580022887036129,0.6539462272333044,0.5,1.0,0.6477900552486188,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
162,0.6620892594409024,0.6608846487424112,0.5,1.0,0.6519337016574586,1.0,0.6170212765957447,0.9,0.8181818181818182,0.5,0.5
163,0.6661762301781919,0.6652211621856028,0.75,1.0,0.6574585635359116,1.0,0.6170212765957447,1.0,0.9090909090909091,0.5,0.5
164,0.6702632009154814,0.6669557675628794,0.75,1.0,0.6602209944751382,1.0,0.6170212765957447,1.0,0.9090909090909091,0.5,0.5
165,0.674350171652771,0.6721595836947094,0.75,1.0,0.6685082872928176,1.0,0.6170212765957447,1.0,0.9090909090909091,0.5,0.5
166,0.6784371423900605,0.6738941890719862,0.75,1.0,0.6712707182320442,1.0,0.6170212765957447,1.0,0.9090909090909091,0.5,0.5
167,0.6825241131273501,0.6790980052038161,0.75,1.0,0.6781767955801105,1.0,0.6382978723404256,1.0,0.9090909090909091,0.5,0.5
168,0.6866110838646395,0.6834345186470078,0.75,1.0,0.6823204419889503,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
169,0.690698054601929,0.6869037294015612,0.75,1.0,0.68646408839779,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
170,0.6947850253392186,0.6912402428447528,0.75,1.0,0.6919889502762431,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
171,0.6988719960765081,0.6955767562879445,0.75,1.0,0.6961325966850829,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
172,0.7029589668137977,0.7007805724197745,0.75,1.0,0.6988950276243094,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
173,0.7070459375510871,0.7033824804856895,0.75,1.0,0.7030386740331491,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
174,0.7111329082883766,0.7059843885516045,0.75,1.0,0.7044198895027625,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
175,0.7152198790256662,0.7129228100607112,0.75,1.0,0.7113259668508287,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
176,0.7193068497629557,0.7155247181266262,0.75,1.0,0.7140883977900553,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
177,0.7233938205002453,0.7198612315698178,0.75,1.0,0.7154696132596685,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
178,0.7274807912375347,0.7215958369470945,0.75,1.0,0.7154696132596685,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
179,0.7315677619748243,0.7259323503902863,0.75,1.0,0.7196132596685083,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
180,0.7356547327121138,0.7311361665221162,0.75,1.0,0.7265193370165746,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
181,0.7397417034494033,0.7354726799653079,0.75,1.0,0.7306629834254144,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
182,0.7438286741866929,0.7389418907198613,0.75,1.0,0.7334254143646409,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
183,0.7479156449239823,0.7424111014744146,0.75,1.0,0.738950276243094,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
184,0.7520026156612719,0.7450130095403296,0.75,1.0,0.7430939226519337,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
185,0.7560895863985614,0.7476149176062445,0.75,1.0,0.744475138121547,1.0,0.6595744680851063,1.0,0.9090909090909091,0.5,0.5
186,0.7601765571358509,0.7571552471812663,0.75,1.0,0.755524861878453,1.0,0.6808510638297872,1.0,0.9090909090909091,0.5,0.5
187,0.7642635278731404,0.7632263660017347,0.75,1.0,0.7638121546961326,1.0,0.6808510638297872,1.0,0.9090909090909091,0.5,0.5
188,0.7683504986104299,0.766695576756288,0.75,1.0,0.7679558011049724,1.0,0.6808510638297872,1.0,0.9090909090909091,0.5,0.5
189,0.7724374693477195,0.7701647875108413,0.75,1.0,0.7734806629834254,1.0,0.6808510638297872,1.0,0.9090909090909091,0.5,0.5
190,0.776524440085009,0.7727666955767563,0.75,1.0,0.7776243093922652,1.0,0.6808510638297872,1.0,0.9090909090909091,0.5,0.5
191,0.7806114108222985,0.777103209019948,0.75,1.0,0.7817679558011049,1.0,0.6808510638297872,1.0,0.9090909090909091,0.6,0.6
192,0.784698381559588,0.779705117085863,0.75,1.0,0.7831491712707183,1.0,0.6808510638297872,1.0,0.9090909090909091,0.6,0.6
193,0.7887853522968775,0.782307025151778,0.75,1.0,0.7845303867403315,1.0,0.6808510638297872,1.0,0.9090909090909091,0.6,0.6
194,0.7928723230341671,0.7883781439722463,0.75,1.0,0.7900552486187845,1.0,0.7021276595744681,1.0,0.9090909090909091,0.6,0.6
195,0.7969592937714566,0.7918473547267997,0.75,1.0,0.7928176795580111,1.0,0.7021276595744681,1.0,0.9090909090909091,0.6,0.6
