Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
33,0.1348700343305542,0.14397224631396358,0.0,1.0,0.143646408839779,0.7,0.14893617021276595,0.1,0.09090909090909091,0.0,0.0
34,0.13895700506784373,0.14570685169124023,0.0,1.0,0.1464088397790055,0.7,0.14893617021276595,0.1,0.09090909090909091,0.0,0.0
35,0.14304397580513323,0.15437987857762359,0.0,1.0,0.15331491712707182,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
36,0.14713094654242276,0.15784908933217692,0.0,1.0,0.1574585635359116,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
37,0.1512179172797123,0.16218560277536861,0.0,1.0,0.16022099447513813,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
38,0.1553048880170018,0.16305290546400694,0.0,1.0,0.16160220994475138,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
39,0.15939185875429132,0.16652211621856028,0.0,1.0,0.16574585635359115,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.16999132697311362,0.0,1.0,0.1712707182320442,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.17346053772766695,0.0,1.0,0.17679558011049723,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.17779705117085862,0.0,1.0,0.18093922651933703,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.18386816999132696,0.0,1.0,0.18922651933701656,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.18386816999132696,0.0,1.0,0.18922651933701656,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.1899392888117953,0.0,1.0,0.19613259668508287,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.191673894189072,0.0,1.0,0.19889502762430938,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.191673894189072,0.0,1.0,0.19889502762430938,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.19601040763226366,0.0,1.0,0.2058011049723757,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.199479618386817,0.0,1.0,0.2085635359116022,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.20294882914137033,0.0,1.0,0.21132596685082872,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.209887250650477,0.0,1.0,0.21685082872928177,0.9,0.19148936170212766,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.21509106678230702,0.0,1.0,0.22099447513812154,1.0,0.2127659574468085,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.2168256721595837,0.0,1.0,0.22375690607734808,1.0,0.2127659574468085,0.1,0.09090909090909091,0.0,0.0
54,0.22069641981363414,0.22029488291413704,0.0,1.0,0.22790055248618785,1.0,0.2127659574468085,0.1,0.09090909090909091,0.0,0.0
55,0.22478339055092367,0.2246313963573287,0.0,1.0,0.2292817679558011,1.0,0.2127659574468085,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.22896790980052037,0.0,1.0,0.23342541436464087,1.0,0.23404255319148937,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.23070251517779705,0.0,1.0,0.2361878453038674,1.0,0.23404255319148937,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.2341717259323504,0.0,1.0,0.23895027624309392,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
59,0.24113127350008173,0.23590633130962707,0.0,1.0,0.24033149171270718,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
60,0.24521824423737126,0.24024284475281873,0.0,1.0,0.24585635359116023,1.0,0.2553191489361702,0.1,0.09090909090909091,0.1,0.1
61,0.2493052149746608,0.24544666088464875,0.0,1.0,0.25,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
62,0.2533921857119503,0.2532523850823938,0.0,1.0,0.2569060773480663,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.2567215958369471,0.0,1.0,0.2610497237569061,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.2619254119687771,0.0,1.0,0.26657458563535913,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.2653946227233304,0.0,1.0,0.26933701657458564,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.27146574154379877,0.0,1.0,0.2776243093922652,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.27493495229835213,0.0,1.0,0.281767955801105,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.27580225498699046,0.0,1.0,0.281767955801105,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
69,0.2820009808729769,0.28013876843018215,0.25,1.0,0.28591160220994477,1.0,0.2978723404255319,0.1,0.09090909090909091,0.1,0.1
70,0.28608795161026646,0.2870771899392888,0.25,1.0,0.292817679558011,1.0,0.2978723404255319,0.1,0.09090909090909091,0.2,0.2
71,0.290174922347556,0.29228100607111884,0.25,1.0,0.2983425414364641,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
72,0.2942618930848455,0.2974848222029488,0.25,1.0,0.30386740331491713,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
73,0.29834886382213505,0.3018213356461405,0.25,1.0,0.3080110497237569,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
74,0.3024358345594246,0.30529054640069386,0.25,1.0,0.31077348066298344,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
75,0.30652280529671405,0.31222896790980054,0.25,1.0,0.319060773480663,1.0,0.3191489361702128,0.1,0.09090909090909091,0.2,0.2
76,0.3106097760340036,0.3165654813529922,0.25,1.0,0.324585635359116,1.0,0.3191489361702128,0.2,0.18181818181818182,0.2,0.2
77,0.3146967467712931,0.32003469210754554,0.25,1.0,0.3301104972375691,1.0,0.3191489361702128,0.2,0.18181818181818182,0.2,0.2
78,0.31878371750858264,0.3261058109280139,0.25,1.0,0.3383977900552486,1.0,0.3404255319148936,0.2,0.18181818181818182,0.2,0.2
79,0.3228706882458722,0.33217692974848223,0.25,1.0,0.34392265193370164,1.0,0.3404255319148936,0.2,0.18181818181818182,0.2,0.2
80,0.3269576589831617,0.33651344319167387,0.25,1.0,0.34668508287292815,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
81,0.3310446297204512,0.34084995663486556,0.25,1.0,0.35082872928176795,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
82,0.3351316004577407,0.3460537727666956,0.25,1.0,0.35773480662983426,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.35039028620988727,0.25,1.0,0.36187845303867405,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
84,0.34330554193231977,0.3547267996530789,0.25,1.0,0.3660220994475138,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
85,0.3473925126696093,0.36253252385082396,0.25,1.0,0.3701657458563536,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
86,0.35147948340689883,0.3686036426712923,0.25,1.0,0.3743093922651934,1.0,0.3617021276595745,0.2,0.18181818181818182,0.2,0.2
87,0.3555664541441883,0.3746747614917606,0.25,1.0,0.3784530386740331,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
88,0.35965342488147783,0.37814397224631396,0.25,1.0,0.3839779005524862,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
89,0.36374039561876736,0.38248048568950566,0.25,1.0,0.38812154696132595,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.3876843018213356,0.25,1.0,0.39502762430939226,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
91,0.3719143370933464,0.39375542064180397,0.25,1.0,0.4005524861878453,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
92,0.37600130783063596,0.3998265394622723,0.25,1.0,0.4088397790055249,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
93,0.38008827856792543,0.4006938421509107,0.25,1.0,0.4102209944751381,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
94,0.38417524930521496,0.4032957502168257,0.25,1.0,0.4143646408839779,1.0,0.3829787234042553,0.2,0.18181818181818182,0.2,0.2
95,0.3882622200425045,0.40589765828274066,0.25,1.0,0.4157458563535912,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
96,0.392349190779794,0.41023417172593235,0.25,1.0,0.4198895027624309,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
97,0.39643616151708355,0.41283607979184733,0.25,1.0,0.42265193370165743,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
98,0.4005231322543731,0.4163052905464007,0.25,1.0,0.42679558011049723,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
99,0.40461010299166256,0.419774501300954,0.25,1.0,0.430939226519337,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
100,0.4086970737289521,0.424978317432784,0.25,1.0,0.4350828729281768,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
101,0.4127840444662416,0.42758022549869906,0.25,1.0,0.43646408839779005,1.0,0.40425531914893614,0.3,0.2727272727272727,0.2,0.2
102,0.41687101520353115,0.4293148308759757,0.25,1.0,0.43784530386740333,1.0,0.40425531914893614,0.4,0.36363636363636365,0.2,0.2
103,0.4209579859408207,0.4327840416305291,0.25,1.0,0.4419889502762431,1.0,0.40425531914893614,0.4,0.36363636363636365,0.2,0.2
104,0.4250449566781102,0.4388551604509974,0.25,1.0,0.4488950276243094,1.0,0.40425531914893614,0.4,0.36363636363636365,0.2,0.2
105,0.4291319274153997,0.44232437120555074,0.25,1.0,0.4530386740331492,1.0,0.40425531914893614,0.4,0.36363636363636365,0.2,0.2
106,0.4332188981526892,0.44752818733738076,0.25,1.0,0.457182320441989,1.0,0.425531914893617,0.4,0.36363636363636365,0.2,0.2
107,0.43730586888997874,0.4527320034692108,0.25,1.0,0.4613259668508287,1.0,0.44680851063829785,0.4,0.36363636363636365,0.2,0.2
108,0.4413928396272683,0.4570685169124024,0.25,1.0,0.4654696132596685,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
109,0.4454798103645578,0.45967042497831745,0.25,1.0,0.4696132596685083,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
110,0.44956678110184733,0.46227233304423243,0.25,1.0,0.47375690607734805,1.0,0.46808510638297873,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.47181266261925414,0.25,1.0,0.48480662983425415,1.0,0.46808510638297873,0.4,0.36363636363636365,0.3,0.3
112,0.45774072257642634,0.4735472679965308,0.25,1.0,0.4861878453038674,1.0,0.48936170212765956,0.4,0.36363636363636365,0.3,0.3
113,0.46182769331371587,0.4778837814397225,0.5,1.0,0.4889502762430939,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
114,0.4659146640510054,0.4839549002601908,0.5,1.0,0.4958563535911602,1.0,0.5319148936170213,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.4865568083261058,0.5,1.0,0.4958563535911602,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.48829141370338247,0.5,1.0,0.4986187845303867,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
117,0.47817557626287394,0.49262792714657416,0.5,1.0,0.5013812154696132,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
118,0.48226254700016347,0.49696444058976585,0.5,1.0,0.5082872928176796,1.0,0.5531914893617021,0.4,0.36363636363636365,0.3,0.3
119,0.486349517737453,0.5004336513443192,0.5,1.0,0.511049723756906,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
120,0.4904364884747425,0.5039028620988725,0.5,1.0,0.5124309392265194,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.5056374674761491,0.5,1.0,0.5151933701657458,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
122,0.4986104299493216,0.5091066782307025,0.5,1.0,0.5179558011049724,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
123,0.5026974006866111,0.5134431916738942,0.5,1.0,0.5220994475138122,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
124,0.5067843714239006,0.5186470078057241,0.5,1.0,0.5290055248618785,1.0,0.5531914893617021,0.4,0.36363636363636365,0.4,0.4
125,0.5108713421611901,0.5221162185602776,0.5,1.0,0.5303867403314917,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
126,0.5149583128984796,0.5247181266261925,0.5,1.0,0.5345303867403315,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
127,0.5190452836357692,0.5290546400693842,0.5,1.0,0.5400552486187845,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
128,0.5231322543730587,0.5333911535125759,0.5,1.0,0.5414364640883977,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
129,0.5272192251103482,0.5377276669557676,0.5,1.0,0.5441988950276243,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
130,0.5313061958476377,0.5437987857762359,0.5,1.0,0.5497237569060773,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
131,0.5353931665849273,0.5472679965307893,0.5,1.0,0.5552486187845304,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
132,0.5394801373222168,0.5490026019080659,0.5,1.0,0.5566298342541437,1.0,0.5531914893617021,0.4,0.36363636363636365,0.5,0.5
133,0.5435671080595063,0.5568083261058109,0.5,1.0,0.5607734806629834,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
134,0.5476540787967958,0.559410234171726,0.5,1.0,0.56353591160221,1.0,0.574468085106383,0.4,0.36363636363636365,0.5,0.5
135,0.5517410495340853,0.5628794449262793,0.5,1.0,0.5662983425414365,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
136,0.5558280202713749,0.5698178664353859,0.5,1.0,0.5732044198895028,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
137,0.5599149910086644,0.5741543798785776,0.5,1.0,0.5759668508287292,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
138,0.5640019617459539,0.577623590633131,0.5,1.0,0.5787292817679558,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
139,0.5680889324832434,0.5802254986990459,0.5,1.0,0.5828729281767956,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
140,0.5721759032205329,0.585429314830876,0.5,1.0,0.5911602209944752,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
141,0.5762628739578225,0.588031222896791,0.5,1.0,0.5939226519337016,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
142,0.580349844695112,0.590633130962706,0.5,1.0,0.5966850828729282,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
143,0.5844368154324016,0.5949696444058976,0.5,1.0,0.600828729281768,1.0,0.5957446808510638,0.4,0.36363636363636365,0.5,0.5
144,0.588523786169691,0.5993061578490894,0.5,1.0,0.606353591160221,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
145,0.5926107569069805,0.6027753686036427,0.5,1.0,0.611878453038674,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
146,0.5966977276442701,0.608846487424111,0.5,1.0,0.6174033149171271,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
147,0.6007846983815596,0.611448395490026,0.5,1.0,0.6201657458563536,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
148,0.6048716691188492,0.6157849089332177,0.5,1.0,0.6243093922651933,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
149,0.6089586398561386,0.6227233304423244,0.5,1.0,0.6284530386740331,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
150,0.6130456105934281,0.6287944492627927,0.5,1.0,0.6353591160220995,1.0,0.5957446808510638,0.4,0.36363636363636365,0.6,0.6
151,0.6171325813307177,0.6331309627059843,0.5,1.0,0.6395027624309392,1.0,0.6170212765957447,0.4,0.36363636363636365,0.6,0.6
152,0.6212195520680072,0.6383347788378144,0.5,1.0,0.643646408839779,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
153,0.6253065228052967,0.6435385949696444,0.5,1.0,0.6464088397790055,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
154,0.6293934935425862,0.6470078057241977,0.5,1.0,0.6505524861878453,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
155,0.6334804642798758,0.6504770164787511,0.5,1.0,0.6533149171270718,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
156,0.6375674350171653,0.6522116218560278,0.5,1.0,0.6546961325966851,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
157,0.6416544057544548,0.6548135299219427,0.5,1.0,0.6574585635359116,1.0,0.6382978723404256,0.4,0.36363636363636365,0.6,0.6
158,0.6457413764917443,0.6626192541196878,0.5,1.0,0.6657458563535912,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
159,0.6498283472290338,0.6652211621856028,0.5,1.0,0.6685082872928176,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
160,0.6539153179663234,0.6721595836947094,0.5,1.0,0.675414364640884,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
161,0.6580022887036129,0.6738941890719862,0.5,1.0,0.6767955801104972,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
162,0.6620892594409024,0.6764960971379012,0.5,1.0,0.6795580110497238,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
163,0.6661762301781919,0.6808326105810928,0.5,1.0,0.6850828729281768,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
164,0.6702632009154814,0.6816999132697311,0.5,1.0,0.6850828729281768,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
165,0.674350171652771,0.6834345186470078,0.5,1.0,0.6850828729281768,1.0,0.6382978723404256,0.5,0.45454545454545453,0.7,0.7
166,0.6784371423900605,0.6860364267129229,0.5,1.0,0.68646408839779,1.0,0.6382978723404256,0.6,0.5454545454545454,0.7,0.7
167,0.6825241131273501,0.6895056374674762,0.5,1.0,0.6892265193370166,1.0,0.6595744680851063,0.6,0.5454545454545454,0.7,0.7
168,0.6866110838646395,0.6938421509106678,0.5,1.0,0.6947513812154696,1.0,0.6595744680851063,0.6,0.5454545454545454,0.7,0.7
169,0.690698054601929,0.6973113616652211,0.5,1.0,0.6975138121546961,1.0,0.6595744680851063,0.6,0.5454545454545454,0.7,0.7
170,0.6947850253392186,0.7016478751084129,0.5,1.0,0.7016574585635359,1.0,0.6595744680851063,0.6,0.5454545454545454,0.7,0.7
171,0.6988719960765081,0.7042497831743278,0.5,1.0,0.7058011049723757,1.0,0.6595744680851063,0.6,0.5454545454545454,0.7,0.7
172,0.7029589668137977,0.7094535993061578,0.5,1.0,0.7113259668508287,1.0,0.6595744680851063,0.6,0.5454545454545454,0.8,0.8
173,0.7070459375510871,0.7137901127493496,0.5,1.0,0.7140883977900553,1.0,0.6808510638297872,0.6,0.5454545454545454,0.8,0.8
174,0.7111329082883766,0.7163920208152645,0.5,1.0,0.7182320441988951,1.0,0.6808510638297872,0.6,0.5454545454545454,0.8,0.8
175,0.7152198790256662,0.7198612315698178,0.5,1.0,0.7223756906077348,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
176,0.7193068497629557,0.7250650477016479,0.5,1.0,0.7292817679558011,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
177,0.7233938205002453,0.7285342584562012,0.5,1.0,0.7334254143646409,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
178,0.7274807912375347,0.7302688638334779,0.5,1.0,0.7348066298342542,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
179,0.7315677619748243,0.7372072853425846,0.5,1.0,0.7403314917127072,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
180,0.7356547327121138,0.7406764960971379,0.5,1.0,0.7430939226519337,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
181,0.7397417034494033,0.7441457068516912,0.5,1.0,0.7458563535911602,1.0,0.7021276595744681,0.6,0.5454545454545454,0.8,0.8
182,0.7438286741866929,0.7484822202948829,0.5,1.0,0.75,1.0,0.723404255319149,0.6,0.5454545454545454,0.8,0.8
183,0.7479156449239823,0.7554206418039896,0.5,1.0,0.7541436464088398,1.0,0.7446808510638298,0.6,0.5454545454545454,0.8,0.8
184,0.7520026156612719,0.7588898525585429,0.5,1.0,0.7582872928176796,1.0,0.7446808510638298,0.6,0.5454545454545454,0.8,0.8
185,0.7560895863985614,0.7623590633130962,0.5,1.0,0.7624309392265194,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
186,0.7601765571358509,0.766695576756288,0.5,1.0,0.7679558011049724,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
187,0.7642635278731404,0.7675628794449263,0.5,1.0,0.7693370165745856,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
188,0.7683504986104299,0.7762359063313097,0.5,1.0,0.7790055248618785,1.0,0.7872340425531915,0.6,0.5454545454545454,0.8,0.8
189,0.7724374693477195,0.7779705117085863,0.5,1.0,0.7817679558011049,1.0,0.7872340425531915,0.6,0.5454545454545454,0.8,0.8
190,0.776524440085009,0.7857762359063313,0.5,1.0,0.7900552486187845,1.0,0.8085106382978723,0.6,0.5454545454545454,0.8,0.8
191,0.7806114108222985,0.790112749349523,0.5,1.0,0.7914364640883977,1.0,0.8297872340425532,0.6,0.5454545454545454,0.8,0.8
192,0.784698381559588,0.7961838681699913,0.5,1.0,0.7955801104972375,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
193,0.7887853522968775,0.800520381613183,0.5,1.0,0.8011049723756906,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
194,0.7928723230341671,0.8074588031222897,0.5,1.0,0.8093922651933702,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
195,0.7969592937714566,0.810928013876843,0.5,1.0,0.8149171270718232,1.0,0.8297872340425532,0.7,0.6363636363636364,0.8,0.8
