Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08173941474579043,0.08412836079791847,0.0,1.0,0.08701657458563536,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.08846487424111014,0.0,1.0,0.08977900552486189,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.09019947961838681,0.0,1.0,0.0925414364640884,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.09540329575021683,0.0,1.0,0.09806629834254144,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.09800520381613183,0.0,1.0,0.09944751381215469,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.10147441457068516,0.0,1.0,0.10220994475138122,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.10667823070251518,0.0,1.0,0.10773480662983426,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.11101474414570685,0.0,1.0,0.11187845303867404,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.11448395490026018,0.0,1.0,0.11602209944751381,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.1170858629661752,0.0,1.0,0.11740331491712708,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.12142237640936687,0.0,1.0,0.12154696132596685,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.12489158716392021,0.0,1.0,0.12430939226519337,0.7,0.14893617021276595,0.1,0.09090909090909091,0.0,0.0
32,0.13078306359326466,0.13009540329575023,0.0,1.0,0.1298342541436464,0.8,0.1702127659574468,0.1,0.09090909090909091,0.0,0.0
33,0.1348700343305542,0.1344319167389419,0.0,1.0,0.13535911602209943,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
34,0.13895700506784373,0.13790112749349523,0.0,1.0,0.13812154696132597,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
35,0.14304397580513323,0.1422376409366869,0.0,1.0,0.14226519337016574,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
36,0.14713094654242276,0.14830875975715524,0.0,1.0,0.1464088397790055,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
37,0.1512179172797123,0.15264527320034693,0.0,1.0,0.15193370165745856,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
38,0.1553048880170018,0.15611448395490027,0.0,1.0,0.15607734806629833,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
39,0.15939185875429132,0.1595836947094536,0.0,1.0,0.1574585635359116,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
40,0.16347882949158085,0.16218560277536861,0.0,1.0,0.1574585635359116,0.8,0.1702127659574468,0.1,0.09090909090909091,0.1,0.1
41,0.16756580022887035,0.16652211621856028,0.0,1.0,0.16298342541436464,0.9,0.19148936170212766,0.1,0.09090909090909091,0.1,0.1
42,0.17165277096615988,0.1717259323503903,0.0,1.0,0.1685082872928177,1.0,0.2127659574468085,0.1,0.09090909090909091,0.1,0.1
43,0.17573974170344941,0.17606244579358196,0.0,1.0,0.1712707182320442,1.0,0.23404255319148937,0.1,0.09090909090909091,0.1,0.1
44,0.17982671244073892,0.18126626192541198,0.0,1.0,0.17403314917127072,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
45,0.18391368317802845,0.18473547267996532,0.0,1.0,0.1781767955801105,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
46,0.18800065391531798,0.18647007805724197,0.0,1.0,0.18093922651933703,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
47,0.19208762465260748,0.191673894189072,0.0,1.0,0.1850828729281768,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
48,0.196174595389897,0.19254119687771032,0.0,1.0,0.18646408839779005,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
49,0.20026156612718654,0.19514310494362533,0.25,1.0,0.1878453038674033,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
50,0.20434853686447604,0.20121422376409367,0.25,1.0,0.19751381215469613,1.0,0.2765957446808511,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.20815264527320035,0.25,1.0,0.20165745856353592,1.0,0.2765957446808511,0.3,0.2727272727272727,0.1,0.1
52,0.2125224783390551,0.212489158716392,0.25,1.0,0.20718232044198895,1.0,0.2765957446808511,0.3,0.2727272727272727,0.1,0.1
53,0.2166094490763446,0.21509106678230702,0.25,1.0,0.21132596685082872,1.0,0.2765957446808511,0.3,0.2727272727272727,0.1,0.1
54,0.22069641981363414,0.2194275802254987,0.25,1.0,0.21823204419889503,1.0,0.2765957446808511,0.3,0.2727272727272727,0.1,0.1
55,0.22478339055092367,0.2246313963573287,0.25,1.0,0.22513812154696133,1.0,0.2765957446808511,0.3,0.2727272727272727,0.1,0.1
56,0.22887036128821317,0.22810060711188204,0.25,1.0,0.22790055248618785,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
57,0.2329573320255027,0.23156981786643538,0.25,1.0,0.23066298342541436,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
58,0.23704430276279223,0.23503902862098872,0.25,1.0,0.23480662983425415,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
59,0.24113127350008173,0.24024284475281873,0.25,1.0,0.24033149171270718,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
60,0.24521824423737126,0.24544666088464875,0.25,1.0,0.24447513812154695,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
61,0.2493052149746608,0.24631396357328708,0.25,1.0,0.24585635359116023,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
62,0.2533921857119503,0.25065047701647875,0.25,1.0,0.25,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
63,0.2574791564492398,0.25498699045967044,0.25,1.0,0.2527624309392265,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
64,0.26156612718652933,0.25845620121422375,0.25,1.0,0.2541436464088398,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
65,0.26565309792381886,0.26019080659150046,0.25,1.0,0.255524861878453,1.0,0.2978723404255319,0.3,0.2727272727272727,0.1,0.1
66,0.2697400686611084,0.26279271465741544,0.5,1.0,0.2569060773480663,1.0,0.3191489361702128,0.4,0.36363636363636365,0.1,0.1
67,0.2738270393983979,0.26366001734605377,0.5,1.0,0.25828729281767954,1.0,0.3191489361702128,0.4,0.36363636363636365,0.1,0.1
68,0.27791401013568745,0.2653946227233304,0.5,1.0,0.2610497237569061,1.0,0.3191489361702128,0.4,0.36363636363636365,0.1,0.1
69,0.2820009808729769,0.26799653078924546,0.5,1.0,0.2638121546961326,1.0,0.3191489361702128,0.4,0.36363636363636365,0.1,0.1
70,0.28608795161026646,0.2740676496097138,0.5,1.0,0.27071823204419887,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
71,0.290174922347556,0.2775368603642671,0.5,1.0,0.27486187845303867,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
72,0.2942618930848455,0.2810060711188205,0.5,1.0,0.27900552486187846,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
73,0.29834886382213505,0.28794449262792715,0.5,1.0,0.2886740331491713,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
74,0.3024358345594246,0.29054640069384213,0.5,1.0,0.2914364640883978,1.0,0.3617021276595745,0.4,0.36363636363636365,0.1,0.1
75,0.30652280529671405,0.2992194275802255,0.5,1.0,0.29972375690607733,1.0,0.3617021276595745,0.4,0.36363636363636365,0.2,0.2
76,0.3106097760340036,0.3026886383347788,0.5,1.0,0.30386740331491713,1.0,0.3617021276595745,0.4,0.36363636363636365,0.2,0.2
77,0.3146967467712931,0.30875975715524717,0.5,1.0,0.30939226519337015,1.0,0.3617021276595745,0.4,0.36363636363636365,0.2,0.2
78,0.31878371750858264,0.31222896790980054,0.5,1.0,0.31353591160220995,1.0,0.3617021276595745,0.4,0.36363636363636365,0.2,0.2
79,0.3228706882458722,0.3165654813529922,0.5,1.0,0.31629834254143646,1.0,0.3829787234042553,0.4,0.36363636363636365,0.2,0.2
80,0.3269576589831617,0.3217692974848222,0.5,1.0,0.32320441988950277,1.0,0.3829787234042553,0.4,0.36363636363636365,0.2,0.2
81,0.3310446297204512,0.3217692974848222,0.5,1.0,0.32320441988950277,1.0,0.3829787234042553,0.4,0.36363636363636365,0.2,0.2
82,0.3351316004577407,0.32437120555073723,0.5,1.0,0.3259668508287293,1.0,0.3829787234042553,0.4,0.36363636363636365,0.2,0.2
83,0.33921857119503024,0.3304423243712056,0.5,1.0,0.3328729281767956,1.0,0.3829787234042553,0.4,0.36363636363636365,0.2,0.2
84,0.34330554193231977,0.33304423243712056,0.5,1.0,0.3342541436464088,1.0,0.3829787234042553,0.4,0.36363636363636365,0.2,0.2
85,0.3473925126696093,0.3382480485689506,0.5,1.0,0.3370165745856354,1.0,0.425531914893617,0.4,0.36363636363636365,0.2,0.2
86,0.35147948340689883,0.34084995663486556,0.5,1.0,0.3411602209944751,1.0,0.425531914893617,0.4,0.36363636363636365,0.2,0.2
87,0.3555664541441883,0.3469210754553339,0.5,1.0,0.34806629834254144,1.0,0.425531914893617,0.4,0.36363636363636365,0.3,0.3
88,0.35965342488147783,0.35039028620988727,0.5,1.0,0.35082872928176795,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
89,0.36374039561876736,0.3547267996530789,0.5,1.0,0.356353591160221,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
90,0.3678273663560569,0.35732870771899394,0.5,1.0,0.36049723756906077,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
91,0.3719143370933464,0.3599306157849089,0.5,1.0,0.36187845303867405,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
92,0.37600130783063596,0.3642671292281006,0.5,1.0,0.36464088397790057,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
93,0.38008827856792543,0.3677363399826539,0.5,1.0,0.3687845303867403,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
94,0.38417524930521496,0.37033824804856896,0.5,1.0,0.3701657458563536,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
95,0.3882622200425045,0.37727666955767564,0.5,1.0,0.3770718232044199,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
96,0.392349190779794,0.383347788378144,0.5,1.0,0.3839779005524862,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
97,0.39643616151708355,0.38594969644405897,0.5,1.0,0.3867403314917127,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
98,0.4005231322543731,0.391153512575889,0.5,1.0,0.39088397790055246,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
99,0.40461010299166256,0.39462272333044235,0.5,1.0,0.39502762430939226,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
100,0.4086970737289521,0.40242844752818735,0.5,1.0,0.4005524861878453,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
101,0.4127840444662416,0.40589765828274066,0.5,1.0,0.4046961325966851,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
102,0.41687101520353115,0.40763226366001737,0.5,1.0,0.4074585635359116,1.0,0.44680851063829785,0.4,0.36363636363636365,0.3,0.3
103,0.4209579859408207,0.41543798785776237,0.5,1.0,0.4143646408839779,1.0,0.46808510638297873,0.4,0.36363636363636365,0.3,0.3
104,0.4250449566781102,0.4215091066782307,0.5,1.0,0.4171270718232044,1.0,0.48936170212765956,0.4,0.36363636363636365,0.3,0.3
105,0.4291319274153997,0.424978317432784,0.5,1.0,0.4198895027624309,1.0,0.48936170212765956,0.4,0.36363636363636365,0.3,0.3
106,0.4332188981526892,0.4293148308759757,0.5,1.0,0.42265193370165743,1.0,0.48936170212765956,0.4,0.36363636363636365,0.3,0.3
107,0.43730586888997874,0.4319167389418907,0.5,1.0,0.425414364640884,1.0,0.48936170212765956,0.4,0.36363636363636365,0.3,0.3
108,0.4413928396272683,0.4362532523850824,0.5,1.0,0.430939226519337,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
109,0.4454798103645578,0.43798785776235905,0.5,1.0,0.43232044198895025,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
110,0.44956678110184733,0.4405897658282741,0.5,1.0,0.4350828729281768,1.0,0.5106382978723404,0.4,0.36363636363636365,0.3,0.3
111,0.4536537518391368,0.4457935819601041,0.5,1.0,0.4419889502762431,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
112,0.45774072257642634,0.4483954900260191,0.5,1.0,0.4447513812154696,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
113,0.46182769331371587,0.45013009540329574,0.5,1.0,0.44751381215469616,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
114,0.4659146640510054,0.45533391153512576,0.5,1.0,0.45027624309392267,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
115,0.47000163478829493,0.4614050303555941,0.5,1.0,0.4585635359116022,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
116,0.47408860552558446,0.46487424111014747,0.5,1.0,0.462707182320442,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
117,0.47817557626287394,0.4692107545533391,0.5,1.0,0.468232044198895,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
118,0.48226254700016347,0.47181266261925414,0.5,1.0,0.4723756906077348,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
119,0.486349517737453,0.4735472679965308,0.5,1.0,0.47375690607734805,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
120,0.4904364884747425,0.48048568950563747,0.5,1.0,0.48480662983425415,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.48482220294882916,0.5,1.0,0.48756906077348067,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
122,0.4986104299493216,0.48742411101474414,0.5,1.0,0.4889502762430939,1.0,0.5106382978723404,0.4,0.36363636363636365,0.4,0.4
123,0.5026974006866111,0.49262792714657416,0.5,1.0,0.4930939226519337,1.0,0.5106382978723404,0.4,0.36363636363636365,0.5,0.5
124,0.5067843714239006,0.4934952298352125,0.5,1.0,0.4930939226519337,1.0,0.5106382978723404,0.4,0.36363636363636365,0.5,0.5
125,0.5108713421611901,0.4978317432784042,0.5,1.0,0.4986187845303867,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
126,0.5149583128984796,0.5013009540329575,0.5,1.0,0.5013812154696132,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
127,0.5190452836357692,0.5082393755420642,0.5,1.0,0.5082872928176796,1.0,0.5319148936170213,0.4,0.36363636363636365,0.5,0.5
128,0.5231322543730587,0.5117085862966175,0.5,1.0,0.511049723756906,1.0,0.5319148936170213,0.5,0.45454545454545453,0.5,0.5
129,0.5272192251103482,0.5151777970511708,0.5,1.0,0.5151933701657458,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
130,0.5313061958476377,0.5177797051170858,0.5,1.0,0.5179558011049724,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
131,0.5353931665849273,0.5247181266261925,0.5,1.0,0.5248618784530387,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
132,0.5394801373222168,0.5273200346921075,0.5,1.0,0.5276243093922652,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
133,0.5435671080595063,0.5290546400693842,0.5,1.0,0.5290055248618785,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
134,0.5476540787967958,0.5325238508239376,0.5,1.0,0.5331491712707183,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
135,0.5517410495340853,0.5368603642671292,0.5,1.0,0.5359116022099447,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
136,0.5558280202713749,0.5403295750216826,0.5,1.0,0.5400552486187845,1.0,0.5319148936170213,0.5,0.45454545454545453,0.6,0.6
137,0.5599149910086644,0.5446660884648742,0.5,1.0,0.5441988950276243,1.0,0.5531914893617021,0.5,0.45454545454545453,0.6,0.6
138,0.5640019617459539,0.5507372072853426,0.5,1.0,0.5469613259668509,1.0,0.574468085106383,0.5,0.45454545454545453,0.6,0.6
139,0.5680889324832434,0.5533391153512576,0.5,1.0,0.5511049723756906,1.0,0.574468085106383,0.5,0.45454545454545453,0.6,0.6
140,0.5721759032205329,0.562012142237641,0.5,1.0,0.5593922651933702,1.0,0.574468085106383,0.5,0.45454545454545453,0.6,0.6
141,0.5762628739578225,0.5654813529921943,0.5,1.0,0.5649171270718232,1.0,0.574468085106383,0.5,0.45454545454545453,0.6,0.6
142,0.580349844695112,0.5680832610581092,0.5,1.0,0.5676795580110497,1.0,0.574468085106383,0.5,0.45454545454545453,0.6,0.6
143,0.5844368154324016,0.5706851691240243,0.5,1.0,0.5676795580110497,1.0,0.5957446808510638,0.5,0.45454545454545453,0.6,0.6
144,0.588523786169691,0.5758889852558543,0.5,1.0,0.5718232044198895,1.0,0.6170212765957447,0.5,0.45454545454545453,0.6,0.6
145,0.5926107569069805,0.5836947094535994,0.5,1.0,0.580110497237569,1.0,0.6382978723404256,0.5,0.45454545454545453,0.6,0.6
146,0.5966977276442701,0.588031222896791,0.5,1.0,0.585635359116022,1.0,0.6382978723404256,0.5,0.45454545454545453,0.6,0.6
147,0.6007846983815596,0.593235039028621,0.5,1.0,0.5925414364640884,1.0,0.6595744680851063,0.5,0.45454545454545453,0.6,0.6
148,0.6048716691188492,0.598438855160451,0.5,1.0,0.5994475138121547,1.0,0.6595744680851063,0.5,0.45454545454545453,0.6,0.6
149,0.6089586398561386,0.6027753686036427,0.5,1.0,0.600828729281768,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
150,0.6130456105934281,0.6053772766695577,0.5,1.0,0.6049723756906077,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
151,0.6171325813307177,0.608846487424111,0.5,1.0,0.6104972375690608,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
152,0.6212195520680072,0.6097137901127494,0.5,1.0,0.611878453038674,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
153,0.6253065228052967,0.6131830008673027,0.5,1.0,0.6132596685082873,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
154,0.6293934935425862,0.616652211621856,0.5,1.0,0.6187845303867403,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
155,0.6334804642798758,0.6227233304423244,0.5,1.0,0.6256906077348067,1.0,0.6808510638297872,0.5,0.45454545454545453,0.6,0.6
156,0.6375674350171653,0.627059843885516,0.5,1.0,0.6284530386740331,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
157,0.6416544057544548,0.6279271465741544,0.5,1.0,0.6298342541436464,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
158,0.6457413764917443,0.6287944492627927,0.5,1.0,0.6312154696132597,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
159,0.6498283472290338,0.6348655680832611,0.5,1.0,0.638121546961326,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
160,0.6539153179663234,0.6374674761491761,0.5,1.0,0.6408839779005525,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
161,0.6580022887036129,0.6400693842150911,0.5,1.0,0.6422651933701657,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
162,0.6620892594409024,0.6461405030355594,0.5,1.0,0.6505524861878453,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
163,0.6661762301781919,0.6539462272333044,0.5,1.0,0.6602209944751382,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
164,0.6702632009154814,0.6556808326105811,0.5,1.0,0.6629834254143646,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
165,0.674350171652771,0.6565481352992194,0.5,1.0,0.6629834254143646,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
166,0.6784371423900605,0.6617519514310495,0.5,1.0,0.6685082872928176,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
167,0.6825241131273501,0.6643538594969645,0.5,1.0,0.6712707182320442,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
168,0.6866110838646395,0.6695576756287944,0.5,1.0,0.6767955801104972,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
169,0.690698054601929,0.6721595836947094,0.5,1.0,0.680939226519337,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
170,0.6947850253392186,0.6773633998265395,0.5,1.0,0.68646408839779,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
171,0.6988719960765081,0.6808326105810928,0.5,1.0,0.6892265193370166,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
172,0.7029589668137977,0.6843018213356461,0.5,1.0,0.6933701657458563,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
173,0.7070459375510871,0.6895056374674762,0.5,1.0,0.6988950276243094,1.0,0.7021276595744681,0.5,0.45454545454545453,0.7,0.7
174,0.7111329082883766,0.6955767562879445,0.5,1.0,0.7058011049723757,1.0,0.723404255319149,0.5,0.45454545454545453,0.7,0.7
175,0.7152198790256662,0.6999132697311362,0.5,1.0,0.7113259668508287,1.0,0.723404255319149,0.5,0.45454545454545453,0.7,0.7
176,0.7193068497629557,0.7068516912402428,0.5,1.0,0.7196132596685083,1.0,0.7446808510638298,0.5,0.45454545454545453,0.8,0.8
177,0.7233938205002453,0.7120555073720729,0.5,1.0,0.7237569060773481,1.0,0.7446808510638298,0.5,0.45454545454545453,0.8,0.8
178,0.7274807912375347,0.7137901127493496,0.5,1.0,0.7265193370165746,1.0,0.7446808510638298,0.5,0.45454545454545453,0.8,0.8
179,0.7315677619748243,0.7207285342584562,0.5,1.0,0.7306629834254144,1.0,0.7659574468085106,0.5,0.45454545454545453,0.8,0.8
180,0.7356547327121138,0.7250650477016479,0.5,1.0,0.7348066298342542,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
181,0.7397417034494033,0.7285342584562012,0.5,1.0,0.738950276243094,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
182,0.7438286741866929,0.7311361665221162,0.5,1.0,0.7417127071823204,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
183,0.7479156449239823,0.7346053772766695,0.5,1.0,0.7472375690607734,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
184,0.7520026156612719,0.738074588031223,0.5,1.0,0.75,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
185,0.7560895863985614,0.7450130095403296,0.5,1.0,0.7541436464088398,1.0,0.7659574468085106,0.6,0.5454545454545454,0.8,0.8
186,0.7601765571358509,0.7502168256721596,0.5,1.0,0.7569060773480663,1.0,0.7872340425531915,0.6,0.5454545454545454,0.8,0.8
187,0.7642635278731404,0.7545533391153513,0.5,1.0,0.7596685082872928,1.0,0.8297872340425532,0.6,0.5454545454545454,0.8,0.8
188,0.7683504986104299,0.7580225498699046,0.5,1.0,0.7624309392265194,1.0,0.8297872340425532,0.6,0.5454545454545454,0.8,0.8
189,0.7724374693477195,0.7606244579358196,0.5,1.0,0.7651933701657458,1.0,0.851063829787234,0.6,0.5454545454545454,0.8,0.8
190,0.776524440085009,0.7649609713790113,0.5,1.0,0.7707182320441989,1.0,0.851063829787234,0.6,0.5454545454545454,0.8,0.8
191,0.7806114108222985,0.7710320901994796,0.5,1.0,0.7748618784530387,1.0,0.851063829787234,0.6,0.5454545454545454,0.8,0.8
192,0.784698381559588,0.7805724197745013,0.5,1.0,0.7803867403314917,1.0,0.8723404255319149,0.7,0.6363636363636364,0.8,0.8
193,0.7887853522968775,0.7840416305290546,0.5,1.0,0.7831491712707183,1.0,0.8723404255319149,0.7,0.6363636363636364,0.8,0.8
194,0.7928723230341671,0.7866435385949696,0.5,1.0,0.7831491712707183,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
195,0.7969592937714566,0.795316565481353,0.5,1.0,0.7941988950276243,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
196,0.8010462645087462,0.7996530789245446,0.5,1.0,0.7997237569060773,1.0,0.8723404255319149,0.8,0.7272727272727273,0.8,0.8
