Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12260912211868563,0.12142237640936687,0.0,1.0,0.11878453038674033,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
31,0.12669609285597516,0.1222896790980052,0.0,1.0,0.11878453038674033,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
32,0.13078306359326466,0.12575888985255854,0.0,1.0,0.12154696132596685,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
33,0.1348700343305542,0.12922810060711187,0.0,1.0,0.12569060773480664,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
34,0.13895700506784373,0.1344319167389419,0.0,1.0,0.13121546961325967,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
35,0.14304397580513323,0.13876843018213356,0.0,1.0,0.13535911602209943,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
36,0.14713094654242276,0.14397224631396358,0.0,1.0,0.13950276243093923,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
37,0.1512179172797123,0.1474414570685169,0.0,1.0,0.14226519337016574,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
38,0.1553048880170018,0.1491760624457936,0.0,1.0,0.14502762430939226,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
39,0.15939185875429132,0.15264527320034693,0.0,1.0,0.1477900552486188,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
40,0.16347882949158085,0.1552471812662619,0.0,1.0,0.14917127071823205,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
41,0.16756580022887035,0.15784908933217692,0.0,1.0,0.15193370165745856,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
42,0.17165277096615988,0.16045099739809193,0.0,1.0,0.15607734806629833,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
43,0.17573974170344941,0.1673894189071986,0.0,1.0,0.16298342541436464,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
44,0.17982671244073892,0.16999132697311362,0.0,1.0,0.16574585635359115,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
45,0.18391368317802845,0.17519514310494363,0.0,1.0,0.1671270718232044,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
46,0.18800065391531798,0.1795316565481353,0.0,1.0,0.1712707182320442,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
47,0.19208762465260748,0.18386816999132696,0.0,1.0,0.17541436464088397,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
48,0.196174595389897,0.18647007805724197,0.0,1.0,0.17679558011049723,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
49,0.20026156612718654,0.194275802254987,0.0,1.0,0.18232044198895028,0.5,0.10638297872340426,0.3,0.2727272727272727,0.1,0.1
50,0.20434853686447604,0.199479618386817,0.0,1.0,0.18646408839779005,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
51,0.20843550760176557,0.204683434518647,0.0,1.0,0.19060773480662985,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
52,0.2125224783390551,0.20815264527320035,0.0,1.0,0.19337016574585636,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
53,0.2166094490763446,0.2142237640936687,0.0,1.0,0.19889502762430938,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
54,0.22069641981363414,0.2168256721595837,0.0,1.0,0.20165745856353592,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
55,0.22478339055092367,0.21856027753686036,0.0,1.0,0.20441988950276244,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
56,0.22887036128821317,0.2246313963573287,0.25,1.0,0.20994475138121546,0.5,0.10638297872340426,0.4,0.36363636363636365,0.1,0.1
57,0.2329573320255027,0.22896790980052037,0.25,1.0,0.21408839779005526,0.5,0.10638297872340426,0.4,0.36363636363636365,0.2,0.2
58,0.23704430276279223,0.22983521248915872,0.25,1.0,0.21408839779005526,0.6,0.1276595744680851,0.4,0.36363636363636365,0.2,0.2
59,0.24113127350008173,0.2367736339982654,0.25,1.0,0.21961325966850828,0.8,0.1702127659574468,0.4,0.36363636363636365,0.2,0.2
60,0.24521824423737126,0.2393755420641804,0.25,1.0,0.2223756906077348,0.8,0.1702127659574468,0.4,0.36363636363636365,0.2,0.2
61,0.2493052149746608,0.2445793581960104,0.25,1.0,0.2265193370165746,0.8,0.1702127659574468,0.5,0.45454545454545453,0.2,0.2
62,0.2533921857119503,0.2471812662619254,0.25,1.0,0.23066298342541436,0.8,0.1702127659574468,0.5,0.45454545454545453,0.2,0.2
63,0.2574791564492398,0.2515177797051171,0.25,1.0,0.23480662983425415,0.8,0.1702127659574468,0.5,0.45454545454545453,0.2,0.2
64,0.26156612718652933,0.2541196877710321,0.25,1.0,0.23895027624309392,0.8,0.1702127659574468,0.5,0.45454545454545453,0.2,0.2
65,0.26565309792381886,0.25845620121422375,0.25,1.0,0.2430939226519337,0.8,0.1702127659574468,0.5,0.45454545454545453,0.2,0.2
66,0.2697400686611084,0.2610581092801388,0.25,1.0,0.24447513812154695,0.8,0.1702127659574468,0.5,0.45454545454545453,0.2,0.2
67,0.2738270393983979,0.2662619254119688,0.25,1.0,0.24861878453038674,0.9,0.19148936170212766,0.5,0.45454545454545453,0.2,0.2
68,0.27791401013568745,0.27059843885516044,0.25,1.0,0.2527624309392265,0.9,0.19148936170212766,0.5,0.45454545454545453,0.2,0.2
69,0.2820009808729769,0.2740676496097138,0.25,1.0,0.25828729281767954,0.9,0.19148936170212766,0.5,0.45454545454545453,0.2,0.2
70,0.28608795161026646,0.28013876843018215,0.25,1.0,0.2610497237569061,0.9,0.19148936170212766,0.5,0.45454545454545453,0.2,0.2
71,0.290174922347556,0.2870771899392888,0.25,1.0,0.26657458563535913,0.9,0.19148936170212766,0.5,0.45454545454545453,0.2,0.2
72,0.2942618930848455,0.2896790980052038,0.25,1.0,0.26795580110497236,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
73,0.29834886382213505,0.2940156114483955,0.25,1.0,0.27209944751381215,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
74,0.3024358345594246,0.2983521248915872,0.25,1.0,0.27624309392265195,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
75,0.30652280529671405,0.30529054640069386,0.25,1.0,0.28591160220994477,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
76,0.3106097760340036,0.3113616652211622,0.25,1.0,0.2886740331491713,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
77,0.3146967467712931,0.31309627059843886,0.25,1.0,0.2914364640883978,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
78,0.31878371750858264,0.3183000867302689,0.25,1.0,0.2983425414364641,1.0,0.2127659574468085,0.5,0.45454545454545453,0.2,0.2
79,0.3228706882458722,0.3217692974848222,0.25,1.0,0.3011049723756906,1.0,0.2127659574468085,0.6,0.5454545454545454,0.2,0.2
80,0.3269576589831617,0.3304423243712056,0.25,1.0,0.31215469613259667,1.0,0.23404255319148937,0.6,0.5454545454545454,0.2,0.2
81,0.3310446297204512,0.33564614050303554,0.25,1.0,0.31629834254143646,1.0,0.2553191489361702,0.7,0.6363636363636364,0.2,0.2
82,0.3351316004577407,0.33738074588031225,0.25,1.0,0.31767955801104975,1.0,0.2765957446808511,0.7,0.6363636363636364,0.2,0.2
83,0.33921857119503024,0.3443191673894189,0.25,1.0,0.324585635359116,1.0,0.2978723404255319,0.7,0.6363636363636364,0.2,0.2
84,0.34330554193231977,0.34865568083261056,0.25,1.0,0.3259668508287293,1.0,0.2978723404255319,0.7,0.6363636363636364,0.2,0.2
85,0.3473925126696093,0.3521248915871639,0.25,1.0,0.3301104972375691,1.0,0.2978723404255319,0.7,0.6363636363636364,0.2,0.2
86,0.35147948340689883,0.35732870771899394,0.25,1.0,0.3370165745856354,1.0,0.2978723404255319,0.7,0.6363636363636364,0.2,0.2
87,0.3555664541441883,0.36079791847354725,0.25,1.0,0.3397790055248619,1.0,0.2978723404255319,0.7,0.6363636363636364,0.2,0.2
88,0.35965342488147783,0.3633998265394623,0.25,1.0,0.34392265193370164,1.0,0.2978723404255319,0.7,0.6363636363636364,0.2,0.2
89,0.36374039561876736,0.3668690372940156,0.25,1.0,0.34668508287292815,1.0,0.2978723404255319,0.7,0.6363636363636364,0.3,0.3
90,0.3678273663560569,0.3720728534258456,0.25,1.0,0.35082872928176795,1.0,0.2978723404255319,0.7,0.6363636363636364,0.3,0.3
91,0.3719143370933464,0.3720728534258456,0.25,1.0,0.35082872928176795,1.0,0.2978723404255319,0.7,0.6363636363636364,0.3,0.3
92,0.37600130783063596,0.3738074588031223,0.25,1.0,0.35220994475138123,1.0,0.2978723404255319,0.7,0.6363636363636364,0.3,0.3
93,0.38008827856792543,0.3798785776235906,0.5,1.0,0.35911602209944754,1.0,0.3404255319148936,0.7,0.6363636363636364,0.3,0.3
94,0.38417524930521496,0.38508239375542064,0.5,1.0,0.36464088397790057,1.0,0.3404255319148936,0.7,0.6363636363636364,0.3,0.3
95,0.3882622200425045,0.3876843018213356,0.5,1.0,0.36464088397790057,1.0,0.3404255319148936,0.7,0.6363636363636364,0.3,0.3
96,0.392349190779794,0.39028620988725066,0.5,1.0,0.3687845303867403,1.0,0.3404255319148936,0.7,0.6363636363636364,0.3,0.3
97,0.39643616151708355,0.39375542064180397,0.5,1.0,0.3687845303867403,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
98,0.4005231322543731,0.39722463139635733,0.5,1.0,0.3743093922651934,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
99,0.40461010299166256,0.3998265394622723,0.5,1.0,0.3756906077348066,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
100,0.4086970737289521,0.40589765828274066,0.5,1.0,0.3825966850828729,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
101,0.4127840444662416,0.411968777103209,0.5,1.0,0.39088397790055246,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
102,0.41687101520353115,0.4137033824804857,0.5,1.0,0.393646408839779,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
103,0.4209579859408207,0.4163052905464007,0.5,1.0,0.39779005524861877,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
104,0.4250449566781102,0.41803989592367735,0.5,1.0,0.4005524861878453,1.0,0.3617021276595745,0.7,0.6363636363636364,0.3,0.3
105,0.4291319274153997,0.42237640936686904,0.5,1.0,0.40193370165745856,1.0,0.3829787234042553,0.7,0.6363636363636364,0.3,0.3
106,0.4332188981526892,0.4241110147441457,0.5,1.0,0.40331491712707185,1.0,0.3829787234042553,0.7,0.6363636363636364,0.3,0.3
107,0.43730586888997874,0.4284475281873374,0.5,1.0,0.4074585635359116,1.0,0.40425531914893614,0.7,0.6363636363636364,0.3,0.3
108,0.4413928396272683,0.4327840416305291,0.5,1.0,0.4116022099447514,1.0,0.40425531914893614,0.7,0.6363636363636364,0.3,0.3
109,0.4454798103645578,0.43798785776235905,0.5,1.0,0.4185082872928177,1.0,0.40425531914893614,0.7,0.6363636363636364,0.3,0.3
110,0.44956678110184733,0.44232437120555074,0.5,1.0,0.4240331491712707,1.0,0.40425531914893614,0.7,0.6363636363636364,0.3,0.3
111,0.4536537518391368,0.44752818733738076,0.5,1.0,0.4281767955801105,1.0,0.40425531914893614,0.7,0.6363636363636364,0.3,0.3
112,0.45774072257642634,0.4535993061578491,0.5,1.0,0.43232044198895025,1.0,0.40425531914893614,0.7,0.6363636363636364,0.3,0.3
113,0.46182769331371587,0.45793581960104074,0.5,1.0,0.43646408839779005,1.0,0.425531914893617,0.7,0.6363636363636364,0.3,0.3
114,0.4659146640510054,0.46313963573287076,0.5,1.0,0.44060773480662985,1.0,0.425531914893617,0.7,0.6363636363636364,0.3,0.3
115,0.47000163478829493,0.46487424111014747,0.5,1.0,0.44337016574585636,1.0,0.425531914893617,0.7,0.6363636363636364,0.3,0.3
116,0.47408860552558446,0.46747614917606245,0.5,1.0,0.44751381215469616,1.0,0.425531914893617,0.7,0.6363636363636364,0.3,0.3
117,0.47817557626287394,0.4735472679965308,0.5,1.0,0.4530386740331492,1.0,0.44680851063829785,0.7,0.6363636363636364,0.3,0.3
118,0.48226254700016347,0.47528187337380745,0.5,1.0,0.4558011049723757,1.0,0.44680851063829785,0.7,0.6363636363636364,0.3,0.3
119,0.486349517737453,0.4822202948829141,0.5,1.0,0.46408839779005523,1.0,0.44680851063829785,0.7,0.6363636363636364,0.3,0.3
120,0.4904364884747425,0.4856895056374675,0.5,1.0,0.468232044198895,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
121,0.49452345921203206,0.4865568083261058,0.5,1.0,0.4696132596685083,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
122,0.4986104299493216,0.4908933217692975,0.5,1.0,0.47651933701657456,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
123,0.5026974006866111,0.49696444058976585,0.5,1.0,0.48480662983425415,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
124,0.5067843714239006,0.5013009540329575,0.5,1.0,0.48756906077348067,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
125,0.5108713421611901,0.5039028620988725,0.5,1.0,0.49171270718232046,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
126,0.5149583128984796,0.5065047701647876,0.5,1.0,0.4958563535911602,1.0,0.46808510638297873,0.7,0.6363636363636364,0.3,0.3
127,0.5190452836357692,0.5125758889852559,0.5,1.0,0.5027624309392266,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
128,0.5231322543730587,0.5169124024284475,0.5,1.0,0.5082872928176796,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
129,0.5272192251103482,0.5221162185602776,0.5,1.0,0.5124309392265194,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
130,0.5313061958476377,0.5255854293148309,0.5,1.0,0.5165745856353591,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
131,0.5353931665849273,0.5299219427580225,0.5,1.0,0.5220994475138122,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
132,0.5394801373222168,0.5342584562012143,0.5,1.0,0.5262430939226519,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
133,0.5435671080595063,0.5385949696444059,0.5,1.0,0.5331491712707183,1.0,0.48936170212765956,0.7,0.6363636363636364,0.3,0.3
134,0.5476540787967958,0.5420641803989592,0.5,1.0,0.5359116022099447,1.0,0.5106382978723404,0.7,0.6363636363636364,0.3,0.3
135,0.5517410495340853,0.5429314830875975,0.5,1.0,0.537292817679558,1.0,0.5106382978723404,0.7,0.6363636363636364,0.3,0.3
136,0.5558280202713749,0.5455333911535126,0.5,1.0,0.5400552486187845,1.0,0.5319148936170213,0.7,0.6363636363636364,0.3,0.3
137,0.5599149910086644,0.5490026019080659,0.5,1.0,0.5441988950276243,1.0,0.5319148936170213,0.7,0.6363636363636364,0.3,0.3
138,0.5640019617459539,0.5533391153512576,0.5,1.0,0.5469613259668509,1.0,0.5531914893617021,0.7,0.6363636363636364,0.3,0.3
139,0.5680889324832434,0.559410234171726,0.5,1.0,0.5538674033149171,1.0,0.5531914893617021,0.7,0.6363636363636364,0.4,0.4
140,0.5721759032205329,0.5637467476149176,0.5,1.0,0.5607734806629834,1.0,0.5531914893617021,0.7,0.6363636363636364,0.4,0.4
141,0.5762628739578225,0.5672159583694709,0.5,1.0,0.5662983425414365,1.0,0.5531914893617021,0.7,0.6363636363636364,0.4,0.4
142,0.580349844695112,0.575021682567216,0.5,1.0,0.574585635359116,1.0,0.5531914893617021,0.7,0.6363636363636364,0.5,0.5
143,0.5844368154324016,0.5758889852558543,0.5,1.0,0.5759668508287292,1.0,0.5531914893617021,0.7,0.6363636363636364,0.5,0.5
144,0.588523786169691,0.5802254986990459,0.5,1.0,0.5814917127071824,1.0,0.5531914893617021,0.7,0.6363636363636364,0.5,0.5
145,0.5926107569069805,0.5871639202081527,0.5,1.0,0.5870165745856354,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
146,0.5966977276442701,0.5915004336513443,0.5,1.0,0.5883977900552486,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
147,0.6007846983815596,0.5949696444058976,0.5,1.0,0.5911602209944752,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
148,0.6048716691188492,0.5967042497831744,0.5,1.0,0.5925414364640884,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
149,0.6089586398561386,0.601040763226366,0.5,1.0,0.5994475138121547,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
150,0.6130456105934281,0.6071118820468343,0.5,1.0,0.6077348066298343,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
151,0.6171325813307177,0.6123156981786644,0.5,1.0,0.6146408839779005,1.0,0.5531914893617021,0.7,0.6363636363636364,0.6,0.6
152,0.6212195520680072,0.616652211621856,0.5,1.0,0.6174033149171271,1.0,0.5531914893617021,0.8,0.7272727272727273,0.6,0.6
153,0.6253065228052967,0.6218560277536861,0.5,1.0,0.6243093922651933,1.0,0.5531914893617021,0.8,0.7272727272727273,0.6,0.6
154,0.6293934935425862,0.6287944492627927,0.5,1.0,0.6298342541436464,1.0,0.574468085106383,0.8,0.7272727272727273,0.6,0.6
155,0.6334804642798758,0.6339982653946227,0.5,1.0,0.6367403314917127,1.0,0.574468085106383,0.8,0.7272727272727273,0.6,0.6
156,0.6375674350171653,0.6392020815264527,0.5,1.0,0.6422651933701657,1.0,0.574468085106383,0.8,0.7272727272727273,0.6,0.6
157,0.6416544057544548,0.6418039895923677,0.5,1.0,0.6464088397790055,1.0,0.574468085106383,0.8,0.7272727272727273,0.6,0.6
158,0.6457413764917443,0.6444058976582827,0.5,1.0,0.649171270718232,1.0,0.574468085106383,0.8,0.7272727272727273,0.6,0.6
159,0.6498283472290338,0.6487424111014745,0.5,1.0,0.6546961325966851,1.0,0.574468085106383,0.8,0.7272727272727273,0.6,0.6
160,0.6539153179663234,0.6539462272333044,0.5,1.0,0.6560773480662984,1.0,0.6170212765957447,0.8,0.7272727272727273,0.6,0.6
161,0.6580022887036129,0.6600173460537727,0.5,1.0,0.6629834254143646,1.0,0.6170212765957447,0.8,0.7272727272727273,0.7,0.7
162,0.6620892594409024,0.6617519514310495,0.5,1.0,0.664364640883978,1.0,0.6382978723404256,0.8,0.7272727272727273,0.7,0.7
163,0.6661762301781919,0.6678230702515178,0.5,1.0,0.669889502762431,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
164,0.6702632009154814,0.6704249783174328,0.5,1.0,0.6712707182320442,1.0,0.6382978723404256,0.9,0.8181818181818182,0.7,0.7
165,0.674350171652771,0.6773633998265395,0.5,1.0,0.6795580110497238,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
166,0.6784371423900605,0.6799653078924545,0.5,1.0,0.6795580110497238,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
167,0.6825241131273501,0.6834345186470078,0.5,1.0,0.6837016574585635,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
168,0.6866110838646395,0.6851691240242844,0.5,1.0,0.6850828729281768,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
169,0.690698054601929,0.6912402428447528,0.5,1.0,0.6919889502762431,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
170,0.6947850253392186,0.6938421509106678,0.5,1.0,0.6947513812154696,1.0,0.6595744680851063,0.9,0.8181818181818182,0.7,0.7
171,0.6988719960765081,0.6990459670424979,0.5,1.0,0.6975138121546961,1.0,0.6808510638297872,0.9,0.8181818181818182,0.7,0.7
172,0.7029589668137977,0.7068516912402428,0.5,1.0,0.7030386740331491,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
173,0.7070459375510871,0.7085862966175195,0.5,1.0,0.7044198895027625,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
174,0.7111329082883766,0.7129228100607112,0.5,1.0,0.7085635359116023,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
175,0.7152198790256662,0.7172593235039029,0.5,1.0,0.712707182320442,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
176,0.7193068497629557,0.7215958369470945,0.5,1.0,0.7168508287292817,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
177,0.7233938205002453,0.7259323503902863,0.5,1.0,0.7209944751381215,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
178,0.7274807912375347,0.7302688638334779,0.5,1.0,0.7279005524861878,1.0,0.723404255319149,0.9,0.8181818181818182,0.7,0.7
179,0.7315677619748243,0.7346053772766695,0.5,1.0,0.7320441988950276,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
180,0.7356547327121138,0.7424111014744146,0.5,1.0,0.738950276243094,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
181,0.7397417034494033,0.7484822202948829,0.5,1.0,0.7472375690607734,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
182,0.7438286741866929,0.7519514310494363,0.5,1.0,0.7513812154696132,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
183,0.7479156449239823,0.7554206418039896,0.5,1.0,0.7569060773480663,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
184,0.7520026156612719,0.7571552471812663,0.5,1.0,0.7582872928176796,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
185,0.7560895863985614,0.7606244579358196,0.5,1.0,0.761049723756906,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
186,0.7601765571358509,0.7649609713790113,0.5,1.0,0.7651933701657458,1.0,0.7446808510638298,0.9,0.8181818181818182,0.7,0.7
187,0.7642635278731404,0.7727666955767563,0.5,1.0,0.7734806629834254,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7762359063313097,0.5,1.0,0.7762430939226519,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
189,0.7724374693477195,0.777103209019948,0.5,1.0,0.7776243093922652,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
190,0.776524440085009,0.7805724197745013,0.5,1.0,0.7803867403314917,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.7831743278404163,0.5,1.0,0.7831491712707183,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.7875108412836079,0.5,1.0,0.7900552486187845,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.7935819601040763,0.5,1.0,0.7969613259668509,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.8013876843018214,0.5,1.0,0.8052486187845304,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
