Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
179,0.7315677619748243,0.7172593235039029,0.5,1.0,0.7182320441988951,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
180,0.7356547327121138,0.7215958369470945,0.5,1.0,0.7223756906077348,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
181,0.7397417034494033,0.7233304423243712,0.5,1.0,0.7237569060773481,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
182,0.7438286741866929,0.7276669557675629,0.5,1.0,0.7279005524861878,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
183,0.7479156449239823,0.7311361665221162,0.5,1.0,0.7306629834254144,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
184,0.7520026156612719,0.7354726799653079,0.5,1.0,0.7348066298342542,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
185,0.7560895863985614,0.7389418907198613,0.5,1.0,0.7361878453038674,1.0,0.6808510638297872,0.8,0.7272727272727273,0.9,0.9
186,0.7601765571358509,0.7432784041630529,0.5,1.0,0.7403314917127072,1.0,0.7021276595744681,0.8,0.7272727272727273,0.9,0.9
187,0.7642635278731404,0.7476149176062445,0.5,1.0,0.7417127071823204,1.0,0.723404255319149,0.8,0.7272727272727273,0.9,0.9
188,0.7683504986104299,0.7519514310494363,0.5,1.0,0.7472375690607734,1.0,0.723404255319149,0.8,0.7272727272727273,0.9,0.9
189,0.7724374693477195,0.7580225498699046,0.5,1.0,0.7513812154696132,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
190,0.776524440085009,0.7606244579358196,0.5,1.0,0.7541436464088398,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
191,0.7806114108222985,0.764093668690373,0.5,1.0,0.7582872928176796,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
192,0.784698381559588,0.769297484822203,0.5,1.0,0.7651933701657458,1.0,0.723404255319149,0.9,0.8181818181818182,0.9,0.9
193,0.7887853522968775,0.7736339982653946,0.5,1.0,0.7665745856353591,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
194,0.7928723230341671,0.7779705117085863,0.5,1.0,0.7734806629834254,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
195,0.7969592937714566,0.782307025151778,0.5,1.0,0.7776243093922652,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
196,0.8010462645087462,0.7875108412836079,0.5,1.0,0.7831491712707183,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
197,0.8051332352460356,0.7892454466608847,0.5,1.0,0.7859116022099447,1.0,0.7446808510638298,0.9,0.8181818181818182,0.9,0.9
