Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.061304561059342816,0.062445793581960105,0.0,1.0,0.062154696132596686,0.4,0.0851063829787234,0.1,0.09090909090909091,0.0,0.0
16,0.06539153179663233,0.06331309627059845,0.0,1.0,0.062154696132596686,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
17,0.06947850253392186,0.07025151777970512,0.0,1.0,0.07044198895027624,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
18,0.07356547327121138,0.07718993928881179,0.0,1.0,0.07596685082872928,0.4,0.0851063829787234,0.1,0.09090909090909091,0.1,0.1
19,0.0776524440085009,0.08065915004336513,0.0,1.0,0.07596685082872928,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
20,0.08173941474579043,0.08499566348655681,0.0,1.0,0.08011049723756906,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
21,0.08582638548307994,0.08846487424111014,0.0,1.0,0.08425414364640885,0.4,0.0851063829787234,0.2,0.18181818181818182,0.1,0.1
22,0.08991335622036946,0.09193408499566348,0.0,1.0,0.08839779005524862,0.4,0.0851063829787234,0.3,0.2727272727272727,0.1,0.1
23,0.09400032695765899,0.09366869037294015,0.0,1.0,0.08977900552486189,0.4,0.0851063829787234,0.3,0.2727272727272727,0.2,0.2
24,0.0980872976949485,0.0971379011274935,0.0,1.0,0.09530386740331492,0.4,0.0851063829787234,0.3,0.2727272727272727,0.2,0.2
25,0.10217426843223802,0.10320901994796183,0.0,1.0,0.09806629834254144,0.6,0.1276595744680851,0.3,0.2727272727272727,0.2,0.2
26,0.10626123916952755,0.11274934952298352,0.0,1.0,0.11187845303867404,0.7,0.14893617021276595,0.3,0.2727272727272727,0.2,0.2
27,0.11034820990681707,0.1170858629661752,0.0,1.0,0.11602209944751381,0.8,0.1702127659574468,0.3,0.2727272727272727,0.2,0.2
28,0.11443518064410658,0.12055507372072853,0.0,1.0,0.11740331491712708,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
29,0.11852215138139612,0.1222896790980052,0.0,1.0,0.11878453038674033,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
30,0.12260912211868563,0.12575888985255854,0.0,1.0,0.12016574585635359,0.9,0.19148936170212766,0.3,0.2727272727272727,0.2,0.2
31,0.12669609285597516,0.12922810060711187,0.0,1.0,0.12292817679558012,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
32,0.13078306359326466,0.13529921942758022,0.0,1.0,0.1298342541436464,0.9,0.19148936170212766,0.3,0.2727272727272727,0.3,0.3
33,0.1348700343305542,0.1370338248048569,0.0,1.0,0.1298342541436464,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
34,0.13895700506784373,0.14050303555941024,0.0,1.0,0.13397790055248618,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
35,0.14304397580513323,0.14310494362532525,0.0,1.0,0.13812154696132597,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
36,0.14713094654242276,0.14570685169124023,0.0,1.0,0.1408839779005525,1.0,0.2127659574468085,0.3,0.2727272727272727,0.3,0.3
37,0.1512179172797123,0.1474414570685169,0.0,1.0,0.14226519337016574,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
38,0.1553048880170018,0.15004336513443192,0.0,1.0,0.14502762430939226,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
39,0.15939185875429132,0.15177797051170858,0.0,1.0,0.1477900552486188,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
40,0.16347882949158085,0.15784908933217692,0.0,1.0,0.15331491712707182,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
41,0.16756580022887035,0.16305290546400694,0.0,1.0,0.16160220994475138,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
42,0.17165277096615988,0.1673894189071986,0.0,1.0,0.16574585635359115,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
43,0.17573974170344941,0.1717259323503903,0.0,1.0,0.1671270718232044,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
44,0.17982671244073892,0.17519514310494363,0.0,1.0,0.17265193370165746,1.0,0.23404255319148937,0.3,0.2727272727272727,0.3,0.3
45,0.18391368317802845,0.1795316565481353,0.0,1.0,0.17403314917127072,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
46,0.18800065391531798,0.1821335646140503,0.0,1.0,0.17679558011049723,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
47,0.19208762465260748,0.18300086730268864,0.0,1.0,0.1781767955801105,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
48,0.196174595389897,0.1873373807458803,0.0,1.0,0.18370165745856354,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
49,0.20026156612718654,0.191673894189072,0.25,1.0,0.1878453038674033,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
50,0.20434853686447604,0.199479618386817,0.25,1.0,0.19751381215469613,1.0,0.2553191489361702,0.3,0.2727272727272727,0.3,0.3
51,0.20843550760176557,0.20294882914137033,0.25,1.0,0.20027624309392264,1.0,0.2765957446808511,0.3,0.2727272727272727,0.3,0.3
52,0.2125224783390551,0.20555073720728534,0.25,1.0,0.20441988950276244,1.0,0.2765957446808511,0.3,0.2727272727272727,0.3,0.3
53,0.2166094490763446,0.21509106678230702,0.25,1.0,0.20994475138121546,1.0,0.2978723404255319,0.3,0.2727272727272727,0.3,0.3
54,0.22069641981363414,0.21856027753686036,0.25,1.0,0.21408839779005526,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
55,0.22478339055092367,0.22376409366869038,0.25,1.0,0.22099447513812154,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
56,0.22887036128821317,0.23156981786643538,0.25,1.0,0.23066298342541436,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
57,0.2329573320255027,0.23590633130962707,0.25,1.0,0.23342541436464087,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
58,0.23704430276279223,0.2367736339982654,0.25,1.0,0.23342541436464087,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
59,0.24113127350008173,0.24024284475281873,0.25,1.0,0.23480662983425415,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
60,0.24521824423737126,0.24371205550737207,0.25,1.0,0.23756906077348067,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
61,0.2493052149746608,0.2445793581960104,0.25,1.0,0.23895027624309392,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
62,0.2533921857119503,0.24978317432784042,0.25,1.0,0.24447513812154695,1.0,0.2978723404255319,0.4,0.36363636363636365,0.3,0.3
63,0.2574791564492398,0.2532523850823938,0.25,1.0,0.24585635359116023,1.0,0.3191489361702128,0.4,0.36363636363636365,0.4,0.4
64,0.26156612718652933,0.2567215958369471,0.25,1.0,0.24861878453038674,1.0,0.3191489361702128,0.5,0.45454545454545453,0.4,0.4
65,0.26565309792381886,0.26279271465741544,0.25,1.0,0.2527624309392265,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
66,0.2697400686611084,0.2662619254119688,0.25,1.0,0.255524861878453,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
67,0.2738270393983979,0.2697311361665221,0.25,1.0,0.25828729281767954,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
68,0.27791401013568745,0.2740676496097138,0.25,1.0,0.26519337016574585,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
69,0.2820009808729769,0.2792714657415438,0.25,1.0,0.27071823204419887,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
70,0.28608795161026646,0.28274067649609713,0.25,1.0,0.27486187845303867,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
71,0.290174922347556,0.2862098872506505,0.25,1.0,0.2776243093922652,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
72,0.2942618930848455,0.29575021682567215,0.25,1.0,0.28314917127071826,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
73,0.29834886382213505,0.2983521248915872,0.25,1.0,0.28591160220994477,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
74,0.3024358345594246,0.30355594102341715,0.25,1.0,0.2914364640883978,1.0,0.3617021276595745,0.5,0.45454545454545453,0.5,0.5
75,0.30652280529671405,0.3070251517779705,0.25,1.0,0.292817679558011,1.0,0.3829787234042553,0.5,0.45454545454545453,0.6,0.6
76,0.3106097760340036,0.3148308759757155,0.25,1.0,0.29972375690607733,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
77,0.3146967467712931,0.3191673894189072,0.25,1.0,0.30386740331491713,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
78,0.31878371750858264,0.32523850823937556,0.25,1.0,0.31077348066298344,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
79,0.3228706882458722,0.32784041630529054,0.25,1.0,0.3149171270718232,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
80,0.3269576589831617,0.3313096270598439,0.25,1.0,0.32044198895027626,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
81,0.3310446297204512,0.33651344319167387,0.25,1.0,0.32320441988950277,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
82,0.3351316004577407,0.3434518647007806,0.25,1.0,0.3287292817679558,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
83,0.33921857119503024,0.34952298352124894,0.25,1.0,0.3383977900552486,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
84,0.34330554193231977,0.3521248915871639,0.25,1.0,0.3425414364640884,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
85,0.3473925126696093,0.3564614050303556,0.25,1.0,0.34806629834254144,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
86,0.35147948340689883,0.3599306157849089,0.25,1.0,0.3494475138121547,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
87,0.3555664541441883,0.3616652211621856,0.25,1.0,0.3494475138121547,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
88,0.35965342488147783,0.3677363399826539,0.25,1.0,0.356353591160221,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
89,0.36374039561876736,0.3720728534258456,0.25,1.0,0.36049723756906077,1.0,0.3829787234042553,0.6,0.5454545454545454,0.6,0.6
90,0.3678273663560569,0.37814397224631396,0.25,1.0,0.36464088397790057,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
91,0.3719143370933464,0.38594969644405897,0.25,1.0,0.3729281767955801,1.0,0.40425531914893614,0.6,0.5454545454545454,0.6,0.6
92,0.37600130783063596,0.39375542064180397,0.25,1.0,0.3812154696132597,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
93,0.38008827856792543,0.3998265394622723,0.25,1.0,0.39088397790055246,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
94,0.38417524930521496,0.406764960971379,0.25,1.0,0.39640883977900554,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
95,0.3882622200425045,0.41023417172593235,0.25,1.0,0.4005524861878453,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
96,0.392349190779794,0.4137033824804857,0.25,1.0,0.40331491712707185,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
97,0.39643616151708355,0.4163052905464007,0.25,1.0,0.40607734806629836,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
98,0.4005231322543731,0.4206418039895924,0.25,1.0,0.4102209944751381,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
99,0.40461010299166256,0.42324371205550737,0.25,1.0,0.4116022099447514,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
100,0.4086970737289521,0.42671292281006074,0.25,1.0,0.4171270718232044,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
101,0.4127840444662416,0.4293148308759757,0.25,1.0,0.4185082872928177,1.0,0.40425531914893614,0.6,0.5454545454545454,0.7,0.7
102,0.41687101520353115,0.4362532523850824,0.25,1.0,0.42679558011049723,1.0,0.425531914893617,0.6,0.5454545454545454,0.7,0.7
103,0.4209579859408207,0.4405897658282741,0.25,1.0,0.430939226519337,1.0,0.44680851063829785,0.6,0.5454545454545454,0.8,0.8
104,0.4250449566781102,0.4449262792714657,0.25,1.0,0.43646408839779005,1.0,0.44680851063829785,0.6,0.5454545454545454,0.8,0.8
105,0.4291319274153997,0.44752818733738076,0.25,1.0,0.43922651933701656,1.0,0.44680851063829785,0.6,0.5454545454545454,0.8,0.8
106,0.4332188981526892,0.4527320034692108,0.25,1.0,0.44613259668508287,1.0,0.44680851063829785,0.6,0.5454545454545454,0.8,0.8
107,0.43730586888997874,0.45533391153512576,0.25,1.0,0.45027624309392267,1.0,0.44680851063829785,0.6,0.5454545454545454,0.8,0.8
108,0.4413928396272683,0.45967042497831745,0.25,1.0,0.4558011049723757,1.0,0.44680851063829785,0.6,0.5454545454545454,0.8,0.8
109,0.4454798103645578,0.46313963573287076,0.25,1.0,0.457182320441989,1.0,0.46808510638297873,0.6,0.5454545454545454,0.8,0.8
110,0.44956678110184733,0.4657415437987858,0.25,1.0,0.4599447513812155,1.0,0.46808510638297873,0.6,0.5454545454545454,0.8,0.8
111,0.4536537518391368,0.47007805724197743,0.25,1.0,0.46408839779005523,1.0,0.46808510638297873,0.6,0.5454545454545454,0.8,0.8
112,0.45774072257642634,0.47267996530789247,0.25,1.0,0.46685082872928174,1.0,0.46808510638297873,0.6,0.5454545454545454,0.8,0.8
113,0.46182769331371587,0.4770164787510841,0.25,1.0,0.4723756906077348,1.0,0.46808510638297873,0.6,0.5454545454545454,0.8,0.8
114,0.4659146640510054,0.4822202948829141,0.5,1.0,0.47790055248618785,1.0,0.48936170212765956,0.6,0.5454545454545454,0.8,0.8
115,0.47000163478829493,0.48829141370338247,0.5,1.0,0.48480662983425415,1.0,0.48936170212765956,0.6,0.5454545454545454,0.8,0.8
116,0.47408860552558446,0.49609713790112747,0.5,1.0,0.49171270718232046,1.0,0.48936170212765956,0.6,0.5454545454545454,0.8,0.8
117,0.47817557626287394,0.5004336513443192,0.5,1.0,0.4986187845303867,1.0,0.48936170212765956,0.6,0.5454545454545454,0.8,0.8
118,0.48226254700016347,0.5073720728534259,0.5,1.0,0.505524861878453,1.0,0.48936170212765956,0.6,0.5454545454545454,0.8,0.8
119,0.486349517737453,0.5099739809193409,0.5,1.0,0.505524861878453,1.0,0.48936170212765956,0.6,0.5454545454545454,0.8,0.8
120,0.4904364884747425,0.5151777970511708,0.5,1.0,0.5124309392265194,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
121,0.49452345921203206,0.5203816131830009,0.5,1.0,0.5179558011049724,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
122,0.4986104299493216,0.5221162185602776,0.5,1.0,0.5193370165745856,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
123,0.5026974006866111,0.5247181266261925,0.5,1.0,0.5220994475138122,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
124,0.5067843714239006,0.5281873373807459,0.5,1.0,0.5248618784530387,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
125,0.5108713421611901,0.5316565481352992,0.5,1.0,0.5276243093922652,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
126,0.5149583128984796,0.5411968777103209,0.5,1.0,0.537292817679558,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
127,0.5190452836357692,0.5437987857762359,0.5,1.0,0.5386740331491713,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
128,0.5231322543730587,0.5455333911535126,0.5,1.0,0.5414364640883977,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
129,0.5272192251103482,0.5481352992194276,0.5,1.0,0.5455801104972375,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
130,0.5313061958476377,0.5516045099739809,0.5,1.0,0.5497237569060773,1.0,0.5319148936170213,0.6,0.5454545454545454,0.8,0.8
131,0.5353931665849273,0.5576756287944492,0.5,1.0,0.5580110497237569,1.0,0.5531914893617021,0.6,0.5454545454545454,0.8,0.8
132,0.5394801373222168,0.559410234171726,0.5,1.0,0.5593922651933702,1.0,0.5531914893617021,0.6,0.5454545454545454,0.8,0.8
133,0.5435671080595063,0.5646140503035559,0.5,1.0,0.5649171270718232,1.0,0.5531914893617021,0.6,0.5454545454545454,0.8,0.8
134,0.5476540787967958,0.5689505637467476,0.5,1.0,0.569060773480663,1.0,0.5531914893617021,0.6,0.5454545454545454,0.8,0.8
135,0.5517410495340853,0.5732870771899393,0.5,1.0,0.574585635359116,1.0,0.5531914893617021,0.6,0.5454545454545454,0.8,0.8
136,0.5558280202713749,0.577623590633131,0.5,1.0,0.5773480662983426,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
137,0.5599149910086644,0.5819601040763226,0.5,1.0,0.5787292817679558,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
138,0.5640019617459539,0.5845620121422377,0.5,1.0,0.5814917127071824,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
139,0.5680889324832434,0.588031222896791,0.5,1.0,0.585635359116022,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
140,0.5721759032205329,0.5923677363399826,0.5,1.0,0.5925414364640884,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
141,0.5762628739578225,0.5941023417172593,0.5,1.0,0.5953038674033149,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
142,0.580349844695112,0.5958369470945359,0.5,1.0,0.5966850828729282,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
143,0.5844368154324016,0.601040763226366,0.5,1.0,0.6035911602209945,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
144,0.588523786169691,0.6045099739809193,0.5,1.0,0.606353591160221,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
145,0.5926107569069805,0.6071118820468343,0.5,1.0,0.606353591160221,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
146,0.5966977276442701,0.6131830008673027,0.5,1.0,0.6104972375690608,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
147,0.6007846983815596,0.6175195143104943,0.5,1.0,0.6160220994475138,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
148,0.6048716691188492,0.6209887250650477,0.5,1.0,0.6201657458563536,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
149,0.6089586398561386,0.6253252385082394,0.5,1.0,0.6256906077348067,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
150,0.6130456105934281,0.629661751951431,0.5,1.0,0.6284530386740331,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
151,0.6171325813307177,0.6331309627059843,0.5,1.0,0.6312154696132597,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
152,0.6212195520680072,0.6383347788378144,0.5,1.0,0.6367403314917127,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
153,0.6253065228052967,0.6426712922810061,0.5,1.0,0.6422651933701657,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
154,0.6293934935425862,0.645273200346921,0.5,1.0,0.6464088397790055,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
155,0.6334804642798758,0.6470078057241977,0.5,1.0,0.649171270718232,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
156,0.6375674350171653,0.6513443191673894,0.5,1.0,0.6546961325966851,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
157,0.6416544057544548,0.6565481352992194,0.5,1.0,0.6616022099447514,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
158,0.6457413764917443,0.6600173460537727,0.5,1.0,0.6629834254143646,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
159,0.6498283472290338,0.6626192541196878,0.5,1.0,0.6629834254143646,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
160,0.6539153179663234,0.6652211621856028,0.5,1.0,0.6657458563535912,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
161,0.6580022887036129,0.6686903729401561,0.5,1.0,0.669889502762431,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
162,0.6620892594409024,0.6738941890719862,0.5,1.0,0.675414364640884,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
163,0.6661762301781919,0.6790980052038161,0.5,1.0,0.6795580110497238,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
164,0.6702632009154814,0.6825672159583694,0.5,1.0,0.6823204419889503,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
165,0.674350171652771,0.6843018213356461,0.5,1.0,0.6837016574585635,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
166,0.6784371423900605,0.6877710320901995,0.5,1.0,0.68646408839779,1.0,0.6595744680851063,0.9,0.8181818181818182,0.8,0.8
167,0.6825241131273501,0.6947094535993061,0.5,1.0,0.6933701657458563,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
168,0.6866110838646395,0.6973113616652211,0.5,1.0,0.6975138121546961,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
169,0.690698054601929,0.7007805724197745,0.5,1.0,0.7016574585635359,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
170,0.6947850253392186,0.7025151777970512,0.5,1.0,0.7044198895027625,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
171,0.6988719960765081,0.7042497831743278,0.5,1.0,0.7071823204419889,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
172,0.7029589668137977,0.7051170858629662,0.5,1.0,0.7071823204419889,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
173,0.7070459375510871,0.7103209019947961,0.5,1.0,0.712707182320442,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
174,0.7111329082883766,0.7155247181266262,0.5,1.0,0.7154696132596685,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
175,0.7152198790256662,0.7163920208152645,0.5,1.0,0.7168508287292817,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
176,0.7193068497629557,0.7181266261925412,0.5,1.0,0.7196132596685083,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
177,0.7233938205002453,0.7259323503902863,0.5,1.0,0.7279005524861878,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
178,0.7274807912375347,0.7294015611448396,0.5,1.0,0.7292817679558011,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
179,0.7315677619748243,0.7328707718993929,0.5,1.0,0.7320441988950276,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
180,0.7356547327121138,0.7363399826539462,0.5,1.0,0.7361878453038674,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
181,0.7397417034494033,0.7406764960971379,0.5,1.0,0.7403314917127072,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
182,0.7438286741866929,0.7441457068516912,0.5,1.0,0.744475138121547,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
183,0.7479156449239823,0.7476149176062445,0.5,1.0,0.75,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
184,0.7520026156612719,0.7519514310494363,0.5,1.0,0.7527624309392266,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
185,0.7560895863985614,0.7554206418039896,0.5,1.0,0.7541436464088398,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
186,0.7601765571358509,0.7606244579358196,0.5,1.0,0.7596685082872928,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
187,0.7642635278731404,0.7649609713790113,0.5,1.0,0.7665745856353591,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7710320901994796,0.5,1.0,0.7734806629834254,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
189,0.7724374693477195,0.7762359063313097,0.5,1.0,0.7790055248618785,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
190,0.776524440085009,0.7814397224631396,0.5,1.0,0.7831491712707183,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.7866435385949696,0.5,1.0,0.7914364640883977,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.7918473547267997,0.5,1.0,0.7983425414364641,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.7987857762359063,0.5,1.0,0.8038674033149171,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.8022549869904597,0.5,1.0,0.8093922651933702,1.0,0.7446808510638298,0.9,0.8181818181818182,0.8,0.8
