Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8173941474579042,0.8074588031222897,0.5,1.0,0.81353591160221,1.0,0.8297872340425532,0.8,0.7272727272727273,0.9,0.9
201,0.8214811181951938,0.8126626192541196,0.5,1.0,0.8176795580110497,1.0,0.8297872340425532,0.8,0.7272727272727273,0.9,0.9
202,0.8255680889324832,0.8196010407632264,0.5,1.0,0.8218232044198895,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
203,0.8296550596697727,0.8230702515177797,0.5,1.0,0.824585635359116,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
204,0.8337420304070623,0.8282740676496098,0.5,1.0,0.8287292817679558,1.0,0.8297872340425532,0.9,0.8181818181818182,0.9,0.9
205,0.8378290011443518,0.8326105810928014,0.5,1.0,0.830110497237569,1.0,0.851063829787234,0.9,0.8181818181818182,0.9,0.9
206,0.8419159718816414,0.836947094535993,0.5,1.0,0.8328729281767956,1.0,0.851063829787234,0.9,0.8181818181818182,0.9,0.9
207,0.8460029426189308,0.839549002601908,0.5,1.0,0.835635359116022,1.0,0.851063829787234,0.9,0.8181818181818182,0.9,0.9
208,0.8500899133562204,0.8438855160450998,0.5,1.0,0.8383977900552486,1.0,0.851063829787234,0.9,0.8181818181818182,0.9,0.9
209,0.8541768840935099,0.849956634865568,0.5,1.0,0.8425414364640884,1.0,0.851063829787234,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8516912402428447,0.5,1.0,0.8439226519337016,1.0,0.851063829787234,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8551604509973981,0.5,1.0,0.8480662983425414,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8603642671292281,0.5,1.0,0.856353591160221,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8620988725065047,0.5,1.0,0.8577348066298343,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8655680832610582,0.5,1.0,0.8604972375690608,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8699045967042498,0.5,1.0,0.8674033149171271,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8707718993928881,0.5,1.0,0.8687845303867403,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8742411101474414,0.5,1.0,0.8715469613259669,1.0,0.8723404255319149,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8794449262792715,0.75,1.0,0.8770718232044199,1.0,0.8723404255319149,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.8820468343451865,0.75,1.0,0.8784530386740331,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.8881179531656548,0.75,1.0,0.8853591160220995,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.8933217692974849,0.75,1.0,0.888121546961326,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.8967909800520382,0.75,1.0,0.893646408839779,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.8976582827406765,0.75,1.0,0.8950276243093923,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9011274934952298,0.75,1.0,0.8977900552486188,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9054640069384216,0.75,1.0,0.9033149171270718,1.0,0.8723404255319149,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9098005203816132,0.75,1.0,0.9088397790055248,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9132697311361665,0.75,1.0,0.9129834254143646,1.0,0.8936170212765957,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9176062445793582,0.75,1.0,0.914364640883978,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9254119687771032,0.75,1.0,0.9240331491712708,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9306157849089333,0.75,1.0,0.9281767955801105,1.0,0.9148936170212766,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9323503902862099,0.75,1.0,0.9281767955801105,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9349522983521249,0.75,1.0,0.930939226519337,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9418907198612315,0.75,1.0,0.9378453038674033,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9462272333044233,0.75,1.0,0.9433701657458563,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9496964440589766,0.75,1.0,0.9475138121546961,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9540329575021682,0.75,1.0,0.9530386740331491,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.95836947094536,0.75,1.0,0.9571823204419889,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9644405897658282,0.75,1.0,0.9640883977900553,1.0,0.9361702127659575,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9696444058976583,1.0,1.0,0.9682320441988951,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9757155247181266,1.0,1.0,0.9737569060773481,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9809193408499567,1.0,1.0,0.9806629834254144,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9875690607734806,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
