Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
100,0.4086970737289521,0.4241110147441457,0.25,1.0,0.43922651933701656,1.0,0.2553191489361702,0.5,0.45454545454545453,0.2,0.2
101,0.4127840444662416,0.42671292281006074,0.25,1.0,0.43922651933701656,1.0,0.2765957446808511,0.5,0.45454545454545453,0.3,0.3
102,0.41687101520353115,0.43018213356461404,0.25,1.0,0.44337016574585636,1.0,0.2765957446808511,0.5,0.45454545454545453,0.3,0.3
103,0.4209579859408207,0.43538594969644406,0.25,1.0,0.4447513812154696,1.0,0.3191489361702128,0.5,0.45454545454545453,0.3,0.3
104,0.4250449566781102,0.4405897658282741,0.25,1.0,0.4488950276243094,1.0,0.3191489361702128,0.5,0.45454545454545453,0.3,0.3
105,0.4291319274153997,0.4492627927146574,0.25,1.0,0.4544198895027624,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
106,0.4332188981526892,0.45446660884648743,0.25,1.0,0.4599447513812155,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
107,0.43730586888997874,0.4570685169124024,0.25,1.0,0.4613259668508287,1.0,0.3404255319148936,0.5,0.45454545454545453,0.4,0.4
108,0.4413928396272683,0.46487424111014747,0.25,1.0,0.468232044198895,1.0,0.3617021276595745,0.5,0.45454545454545453,0.4,0.4
109,0.4454798103645578,0.4692107545533391,0.25,1.0,0.47099447513812154,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
110,0.44956678110184733,0.4735472679965308,0.25,1.0,0.47375690607734805,1.0,0.3829787234042553,0.5,0.45454545454545453,0.4,0.4
111,0.4536537518391368,0.4761491760624458,0.25,1.0,0.47375690607734805,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
112,0.45774072257642634,0.48048568950563747,0.25,1.0,0.47790055248618785,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
113,0.46182769331371587,0.4865568083261058,0.25,1.0,0.48204419889502764,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
114,0.4659146640510054,0.4908933217692975,0.25,1.0,0.48756906077348067,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
115,0.47000163478829493,0.4943625325238508,0.25,1.0,0.49171270718232046,1.0,0.40425531914893614,0.5,0.45454545454545453,0.4,0.4
116,0.47408860552558446,0.4986990459670425,0.25,1.0,0.4972375690607735,1.0,0.40425531914893614,0.5,0.45454545454545453,0.5,0.5
117,0.47817557626287394,0.5056374674761491,0.25,1.0,0.5013812154696132,1.0,0.40425531914893614,0.5,0.45454545454545453,0.5,0.5
118,0.48226254700016347,0.5091066782307025,0.25,1.0,0.505524861878453,1.0,0.40425531914893614,0.5,0.45454545454545453,0.5,0.5
119,0.486349517737453,0.5134431916738942,0.25,1.0,0.5096685082872928,1.0,0.425531914893617,0.5,0.45454545454545453,0.5,0.5
120,0.4904364884747425,0.5212489158716392,0.25,1.0,0.5165745856353591,1.0,0.46808510638297873,0.5,0.45454545454545453,0.5,0.5
121,0.49452345921203206,0.5238508239375542,0.25,1.0,0.5179558011049724,1.0,0.48936170212765956,0.5,0.45454545454545453,0.5,0.5
122,0.4986104299493216,0.5273200346921075,0.25,1.0,0.5207182320441989,1.0,0.5106382978723404,0.5,0.45454545454545453,0.5,0.5
123,0.5026974006866111,0.5316565481352992,0.25,1.0,0.5276243093922652,1.0,0.5106382978723404,0.5,0.45454545454545453,0.5,0.5
124,0.5067843714239006,0.5342584562012143,0.5,1.0,0.5303867403314917,1.0,0.5319148936170213,0.5,0.45454545454545453,0.5,0.5
125,0.5108713421611901,0.5377276669557676,0.5,1.0,0.5345303867403315,1.0,0.5319148936170213,0.5,0.45454545454545453,0.5,0.5
126,0.5149583128984796,0.5385949696444059,0.5,1.0,0.5345303867403315,1.0,0.5319148936170213,0.5,0.45454545454545453,0.5,0.5
127,0.5190452836357692,0.5403295750216826,0.5,1.0,0.5345303867403315,1.0,0.5319148936170213,0.5,0.45454545454545453,0.5,0.5
128,0.5231322543730587,0.5446660884648742,0.5,1.0,0.5386740331491713,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
129,0.5272192251103482,0.5472679965307893,0.5,1.0,0.5414364640883977,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
130,0.5313061958476377,0.5507372072853426,0.5,1.0,0.5441988950276243,1.0,0.5319148936170213,0.6,0.5454545454545454,0.5,0.5
131,0.5353931665849273,0.5576756287944492,0.5,1.0,0.5511049723756906,1.0,0.5531914893617021,0.6,0.5454545454545454,0.5,0.5
132,0.5394801373222168,0.562012142237641,0.5,1.0,0.5552486187845304,1.0,0.5531914893617021,0.6,0.5454545454545454,0.5,0.5
133,0.5435671080595063,0.5663486556808326,0.5,1.0,0.5552486187845304,1.0,0.574468085106383,0.6,0.5454545454545454,0.6,0.6
134,0.5476540787967958,0.5715524718126627,0.5,1.0,0.5621546961325967,1.0,0.574468085106383,0.6,0.5454545454545454,0.6,0.6
135,0.5517410495340853,0.5767562879444926,0.5,1.0,0.56353591160221,1.0,0.574468085106383,0.6,0.5454545454545454,0.7,0.7
136,0.5558280202713749,0.5793581960104076,0.5,1.0,0.5649171270718232,1.0,0.574468085106383,0.6,0.5454545454545454,0.7,0.7
137,0.5599149910086644,0.5819601040763226,0.5,1.0,0.5662983425414365,1.0,0.574468085106383,0.6,0.5454545454545454,0.7,0.7
138,0.5640019617459539,0.588031222896791,0.5,1.0,0.5704419889502762,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
139,0.5680889324832434,0.593235039028621,0.5,1.0,0.5773480662983426,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
140,0.5721759032205329,0.5967042497831744,0.5,1.0,0.580110497237569,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
141,0.5762628739578225,0.6019080659150043,0.5,1.0,0.5828729281767956,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
142,0.580349844695112,0.603642671292281,0.5,1.0,0.5842541436464088,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
143,0.5844368154324016,0.6053772766695577,0.5,1.0,0.5870165745856354,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
144,0.588523786169691,0.6079791847354726,0.5,1.0,0.5897790055248618,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
145,0.5926107569069805,0.6097137901127494,0.5,1.0,0.5925414364640884,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
146,0.5966977276442701,0.6105810928013877,0.5,1.0,0.5939226519337016,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
147,0.6007846983815596,0.616652211621856,0.5,1.0,0.5994475138121547,1.0,0.6170212765957447,0.7,0.6363636363636364,0.8,0.8
148,0.6048716691188492,0.6183868169991327,0.5,1.0,0.6022099447513812,1.0,0.6170212765957447,0.7,0.6363636363636364,0.8,0.8
149,0.6089586398561386,0.6218560277536861,0.5,1.0,0.6049723756906077,1.0,0.6382978723404256,0.7,0.6363636363636364,0.8,0.8
150,0.6130456105934281,0.6227233304423244,0.5,1.0,0.606353591160221,1.0,0.6382978723404256,0.7,0.6363636363636364,0.8,0.8
151,0.6171325813307177,0.627059843885516,0.5,1.0,0.6077348066298343,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
152,0.6212195520680072,0.6331309627059843,0.5,1.0,0.6160220994475138,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
153,0.6253065228052967,0.6366001734605378,0.5,1.0,0.6187845303867403,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
154,0.6293934935425862,0.6418039895923677,0.5,1.0,0.6201657458563536,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
155,0.6334804642798758,0.6470078057241977,0.5,1.0,0.6256906077348067,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
156,0.6375674350171653,0.6487424111014745,0.5,1.0,0.6284530386740331,1.0,0.6595744680851063,0.7,0.6363636363636364,0.8,0.8
157,0.6416544057544548,0.6530789245446661,0.5,1.0,0.6325966850828729,1.0,0.6595744680851063,0.7,0.6363636363636364,0.9,0.9
158,0.6457413764917443,0.6574154379878577,0.5,1.0,0.6353591160220995,1.0,0.6595744680851063,0.7,0.6363636363636364,0.9,0.9
159,0.6498283472290338,0.6600173460537727,0.5,1.0,0.638121546961326,1.0,0.6595744680851063,0.7,0.6363636363636364,0.9,0.9
160,0.6539153179663234,0.6634865568083261,0.5,1.0,0.6422651933701657,1.0,0.6808510638297872,0.7,0.6363636363636364,0.9,0.9
161,0.6580022887036129,0.6704249783174328,0.5,1.0,0.6519337016574586,1.0,0.6808510638297872,0.7,0.6363636363636364,0.9,0.9
162,0.6620892594409024,0.6747614917606245,0.5,1.0,0.6574585635359116,1.0,0.6808510638297872,0.7,0.6363636363636364,0.9,0.9
163,0.6661762301781919,0.6773633998265395,0.5,1.0,0.6588397790055248,1.0,0.7021276595744681,0.7,0.6363636363636364,0.9,0.9
164,0.6702632009154814,0.6816999132697311,0.5,1.0,0.6657458563535912,1.0,0.7021276595744681,0.7,0.6363636363636364,0.9,0.9
165,0.674350171652771,0.6816999132697311,0.5,1.0,0.6657458563535912,1.0,0.7021276595744681,0.7,0.6363636363636364,0.9,0.9
166,0.6784371423900605,0.6851691240242844,0.5,1.0,0.6712707182320442,1.0,0.7021276595744681,0.7,0.6363636363636364,0.9,0.9
167,0.6825241131273501,0.6877710320901995,0.5,1.0,0.6740331491712708,1.0,0.7021276595744681,0.7,0.6363636363636364,0.9,0.9
168,0.6866110838646395,0.6955767562879445,0.5,1.0,0.6823204419889503,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
169,0.690698054601929,0.7007805724197745,0.5,1.0,0.6906077348066298,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
170,0.6947850253392186,0.7059843885516045,0.5,1.0,0.6961325966850829,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
171,0.6988719960765081,0.7120555073720729,0.5,1.0,0.7016574585635359,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
172,0.7029589668137977,0.7129228100607112,0.5,1.0,0.7030386740331491,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
173,0.7070459375510871,0.7146574154379879,0.5,1.0,0.7044198895027625,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
174,0.7111329082883766,0.7172593235039029,0.5,1.0,0.7085635359116023,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
175,0.7152198790256662,0.7233304423243712,0.5,1.0,0.7140883977900553,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
176,0.7193068497629557,0.7267996530789246,0.5,1.0,0.7168508287292817,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
177,0.7233938205002453,0.7328707718993929,0.5,1.0,0.7237569060773481,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
178,0.7274807912375347,0.7372072853425846,0.5,1.0,0.7306629834254144,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
179,0.7315677619748243,0.7432784041630529,0.5,1.0,0.738950276243094,1.0,0.723404255319149,0.7,0.6363636363636364,0.9,0.9
180,0.7356547327121138,0.7484822202948829,0.5,1.0,0.7458563535911602,1.0,0.7446808510638298,0.7,0.6363636363636364,0.9,0.9
181,0.7397417034494033,0.7528187337380746,0.5,1.0,0.75,1.0,0.7446808510638298,0.7,0.6363636363636364,0.9,0.9
182,0.7438286741866929,0.7588898525585429,0.5,1.0,0.7513812154696132,1.0,0.7659574468085106,0.7,0.6363636363636364,0.9,0.9
183,0.7479156449239823,0.7632263660017347,0.5,1.0,0.755524861878453,1.0,0.7659574468085106,0.7,0.6363636363636364,0.9,0.9
184,0.7520026156612719,0.7684301821335646,0.5,1.0,0.761049723756906,1.0,0.7659574468085106,0.7,0.6363636363636364,0.9,0.9
185,0.7560895863985614,0.7727666955767563,0.5,1.0,0.7665745856353591,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
186,0.7601765571358509,0.7762359063313097,0.5,1.0,0.7720994475138122,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
187,0.7642635278731404,0.779705117085863,0.5,1.0,0.7762430939226519,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
188,0.7683504986104299,0.7814397224631396,0.5,1.0,0.7790055248618785,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
189,0.7724374693477195,0.7866435385949696,0.5,1.0,0.7845303867403315,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
190,0.776524440085009,0.7918473547267997,0.5,1.0,0.7900552486187845,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
191,0.7806114108222985,0.7935819601040763,0.5,1.0,0.7928176795580111,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
192,0.784698381559588,0.7961838681699913,0.5,1.0,0.7941988950276243,1.0,0.7872340425531915,0.7,0.6363636363636364,0.9,0.9
193,0.7887853522968775,0.797918473547268,0.5,1.0,0.7941988950276243,1.0,0.8085106382978723,0.7,0.6363636363636364,0.9,0.9
194,0.7928723230341671,0.800520381613183,0.5,1.0,0.7983425414364641,1.0,0.8085106382978723,0.7,0.6363636363636364,0.9,0.9
195,0.7969592937714566,0.805724197745013,0.5,1.0,0.8038674033149171,1.0,0.8085106382978723,0.7,0.6363636363636364,0.9,0.9
