Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
84,0.34330554193231977,0.34778837814397223,0.25,1.0,0.3411602209944751,1.0,0.3617021276595745,0.4,0.36363636363636365,0.6,0.6
85,0.3473925126696093,0.35299219427580225,0.25,1.0,0.34668508287292815,1.0,0.3617021276595745,0.4,0.36363636363636365,0.6,0.6
86,0.35147948340689883,0.35819601040763227,0.25,1.0,0.35082872928176795,1.0,0.3617021276595745,0.4,0.36363636363636365,0.6,0.6
87,0.3555664541441883,0.3633998265394623,0.25,1.0,0.35497237569060774,1.0,0.3617021276595745,0.4,0.36363636363636365,0.6,0.6
88,0.35965342488147783,0.3720728534258456,0.5,1.0,0.36049723756906077,1.0,0.3829787234042553,0.4,0.36363636363636365,0.7,0.7
89,0.36374039561876736,0.37727666955767564,0.5,1.0,0.3660220994475138,1.0,0.3829787234042553,0.4,0.36363636363636365,0.7,0.7
90,0.3678273663560569,0.38074588031222895,0.5,1.0,0.3687845303867403,1.0,0.3829787234042553,0.4,0.36363636363636365,0.7,0.7
91,0.3719143370933464,0.383347788378144,0.5,1.0,0.3729281767955801,1.0,0.3829787234042553,0.4,0.36363636363636365,0.7,0.7
92,0.37600130783063596,0.3876843018213356,0.5,1.0,0.3784530386740331,1.0,0.3829787234042553,0.4,0.36363636363636365,0.7,0.7
93,0.38008827856792543,0.39028620988725066,0.5,1.0,0.3812154696132597,1.0,0.3829787234042553,0.4,0.36363636363636365,0.7,0.7
94,0.38417524930521496,0.396357328707719,0.5,1.0,0.38535911602209943,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
95,0.3882622200425045,0.3998265394622723,0.5,1.0,0.39088397790055246,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
96,0.392349190779794,0.4032957502168257,0.5,1.0,0.39226519337016574,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
97,0.39643616151708355,0.40589765828274066,0.5,1.0,0.39502762430939226,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
98,0.4005231322543731,0.4111014744145707,0.5,1.0,0.39917127071823205,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
99,0.40461010299166256,0.41543798785776237,0.5,1.0,0.40331491712707185,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
100,0.4086970737289521,0.41803989592367735,0.5,1.0,0.40607734806629836,1.0,0.40425531914893614,0.4,0.36363636363636365,0.7,0.7
101,0.4127840444662416,0.42324371205550737,0.5,1.0,0.4102209944751381,1.0,0.425531914893617,0.4,0.36363636363636365,0.7,0.7
102,0.41687101520353115,0.42758022549869906,0.5,1.0,0.4143646408839779,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
103,0.4209579859408207,0.4319167389418907,0.5,1.0,0.4157458563535912,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
104,0.4250449566781102,0.43538594969644406,0.5,1.0,0.4198895027624309,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
105,0.4291319274153997,0.4371205550737207,0.5,1.0,0.4212707182320442,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
106,0.4332188981526892,0.43972246313963576,0.5,1.0,0.425414364640884,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
107,0.43730586888997874,0.4405897658282741,0.5,1.0,0.425414364640884,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
108,0.4413928396272683,0.44319167389418906,0.5,1.0,0.4281767955801105,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
109,0.4454798103645578,0.4492627927146574,0.5,1.0,0.4350828729281768,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
110,0.44956678110184733,0.4527320034692108,0.5,1.0,0.43646408839779005,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
111,0.4536537518391368,0.4562012142237641,0.5,1.0,0.43922651933701656,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
112,0.45774072257642634,0.45967042497831745,0.5,1.0,0.4447513812154696,1.0,0.425531914893617,0.5,0.45454545454545453,0.7,0.7
113,0.46182769331371587,0.46313963573287076,0.5,1.0,0.44751381215469616,1.0,0.44680851063829785,0.5,0.45454545454545453,0.7,0.7
114,0.4659146640510054,0.4666088464874241,0.5,1.0,0.45027624309392267,1.0,0.46808510638297873,0.5,0.45454545454545453,0.7,0.7
115,0.47000163478829493,0.47094535993061576,0.5,1.0,0.4544198895027624,1.0,0.48936170212765956,0.5,0.45454545454545453,0.7,0.7
116,0.47408860552558446,0.4787510841283608,0.5,1.0,0.462707182320442,1.0,0.48936170212765956,0.5,0.45454545454545453,0.7,0.7
117,0.47817557626287394,0.47961838681699914,0.5,1.0,0.46408839779005523,1.0,0.48936170212765956,0.5,0.45454545454545453,0.7,0.7
118,0.48226254700016347,0.4822202948829141,0.5,1.0,0.46685082872928174,1.0,0.48936170212765956,0.5,0.45454545454545453,0.7,0.7
119,0.486349517737453,0.48742411101474414,0.5,1.0,0.47375690607734805,1.0,0.48936170212765956,0.5,0.45454545454545453,0.7,0.7
120,0.4904364884747425,0.49176062445793584,0.5,1.0,0.47651933701657456,1.0,0.5106382978723404,0.5,0.45454545454545453,0.7,0.7
121,0.49452345921203206,0.49522983521248914,0.5,1.0,0.47928176795580113,1.0,0.5106382978723404,0.5,0.45454545454545453,0.7,0.7
122,0.4986104299493216,0.49956634865568084,0.5,1.0,0.48342541436464087,1.0,0.5106382978723404,0.5,0.45454545454545453,0.7,0.7
123,0.5026974006866111,0.5056374674761491,0.5,1.0,0.4903314917127072,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
124,0.5067843714239006,0.5091066782307025,0.5,1.0,0.494475138121547,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
125,0.5108713421611901,0.5134431916738942,0.5,1.0,0.5,1.0,0.5106382978723404,0.6,0.5454545454545454,0.8,0.8
126,0.5149583128984796,0.5169124024284475,0.5,1.0,0.5041436464088398,1.0,0.5106382978723404,0.7,0.6363636363636364,0.8,0.8
127,0.5190452836357692,0.5186470078057241,0.5,1.0,0.505524861878453,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
128,0.5231322543730587,0.5229835212489159,0.5,1.0,0.5096685082872928,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
129,0.5272192251103482,0.5255854293148309,0.5,1.0,0.5138121546961326,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
130,0.5313061958476377,0.5281873373807459,0.5,1.0,0.5179558011049724,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
131,0.5353931665849273,0.5316565481352992,0.5,1.0,0.5220994475138122,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
132,0.5394801373222168,0.5351257588898526,0.5,1.0,0.5276243093922652,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
133,0.5435671080595063,0.5385949696444059,0.5,1.0,0.5290055248618785,1.0,0.5319148936170213,0.7,0.6363636363636364,0.8,0.8
134,0.5476540787967958,0.5437987857762359,0.5,1.0,0.5331491712707183,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
135,0.5517410495340853,0.5472679965307893,0.5,1.0,0.5345303867403315,1.0,0.5531914893617021,0.7,0.6363636363636364,0.8,0.8
136,0.5558280202713749,0.5533391153512576,0.5,1.0,0.5428176795580111,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
137,0.5599149910086644,0.5559410234171726,0.5,1.0,0.5428176795580111,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
138,0.5640019617459539,0.5585429314830876,0.5,1.0,0.5455801104972375,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
139,0.5680889324832434,0.562012142237641,0.5,1.0,0.5469613259668509,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
140,0.5721759032205329,0.5663486556808326,0.5,1.0,0.5538674033149171,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
141,0.5762628739578225,0.5698178664353859,0.5,1.0,0.5593922651933702,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
142,0.580349844695112,0.5758889852558543,0.5,1.0,0.5649171270718232,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
143,0.5844368154324016,0.5802254986990459,0.5,1.0,0.5704419889502762,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
144,0.588523786169691,0.5810928013876843,0.5,1.0,0.5704419889502762,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
145,0.5926107569069805,0.5862966175195143,0.5,1.0,0.574585635359116,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
146,0.5966977276442701,0.590633130962706,0.5,1.0,0.5814917127071824,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
147,0.6007846983815596,0.5923677363399826,0.5,1.0,0.5842541436464088,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
148,0.6048716691188492,0.5967042497831744,0.5,1.0,0.5897790055248618,1.0,0.574468085106383,0.7,0.6363636363636364,0.8,0.8
149,0.6089586398561386,0.598438855160451,0.5,1.0,0.5897790055248618,1.0,0.5957446808510638,0.7,0.6363636363636364,0.8,0.8
150,0.6130456105934281,0.6027753686036427,0.5,1.0,0.5939226519337016,1.0,0.5957446808510638,0.8,0.7272727272727273,0.8,0.8
151,0.6171325813307177,0.608846487424111,0.5,1.0,0.600828729281768,1.0,0.5957446808510638,0.8,0.7272727272727273,0.8,0.8
152,0.6212195520680072,0.6105810928013877,0.5,1.0,0.6022099447513812,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
153,0.6253065228052967,0.6157849089332177,0.5,1.0,0.6104972375690608,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
154,0.6293934935425862,0.619254119687771,0.5,1.0,0.611878453038674,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
155,0.6334804642798758,0.6218560277536861,0.5,1.0,0.6160220994475138,1.0,0.6170212765957447,0.8,0.7272727272727273,0.8,0.8
156,0.6375674350171653,0.6253252385082394,0.5,1.0,0.6201657458563536,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
157,0.6416544057544548,0.627059843885516,0.5,1.0,0.6215469613259669,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
158,0.6457413764917443,0.6305290546400694,0.5,1.0,0.6270718232044199,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
159,0.6498283472290338,0.6357328707718994,0.5,1.0,0.6339779005524862,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
160,0.6539153179663234,0.6400693842150911,0.5,1.0,0.6395027624309392,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
161,0.6580022887036129,0.6426712922810061,0.5,1.0,0.6422651933701657,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
162,0.6620892594409024,0.6444058976582827,0.5,1.0,0.6450276243093923,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
163,0.6661762301781919,0.6487424111014745,0.5,1.0,0.6519337016574586,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
164,0.6702632009154814,0.6530789245446661,0.5,1.0,0.6574585635359116,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
165,0.674350171652771,0.6565481352992194,0.5,1.0,0.6629834254143646,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
166,0.6784371423900605,0.6591500433651344,0.5,1.0,0.664364640883978,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
167,0.6825241131273501,0.6643538594969645,0.5,1.0,0.6685082872928176,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
168,0.6866110838646395,0.6704249783174328,0.5,1.0,0.675414364640884,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
169,0.690698054601929,0.6756287944492628,0.5,1.0,0.6823204419889503,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
170,0.6947850253392186,0.6808326105810928,0.5,1.0,0.6892265193370166,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
171,0.6988719960765081,0.6843018213356461,0.5,1.0,0.6933701657458563,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
172,0.7029589668137977,0.6886383347788378,0.5,1.0,0.6947513812154696,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
173,0.7070459375510871,0.6912402428447528,0.5,1.0,0.6988950276243094,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
174,0.7111329082883766,0.6981786643538594,0.5,1.0,0.7058011049723757,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
175,0.7152198790256662,0.7016478751084129,0.5,1.0,0.7099447513812155,1.0,0.6382978723404256,0.8,0.7272727272727273,0.8,0.8
176,0.7193068497629557,0.7042497831743278,0.5,1.0,0.712707182320442,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
177,0.7233938205002453,0.7042497831743278,0.5,1.0,0.712707182320442,1.0,0.6595744680851063,0.8,0.7272727272727273,0.8,0.8
178,0.7274807912375347,0.7111882046834345,0.5,1.0,0.7182320441988951,1.0,0.6808510638297872,0.8,0.7272727272727273,0.8,0.8
179,0.7315677619748243,0.7172593235039029,0.5,1.0,0.7251381215469613,1.0,0.6808510638297872,0.8,0.7272727272727273,0.8,0.8
180,0.7356547327121138,0.7215958369470945,0.5,1.0,0.7279005524861878,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
181,0.7397417034494033,0.7259323503902863,0.5,1.0,0.7334254143646409,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
182,0.7438286741866929,0.7302688638334779,0.5,1.0,0.738950276243094,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
183,0.7479156449239823,0.7337380745880312,0.5,1.0,0.7417127071823204,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
184,0.7520026156612719,0.738074588031223,0.5,1.0,0.7458563535911602,1.0,0.6808510638297872,0.9,0.8181818181818182,0.8,0.8
185,0.7560895863985614,0.7406764960971379,0.5,1.0,0.7486187845303868,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
186,0.7601765571358509,0.7467476149176062,0.5,1.0,0.7569060773480663,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
187,0.7642635278731404,0.751084128360798,0.5,1.0,0.7596685082872928,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
188,0.7683504986104299,0.7554206418039896,0.5,1.0,0.7638121546961326,1.0,0.7021276595744681,0.9,0.8181818181818182,0.8,0.8
189,0.7724374693477195,0.7571552471812663,0.5,1.0,0.7638121546961326,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
190,0.776524440085009,0.7597571552471812,0.5,1.0,0.7665745856353591,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
191,0.7806114108222985,0.766695576756288,0.5,1.0,0.7762430939226519,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
192,0.784698381559588,0.7701647875108413,0.5,1.0,0.7803867403314917,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
193,0.7887853522968775,0.7718993928881179,0.5,1.0,0.7831491712707183,1.0,0.723404255319149,0.9,0.8181818181818182,0.8,0.8
194,0.7928723230341671,0.7762359063313097,0.75,1.0,0.7859116022099447,1.0,0.723404255319149,1.0,0.9090909090909091,0.8,0.8
195,0.7969592937714566,0.7831743278404163,0.75,1.0,0.7914364640883977,1.0,0.7446808510638298,1.0,0.9090909090909091,0.8,0.8
196,0.8010462645087462,0.7875108412836079,0.75,1.0,0.7969613259668509,1.0,0.7446808510638298,1.0,0.9090909090909091,0.8,0.8
