Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17573974170344941,0.21769297484822203,0.5,1.0,0.16298342541436464,1.0,0.723404255319149,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.2220294882914137,0.5,1.0,0.16574585635359115,1.0,0.7446808510638298,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.22810060711188204,0.5,1.0,0.17265193370165746,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
46,0.18800065391531798,0.23590633130962707,0.5,1.0,0.18232044198895028,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
47,0.19208762465260748,0.2393755420641804,0.5,1.0,0.18370165745856354,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
48,0.196174595389897,0.24371205550737207,0.5,1.0,0.18646408839779005,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
49,0.20026156612718654,0.24804856895056374,0.5,1.0,0.19060773480662985,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
50,0.20434853686447604,0.25065047701647875,0.5,1.0,0.19475138121546962,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
51,0.20843550760176557,0.2532523850823938,0.5,1.0,0.19751381215469613,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
52,0.2125224783390551,0.2575888985255854,0.5,1.0,0.20165745856353592,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
53,0.2166094490763446,0.2610581092801388,0.5,1.0,0.20303867403314918,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
54,0.22069641981363414,0.26279271465741544,0.5,1.0,0.20441988950276244,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
55,0.22478339055092367,0.2653946227233304,0.5,1.0,0.20718232044198895,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
56,0.22887036128821317,0.2697311361665221,0.5,1.0,0.212707182320442,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
57,0.2329573320255027,0.2740676496097138,0.5,1.0,0.21408839779005526,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
58,0.23704430276279223,0.2810060711188205,0.5,1.0,0.21685082872928177,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
59,0.24113127350008173,0.28534258456201217,0.5,1.0,0.22099447513812154,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
60,0.24521824423737126,0.2870771899392888,0.5,1.0,0.2223756906077348,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
61,0.2493052149746608,0.29228100607111884,0.5,1.0,0.2292817679558011,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
62,0.2533921857119503,0.2974848222029488,0.5,1.0,0.23204419889502761,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
63,0.2574791564492398,0.30008673026886384,0.5,1.0,0.23342541436464087,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
64,0.26156612718652933,0.3070251517779705,0.5,1.0,0.24033149171270718,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
65,0.26565309792381886,0.30875975715524717,0.5,1.0,0.2430939226519337,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
66,0.2697400686611084,0.3113616652211622,0.5,1.0,0.24447513812154695,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
67,0.2738270393983979,0.3148308759757155,0.5,1.0,0.24447513812154695,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
68,0.27791401013568745,0.3217692974848222,0.5,1.0,0.2472375690607735,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
69,0.2820009808729769,0.3261058109280139,0.5,1.0,0.2513812154696133,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
70,0.28608795161026646,0.3295750216825672,0.5,1.0,0.2541436464088398,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
71,0.290174922347556,0.33738074588031225,0.5,1.0,0.25828729281767954,1.0,0.851063829787234,0.0,0.0,0.1,0.1
72,0.2942618930848455,0.3443191673894189,0.5,1.0,0.2638121546961326,1.0,0.851063829787234,0.0,0.0,0.1,0.1
73,0.29834886382213505,0.34865568083261056,0.5,1.0,0.26795580110497236,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
74,0.3024358345594246,0.3521248915871639,0.5,1.0,0.27348066298342544,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
75,0.30652280529671405,0.35559410234171723,0.5,1.0,0.2776243093922652,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
76,0.3106097760340036,0.3599306157849089,0.5,1.0,0.2803867403314917,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
77,0.3146967467712931,0.3633998265394623,0.5,1.0,0.28591160220994477,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
78,0.31878371750858264,0.37033824804856896,0.5,1.0,0.2941988950276243,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
79,0.3228706882458722,0.3746747614917606,0.5,1.0,0.2983425414364641,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
80,0.3269576589831617,0.3764093668690373,0.5,1.0,0.3011049723756906,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
81,0.3310446297204512,0.38161318300086733,0.5,1.0,0.3080110497237569,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
82,0.3351316004577407,0.38594969644405897,0.5,1.0,0.31215469613259667,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
83,0.33921857119503024,0.38941890719861233,0.5,1.0,0.31629834254143646,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
84,0.34330554193231977,0.39462272333044235,0.5,1.0,0.32044198895027626,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
85,0.3473925126696093,0.39722463139635733,0.5,1.0,0.32320441988950277,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
86,0.35147948340689883,0.40242844752818735,0.5,1.0,0.3301104972375691,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
87,0.3555664541441883,0.40503035559410233,0.5,1.0,0.3314917127071823,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
88,0.35965342488147783,0.41023417172593235,0.5,1.0,0.3383977900552486,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
89,0.36374039561876736,0.41543798785776237,0.5,1.0,0.3425414364640884,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
90,0.3678273663560569,0.417172593235039,0.5,1.0,0.3453038674033149,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
91,0.3719143370933464,0.4206418039895924,0.5,1.0,0.3453038674033149,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
92,0.37600130783063596,0.42324371205550737,0.5,1.0,0.34668508287292815,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
93,0.38008827856792543,0.424978317432784,0.5,1.0,0.34806629834254144,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
94,0.38417524930521496,0.43018213356461404,0.5,1.0,0.35220994475138123,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
95,0.3882622200425045,0.43451864700780574,0.5,1.0,0.35359116022099446,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
96,0.392349190779794,0.43972246313963576,0.5,1.0,0.35773480662983426,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
97,0.39643616151708355,0.44319167389418906,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
98,0.4005231322543731,0.4492627927146574,0.5,1.0,0.3674033149171271,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
99,0.40461010299166256,0.4535993061578491,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
100,0.4086970737289521,0.4588031222896791,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
101,0.4127840444662416,0.4605377276669558,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
102,0.41687101520353115,0.46487424111014747,0.5,1.0,0.3812154696132597,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
103,0.4209579859408207,0.4683434518647008,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
104,0.4250449566781102,0.47094535993061576,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
105,0.4291319274153997,0.47528187337380745,0.5,1.0,0.3867403314917127,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
106,0.4332188981526892,0.47961838681699914,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
107,0.43730586888997874,0.4839549002601908,0.5,1.0,0.39640883977900554,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
109,0.4454798103645578,0.4908933217692975,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
110,0.44956678110184733,0.49262792714657416,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
111,0.4536537518391368,0.4986990459670425,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
112,0.45774072257642634,0.5021682567215958,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
113,0.46182769331371587,0.5065047701647876,0.5,1.0,0.4198895027624309,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
114,0.4659146640510054,0.5099739809193409,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
115,0.47000163478829493,0.5143104943625325,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
116,0.47408860552558446,0.5169124024284475,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
117,0.47817557626287394,0.5212489158716392,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
118,0.48226254700016347,0.5255854293148309,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
119,0.486349517737453,0.5281873373807459,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
120,0.4904364884747425,0.5333911535125759,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
121,0.49452345921203206,0.5394622723330442,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
122,0.4986104299493216,0.5446660884648742,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
123,0.5026974006866111,0.5516045099739809,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
124,0.5067843714239006,0.5576756287944492,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
125,0.5108713421611901,0.5628794449262793,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
126,0.5149583128984796,0.5663486556808326,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5663486556808326,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5689505637467476,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.5741543798785776,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5802254986990459,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5836947094535994,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5888985255854293,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5949696444058976,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.5993061578490894,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.6019080659150043,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.603642671292281,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.606244579358196,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.6079791847354726,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.6079791847354726,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.6123156981786644,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.6175195143104943,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.627059843885516,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.6305290546400694,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
145,0.5926107569069805,0.6383347788378144,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.6400693842150911,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.645273200346921,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
148,0.6048716691188492,0.6478751084128361,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
149,0.6089586398561386,0.6504770164787511,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
150,0.6130456105934281,0.6556808326105811,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
151,0.6171325813307177,0.6600173460537727,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6617519514310495,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6634865568083261,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6686903729401561,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
156,0.6375674350171653,0.6790980052038161,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
157,0.6416544057544548,0.6799653078924545,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
158,0.6457413764917443,0.6816999132697311,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
159,0.6498283472290338,0.6877710320901995,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
160,0.6539153179663234,0.6921075455333912,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
161,0.6580022887036129,0.6973113616652211,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
162,0.6620892594409024,0.6981786643538594,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
163,0.6661762301781919,0.7033824804856895,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
164,0.6702632009154814,0.7068516912402428,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
165,0.674350171652771,0.7103209019947961,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
166,0.6784371423900605,0.7137901127493496,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
167,0.6825241131273501,0.7172593235039029,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
168,0.6866110838646395,0.7207285342584562,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
169,0.690698054601929,0.7241977450130095,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
170,0.6947850253392186,0.7259323503902863,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
171,0.6988719960765081,0.7311361665221162,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
172,0.7029589668137977,0.7354726799653079,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
173,0.7070459375510871,0.7389418907198613,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
174,0.7111329082883766,0.7424111014744146,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
175,0.7152198790256662,0.7476149176062445,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
176,0.7193068497629557,0.751084128360798,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
177,0.7233938205002453,0.7545533391153513,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
178,0.7274807912375347,0.7588898525585429,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
179,0.7315677619748243,0.7623590633130962,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
180,0.7356547327121138,0.7658282740676496,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
181,0.7397417034494033,0.769297484822203,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
183,0.7479156449239823,0.777103209019948,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
184,0.7520026156612719,0.7805724197745013,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
185,0.7560895863985614,0.7840416305290546,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
186,0.7601765571358509,0.7918473547267997,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
187,0.7642635278731404,0.7944492627927147,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
188,0.7683504986104299,0.795316565481353,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
189,0.7724374693477195,0.7970511708586296,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
190,0.776524440085009,0.800520381613183,0.75,1.0,0.744475138121547,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
191,0.7806114108222985,0.8039895923677364,0.75,1.0,0.7486187845303868,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
192,0.784698381559588,0.8091934084995663,0.75,1.0,0.7527624309392266,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
193,0.7887853522968775,0.8126626192541196,0.75,1.0,0.755524861878453,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
194,0.7928723230341671,0.8161318300086731,0.75,1.0,0.761049723756906,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
195,0.7969592937714566,0.818733738074588,0.75,1.0,0.7651933701657458,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
196,0.8010462645087462,0.8248048568950563,0.75,1.0,0.7748618784530387,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
197,0.8051332352460356,0.8300086730268864,0.75,1.0,0.7831491712707183,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
198,0.8092202059833251,0.8308759757155247,0.75,1.0,0.7845303867403315,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
199,0.8133071767206147,0.8352124891587164,0.75,1.0,0.7914364640883977,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.8360797918473547,0.75,1.0,0.7914364640883977,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
