Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
22,0.08964955175224124,0.12094653812445223,0.0,1.0,0.10638297872340426,0.2,0.03571428571428571,0.1,0.047619047619047616,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
23,0.09372453137734311,0.1270815074496056,0.0,1.0,0.11246200607902736,0.2,0.03571428571428571,0.1,0.047619047619047616,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
24,0.097799511002445,0.12971078001752848,0.0,1.0,0.11550151975683891,0.2,0.03571428571428571,0.1,0.047619047619047616,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
25,0.10187449062754686,0.13409290096406662,0.0,1.0,0.11550151975683891,0.2,0.03571428571428571,0.4,0.19047619047619047,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
26,0.10594947025264874,0.1375985977212971,0.0,1.0,0.11550151975683891,0.2,0.03571428571428571,0.4,0.19047619047619047,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
27,0.1100244498777506,0.13935144609991235,0.0,1.0,0.11550151975683891,0.2,0.03571428571428571,0.4,0.19047619047619047,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
28,0.11409942950285248,0.1446099912357581,0.0,1.0,0.12158054711246201,0.2,0.03571428571428571,0.4,0.19047619047619047,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
29,0.11817440912795436,0.147239263803681,0.0,1.0,0.12158054711246201,0.3,0.05357142857142857,0.4,0.19047619047619047,0.3,0.21428571428571427,0.0,0.0,0.2,0.10526315789473684
30,0.12224938875305623,0.14986853637160386,0.0,1.0,0.12158054711246201,0.4,0.07142857142857142,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,0.2,0.10526315789473684
31,0.1263243683781581,0.15425065731814197,0.0,1.0,0.12462006079027356,0.4,0.07142857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.1,0.04,0.2,0.10526315789473684
32,0.13039934800325997,0.1586327782646801,0.0,1.0,0.1276595744680851,0.4,0.07142857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.1,0.04,0.2,0.10526315789473684
33,0.13447432762836187,0.16476774758983348,0.0,1.0,0.13069908814589665,0.4,0.07142857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.1,0.04,0.2,0.10526315789473684
34,0.13854930725346373,0.1691498685363716,0.0,1.0,0.13069908814589665,0.4,0.07142857142857142,0.4,0.19047619047619047,0.5,0.35714285714285715,0.1,0.04,0.2,0.10526315789473684
35,0.1426242868785656,0.17440841367221735,0.0,1.0,0.13677811550151975,0.6,0.10714285714285714,0.4,0.19047619047619047,0.5,0.35714285714285715,0.1,0.04,0.3,0.15789473684210525
36,0.1466992665036675,0.18054338299737072,0.0,1.0,0.1398176291793313,0.7,0.125,0.4,0.19047619047619047,0.5,0.35714285714285715,0.1,0.04,0.5,0.2631578947368421
37,0.15077424612876936,0.18404907975460122,0.0,1.0,0.1398176291793313,0.7,0.125,0.4,0.19047619047619047,0.6,0.42857142857142855,0.2,0.08,0.6,0.3157894736842105
38,0.15484922575387122,0.18755477651183172,0.0,1.0,0.1398176291793313,0.7,0.125,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.6,0.3157894736842105
39,0.15892420537897312,0.1936897458369851,0.0,1.0,0.1398176291793313,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
40,0.16299918500407498,0.19894829097283084,0.0,1.0,0.1398176291793313,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
41,0.16707416462917685,0.203330411919369,0.16666666666666666,1.0,0.14893617021276595,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
42,0.17114914425427874,0.2077125328659071,0.16666666666666666,1.0,0.1519756838905775,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
43,0.1752241238793806,0.20946538124452235,0.16666666666666666,1.0,0.15501519756838905,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
44,0.17929910350448247,0.21384750219106047,0.16666666666666666,1.0,0.16109422492401215,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
45,0.18337408312958436,0.21735319894829097,0.16666666666666666,1.0,0.16109422492401215,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
46,0.18744906275468623,0.21998247151621383,0.16666666666666666,1.0,0.16109422492401215,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
47,0.1915240423797881,0.22173531989482909,0.16666666666666666,1.0,0.1641337386018237,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
48,0.19559902200489,0.22436459246275198,0.16666666666666666,1.0,0.1641337386018237,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.8,0.42105263157894735
49,0.19967400162999185,0.2287467134092901,0.16666666666666666,1.0,0.1641337386018237,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,0.9,0.47368421052631576
50,0.20374898125509372,0.2322524101665206,0.16666666666666666,1.0,0.16717325227963525,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5263157894736842
51,0.2078239608801956,0.2366345311130587,0.16666666666666666,1.0,0.1702127659574468,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5263157894736842
52,0.21189894050529748,0.24189307624890447,0.16666666666666666,1.0,0.1762917933130699,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5263157894736842
53,0.21597392013039934,0.2462751971954426,0.16666666666666666,1.0,0.17933130699088146,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5263157894736842
54,0.2200488997555012,0.2462751971954426,0.16666666666666666,1.0,0.17933130699088146,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5263157894736842
55,0.2241238793806031,0.25153374233128833,0.16666666666666666,1.0,0.18541033434650456,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5263157894736842
56,0.22819885900570497,0.25503943908851884,0.16666666666666666,1.0,0.1884498480243161,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.5789473684210527
57,0.23227383863080683,0.26205083260297984,0.16666666666666666,1.0,0.19148936170212766,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.631578947368421
58,0.23634881825590873,0.26818580192813324,0.3333333333333333,1.0,0.19148936170212766,1.0,0.19642857142857142,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
59,0.2404237978810106,0.27169149868536374,0.3333333333333333,1.0,0.19756838905775076,1.0,0.21428571428571427,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
60,0.24449877750611246,0.2743207712532866,0.3333333333333333,1.0,0.2006079027355623,1.0,0.21428571428571427,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
61,0.24857375713121435,0.28045574057843997,0.3333333333333333,1.0,0.2066869300911854,1.0,0.21428571428571427,0.4,0.19047619047619047,0.7,0.5,0.2,0.08,1.0,0.6842105263157895
62,0.2526487367563162,0.2892199824715162,0.3333333333333333,1.0,0.21580547112462006,1.0,0.21428571428571427,0.4,0.19047619047619047,0.8,0.5714285714285714,0.2,0.08,1.0,0.6842105263157895
63,0.2567237163814181,0.294478527607362,0.3333333333333333,1.0,0.22188449848024316,1.0,0.21428571428571427,0.4,0.19047619047619047,0.8,0.5714285714285714,0.2,0.08,1.0,0.6842105263157895
64,0.26079869600651995,0.3032427695004382,0.3333333333333333,1.0,0.23404255319148937,1.0,0.21428571428571427,0.4,0.19047619047619047,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
65,0.26487367563162184,0.30762489044697633,0.3333333333333333,1.0,0.23404255319148937,1.0,0.21428571428571427,0.4,0.19047619047619047,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
66,0.26894865525672373,0.3128834355828221,0.3333333333333333,1.0,0.23708206686930092,1.0,0.21428571428571427,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
67,0.27302363488182557,0.31638913234005256,0.3333333333333333,1.0,0.23708206686930092,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
68,0.27709861450692747,0.32077125328659073,0.3333333333333333,1.0,0.24316109422492402,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
69,0.28117359413202936,0.32164767747589834,0.3333333333333333,1.0,0.24620060790273557,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
70,0.2852485737571312,0.32427695004382123,0.3333333333333333,1.0,0.24620060790273557,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
71,0.2893235533822331,0.32953549517966696,0.3333333333333333,1.0,0.24620060790273557,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
72,0.293398533007335,0.3339176161262051,0.3333333333333333,1.0,0.25835866261398177,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.6842105263157895
73,0.2974735126324368,0.3409290096406661,0.3333333333333333,1.0,0.26443768996960487,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
74,0.3015484922575387,0.3418054338299737,0.3333333333333333,1.0,0.26443768996960487,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
75,0.3056234718826406,0.3444347063978966,0.3333333333333333,1.0,0.26443768996960487,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
76,0.30969845150774244,0.35056967572305,0.3333333333333333,1.0,0.2674772036474164,1.0,0.23214285714285715,0.4,0.19047619047619047,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
77,0.31377343113284434,0.3558282208588957,0.3333333333333333,1.0,0.270516717325228,1.0,0.23214285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
78,0.31784841075794623,0.3602103418054338,0.3333333333333333,1.0,0.270516717325228,1.0,0.23214285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
79,0.32192339038304807,0.3637160385626643,0.3333333333333333,1.0,0.2765957446808511,1.0,0.23214285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
80,0.32599837000814996,0.37072743207712533,0.3333333333333333,1.0,0.2826747720364742,1.0,0.23214285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
81,0.33007334963325186,0.37510955302366344,0.3333333333333333,1.0,0.2857142857142857,1.0,0.23214285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
82,0.3341483292583537,0.3803680981595092,0.3333333333333333,1.0,0.2887537993920973,1.0,0.25,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
83,0.3382233088834556,0.38562664329535495,0.3333333333333333,1.0,0.2917933130699088,1.0,0.25,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
84,0.3422982885085575,0.38913234005258546,0.3333333333333333,1.0,0.2917933130699088,1.0,0.25,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
85,0.3463732681336593,0.39176161262050835,0.3333333333333333,1.0,0.2948328267477204,1.0,0.25,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
86,0.3504482477587612,0.3970201577563541,0.3333333333333333,1.0,0.3009118541033435,1.0,0.26785714285714285,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
87,0.3545232273838631,0.4014022787028922,0.3333333333333333,1.0,0.3069908814589666,1.0,0.2857142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
88,0.35859820700896494,0.4022787028921998,0.3333333333333333,1.0,0.3069908814589666,1.0,0.2857142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,0.4,0.16,1.0,0.7368421052631579
89,0.36267318663406684,0.4049079754601227,0.3333333333333333,1.0,0.3069908814589666,1.0,0.2857142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
90,0.36674816625916873,0.4110429447852761,0.3333333333333333,1.0,0.3221884498480243,1.0,0.30357142857142855,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
91,0.37082314588427057,0.4136722173531989,0.3333333333333333,1.0,0.3221884498480243,1.0,0.30357142857142855,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
92,0.37489812550937246,0.4198071866783523,0.3333333333333333,1.0,0.331306990881459,1.0,0.30357142857142855,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
93,0.37897310513447435,0.42506573181419804,0.3333333333333333,1.0,0.3404255319148936,1.0,0.30357142857142855,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
94,0.3830480847595762,0.4259421560035057,0.3333333333333333,1.0,0.3404255319148936,1.0,0.30357142857142855,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
95,0.3871230643846781,0.43120070113935144,0.3333333333333333,1.0,0.3434650455927052,1.0,0.32142857142857145,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
96,0.39119804400978,0.43558282208588955,0.3333333333333333,1.0,0.3434650455927052,1.0,0.32142857142857145,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
97,0.3952730236348818,0.44259421560035056,0.3333333333333333,1.0,0.3495440729483283,1.0,0.32142857142857145,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
98,0.3993480032599837,0.4469763365468887,0.3333333333333333,1.0,0.3525835866261398,1.0,0.32142857142857145,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
99,0.4034229828850856,0.44872918492550395,0.3333333333333333,1.0,0.3525835866261398,1.0,0.32142857142857145,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
100,0.40749796251018744,0.45311130587204207,0.3333333333333333,1.0,0.3617021276595745,1.0,0.32142857142857145,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
101,0.41157294213528933,0.45924627519719546,0.3333333333333333,1.0,0.3708206686930091,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
102,0.4156479217603912,0.4636283961437336,0.3333333333333333,1.0,0.3799392097264438,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
103,0.41972290138549306,0.4662576687116564,0.3333333333333333,1.0,0.3799392097264438,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
104,0.42379788101059496,0.4706397896581946,0.3333333333333333,1.0,0.3799392097264438,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4741454864154251,0.3333333333333333,1.0,0.3829787234042553,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
106,0.4319478402607987,0.4776511831726556,0.3333333333333333,1.0,0.3829787234042553,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.7,0.28,1.0,0.7368421052631579
107,0.4360228198859006,0.4802804557405784,0.3333333333333333,1.0,0.3829787234042553,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.7,0.28,1.0,0.7368421052631579
108,0.4400977995110024,0.4864154250657318,0.3333333333333333,1.0,0.3890577507598784,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.7,0.28,1.0,0.7368421052631579
109,0.4441727791361043,0.4890446976336547,0.3333333333333333,1.0,0.39209726443769,1.0,0.3392857142857143,0.5,0.23809523809523808,0.8,0.5714285714285714,0.8,0.32,1.0,0.7894736842105263
110,0.4482477587612062,0.49693251533742333,0.3333333333333333,1.0,0.3981762917933131,1.0,0.35714285714285715,0.5,0.23809523809523808,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
111,0.45232273838630804,0.5021910604732691,0.3333333333333333,1.0,0.4012158054711246,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
112,0.45639771801140994,0.5065731814198072,0.3333333333333333,1.0,0.4072948328267477,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
113,0.46047269763651183,0.5083260297984225,0.3333333333333333,1.0,0.4072948328267477,1.0,0.375,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
114,0.46454767726161367,0.5109553023663453,0.3333333333333333,1.0,0.41033434650455924,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
115,0.46862265688671556,0.5127081507449606,0.3333333333333333,1.0,0.41641337386018235,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
116,0.47269763651181745,0.516213847502191,0.3333333333333333,1.0,0.42249240121580545,1.0,0.39285714285714285,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
117,0.4767726161369193,0.5197195442594216,0.3333333333333333,1.0,0.425531914893617,1.0,0.39285714285714285,0.7,0.3333333333333333,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
118,0.4808475957620212,0.5276073619631901,0.3333333333333333,1.0,0.43465045592705165,1.0,0.39285714285714285,0.7,0.3333333333333333,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
119,0.4849225753871231,0.5319894829097284,0.3333333333333333,1.0,0.44376899696048633,1.0,0.39285714285714285,0.7,0.3333333333333333,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
120,0.4889975550122249,0.5346187554776511,0.3333333333333333,1.0,0.44680851063829785,1.0,0.39285714285714285,0.7,0.3333333333333333,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
121,0.4930725346373268,0.537248028045574,0.3333333333333333,1.0,0.44984802431610943,1.0,0.4107142857142857,0.7,0.3333333333333333,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
122,0.4971475142624287,0.5425065731814198,0.3333333333333333,1.0,0.45592705167173253,1.0,0.4107142857142857,0.8,0.38095238095238093,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
123,0.5012224938875306,0.5477651183172656,0.3333333333333333,1.0,0.46200607902735563,1.0,0.4107142857142857,0.8,0.38095238095238093,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
124,0.5052974735126324,0.5521472392638037,0.3333333333333333,1.0,0.46808510638297873,1.0,0.4107142857142857,0.9,0.42857142857142855,0.9,0.6428571428571429,0.9,0.36,1.0,0.8421052631578947
125,0.5093724531377343,0.558282208588957,0.3333333333333333,1.0,0.47416413373860183,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
126,0.5134474327628362,0.5609114811568799,0.3333333333333333,1.0,0.47416413373860183,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
127,0.5175224123879381,0.5644171779141104,0.3333333333333333,1.0,0.48328267477203646,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
128,0.5215973920130399,0.5705521472392638,0.3333333333333333,1.0,0.49240121580547114,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
129,0.5256723716381418,0.5766871165644172,0.3333333333333333,1.0,0.49544072948328266,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
130,0.5297473512632437,0.581945661700263,0.3333333333333333,1.0,0.49848024316109424,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,0.9,0.36,1.0,0.8421052631578947
131,0.5338223308883455,0.5880806310254163,0.3333333333333333,1.0,0.5015197568389058,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
132,0.5378973105134475,0.5933391761612621,0.3333333333333333,1.0,0.5106382978723404,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
133,0.5419722901385493,0.5950920245398773,0.3333333333333333,1.0,0.5106382978723404,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
134,0.5460472697636511,0.5985977212971078,0.3333333333333333,1.0,0.513677811550152,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
135,0.5501222493887531,0.6012269938650306,0.3333333333333333,1.0,0.5167173252279635,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.4,1.0,0.9473684210526315
136,0.5541972290138549,0.6073619631901841,0.3333333333333333,1.0,0.5197568389057751,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.44,1.0,0.9473684210526315
137,0.5582722086389568,0.6117440841367222,0.3333333333333333,1.0,0.5227963525835866,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.44,1.0,0.9473684210526315
138,0.5623471882640587,0.6170026292725679,0.3333333333333333,1.0,0.5319148936170213,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.44,1.0,0.9473684210526315
139,0.5664221678891606,0.621384750219106,0.3333333333333333,1.0,0.5440729483282675,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.44,1.0,0.9473684210526315
