Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.851569933396765,0.4,1.0,0.8247787610619469,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
187,0.7819033283157719,0.8563273073263559,0.4,1.0,0.8300884955752212,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.8620361560418649,0.4,1.0,0.8353982300884956,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8639391056137012,0.4,1.0,0.8353982300884956,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8677450047573739,0.4,1.0,0.8389380530973451,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8696479543292103,0.4,1.0,0.8424778761061947,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8725023786869648,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8753568030447193,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8782112274024738,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8829686013320647,0.4,1.0,0.8530973451327434,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
196,0.8195350393042314,0.8839200761179828,0.4,1.0,0.8548672566371681,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.8877259752616555,0.6,1.0,0.8601769911504424,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8915318744053282,0.6,1.0,0.863716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8943862987630827,0.6,1.0,0.8672566371681416,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8991436726926736,0.6,1.0,0.8725663716814159,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
201,0.8404415454089312,0.9058039961941009,0.6,1.0,0.879646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
202,0.8446228466298712,0.9077069457659372,0.6,1.0,0.8814159292035398,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9096098953377736,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9115128449096099,0.6,1.0,0.8849557522123894,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9191246431969553,0.6,1.0,0.8955752212389381,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
206,0.861348051513631,0.922930542340628,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
207,0.865529352734571,0.9238820171265462,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.9257849666983825,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.9314938154138915,0.6,1.0,0.9132743362831859,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.9352997145575642,0.6,1.0,0.9168141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.9372026641294006,0.6,1.0,0.9185840707964602,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9391056137012369,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9429115128449096,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9438629876308278,0.6,1.0,0.9309734513274336,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9514747859181731,0.6,1.0,0.9415929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9552806850618458,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9486725663716814,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9590865842055185,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.961941008563273,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.966698382492864,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9714557564224549,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9743101807802094,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9762131303520457,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.978116079923882,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.978116079923882,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9819219790675547,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
