Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8558394160583942,0.75,1.0,0.8328125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
203,0.8409279204639603,0.8594890510948905,0.75,1.0,0.8375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
204,0.8450704225352113,0.8667883211678832,0.75,1.0,0.8453125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
205,0.8492129246064622,0.8713503649635036,0.75,1.0,0.853125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
206,0.8533554266777134,0.8777372262773723,0.75,1.0,0.859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8804744525547445,0.75,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8832116788321168,0.75,1.0,0.8671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8886861313868614,0.75,1.0,0.8765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8923357664233577,0.75,1.0,0.88125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8959854014598541,0.75,1.0,0.8859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.8996350364963503,0.75,1.0,0.890625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9051094890510949,0.75,1.0,0.8984375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.906934306569343,0.75,1.0,0.9,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9114963503649635,0.75,1.0,0.9046875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.916058394160584,0.75,1.0,0.9109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9206204379562044,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9224452554744526,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.927007299270073,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9297445255474452,0.75,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9333941605839416,0.75,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9370437956204379,0.75,1.0,0.9375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9397810218978102,0.75,1.0,0.940625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9443430656934306,0.75,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9470802919708029,0.75,1.0,0.95,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9516423357664233,0.75,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9562043795620438,0.75,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.958941605839416,0.75,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9616788321167883,0.75,1.0,0.965625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9653284671532847,0.75,1.0,0.96875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.971875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9735401459854015,0.75,1.0,0.9734375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9771897810218978,0.75,1.0,0.9765625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9790145985401459,0.75,1.0,0.9796875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,1.0,1.0,0.9796875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9817518248175182,1.0,1.0,0.98125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9854014598540146,1.0,1.0,0.984375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9890625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
