Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
26,0.1079913606911447,0.10018382352941177,0.0,1.0,0.14838709677419354,1.0,0.09696969696969697,0.2,0.06896551724137931
27,0.11214487456388104,0.1056985294117647,0.0,1.0,0.15483870967741936,1.0,0.09696969696969697,0.2,0.06896551724137931
28,0.11629838843661738,0.11029411764705882,0.0,1.0,0.17419354838709677,1.0,0.09696969696969697,0.3,0.10344827586206896
29,0.12045190230935371,0.11397058823529412,0.0,1.0,0.17419354838709677,1.0,0.10303030303030303,0.3,0.10344827586206896
30,0.12460541618209005,0.12040441176470588,0.0,1.0,0.17419354838709677,1.0,0.11515151515151516,0.3,0.10344827586206896
31,0.1287589300548264,0.12591911764705882,0.0,1.0,0.17419354838709677,1.0,0.12727272727272726,0.3,0.10344827586206896
32,0.1329124439275627,0.13419117647058823,0.0,1.0,0.18064516129032257,1.0,0.1393939393939394,0.3,0.10344827586206896
33,0.13706595780029907,0.13602941176470587,0.0,1.0,0.18064516129032257,1.0,0.1393939393939394,0.4,0.13793103448275862
34,0.1412194716730354,0.140625,0.0,1.0,0.18064516129032257,1.0,0.1393939393939394,0.4,0.13793103448275862
35,0.14537298554577172,0.14613970588235295,0.0,1.0,0.1870967741935484,1.0,0.14545454545454545,0.4,0.13793103448275862
36,0.14952649941850807,0.15073529411764705,0.0,1.0,0.2,1.0,0.15757575757575756,0.4,0.13793103448275862
37,0.1536800132912444,0.15625,0.0,1.0,0.2129032258064516,1.0,0.1696969696969697,0.4,0.13793103448275862
38,0.15783352716398072,0.15992647058823528,0.0,1.0,0.2129032258064516,1.0,0.18181818181818182,0.4,0.13793103448275862
39,0.16198704103671707,0.16544117647058823,0.0,1.0,0.22580645161290322,1.0,0.18181818181818182,0.4,0.13793103448275862
40,0.1661405549094534,0.16911764705882354,0.0,1.0,0.22580645161290322,1.0,0.19393939393939394,0.4,0.13793103448275862
41,0.17029406878218972,0.17555147058823528,0.0,1.0,0.22580645161290322,1.0,0.19393939393939394,0.6,0.20689655172413793
42,0.17444758265492608,0.1801470588235294,0.0,1.0,0.22580645161290322,1.0,0.20606060606060606,0.6,0.20689655172413793
43,0.1786010965276624,0.18198529411764705,0.0,1.0,0.23225806451612904,1.0,0.20606060606060606,0.6,0.20689655172413793
44,0.18275461040039873,0.1875,0.0,1.0,0.24516129032258063,1.0,0.21212121212121213,0.6,0.20689655172413793
45,0.18690812427313508,0.19209558823529413,0.0,1.0,0.24516129032258063,1.0,0.21212121212121213,0.6,0.20689655172413793
46,0.1910616381458714,0.19944852941176472,0.0,1.0,0.24516129032258063,1.0,0.21818181818181817,0.6,0.20689655172413793
47,0.19521515201860773,0.203125,0.0,1.0,0.24516129032258063,1.0,0.21818181818181817,0.6,0.20689655172413793
48,0.19936866589134408,0.20772058823529413,0.0,1.0,0.24516129032258063,1.0,0.23030303030303031,0.6,0.20689655172413793
49,0.2035221797640804,0.21507352941176472,0.0,1.0,0.24516129032258063,1.0,0.24242424242424243,0.6,0.20689655172413793
50,0.20767569363681676,0.21599264705882354,0.0,1.0,0.25161290322580643,1.0,0.24242424242424243,0.6,0.20689655172413793
51,0.21182920750955309,0.22150735294117646,0.0,1.0,0.25161290322580643,1.0,0.24848484848484848,0.6,0.20689655172413793
52,0.2159827213822894,0.22426470588235295,0.0,1.0,0.25806451612903225,1.0,0.2545454545454545,0.6,0.20689655172413793
53,0.22013623525502576,0.23069852941176472,0.0,1.0,0.25806451612903225,1.0,0.2727272727272727,0.6,0.20689655172413793
54,0.2242897491277621,0.234375,0.0,1.0,0.25806451612903225,1.0,0.2787878787878788,0.6,0.20689655172413793
55,0.22844326300049841,0.23621323529411764,0.0,1.0,0.25806451612903225,1.0,0.2787878787878788,0.7,0.2413793103448276
56,0.23259677687323477,0.2426470588235294,0.0,1.0,0.25806451612903225,1.0,0.2787878787878788,0.8,0.27586206896551724
57,0.2367502907459711,0.24632352941176472,0.0,1.0,0.25806451612903225,1.0,0.28484848484848485,0.8,0.27586206896551724
58,0.24090380461870742,0.25,0.0,1.0,0.2645161290322581,1.0,0.28484848484848485,0.9,0.3103448275862069
59,0.24505731849144377,0.2545955882352941,0.0,1.0,0.2709677419354839,1.0,0.28484848484848485,0.9,0.3103448275862069
60,0.2492108323641801,0.25919117647058826,0.0,1.0,0.2838709677419355,1.0,0.2909090909090909,1.0,0.3448275862068966
61,0.25336434623691645,0.26286764705882354,0.0,1.0,0.2838709677419355,1.0,0.296969696969697,1.0,0.3448275862068966
62,0.2575178601096528,0.26838235294117646,0.0,1.0,0.2967741935483871,1.0,0.30303030303030304,1.0,0.3448275862068966
63,0.2616713739823891,0.2702205882352941,0.0,1.0,0.2967741935483871,1.0,0.30303030303030304,1.0,0.3793103448275862
64,0.2658248878551254,0.27389705882352944,0.0,1.0,0.3032258064516129,1.0,0.30303030303030304,1.0,0.3793103448275862
65,0.26997840172786175,0.2803308823529412,0.0,1.0,0.3161290322580645,1.0,0.30303030303030304,1.0,0.3793103448275862
66,0.27413191560059813,0.2867647058823529,0.0,1.0,0.32903225806451614,1.0,0.3090909090909091,1.0,0.3793103448275862
67,0.27828542947333446,0.28952205882352944,0.0,1.0,0.32903225806451614,1.0,0.3090909090909091,1.0,0.3793103448275862
68,0.2824389433460708,0.2922794117647059,0.0,1.0,0.32903225806451614,1.0,0.3090909090909091,1.0,0.3793103448275862
69,0.2865924572188071,0.2959558823529412,0.0,1.0,0.33548387096774196,1.0,0.3151515151515151,1.0,0.41379310344827586
70,0.29074597109154343,0.3023897058823529,0.0,1.0,0.34838709677419355,1.0,0.32727272727272727,1.0,0.41379310344827586
71,0.29489948496427976,0.3023897058823529,0.0,1.0,0.34838709677419355,1.0,0.32727272727272727,1.0,0.41379310344827586
72,0.29905299883701614,0.3069852941176471,0.0,1.0,0.36129032258064514,1.0,0.32727272727272727,1.0,0.41379310344827586
73,0.30320651270975246,0.30974264705882354,0.0,1.0,0.36129032258064514,1.0,0.32727272727272727,1.0,0.4482758620689655
74,0.3073600265824888,0.3161764705882353,0.0,1.0,0.3741935483870968,1.0,0.32727272727272727,1.0,0.4482758620689655
75,0.3115135404552251,0.31985294117647056,0.0,1.0,0.3741935483870968,1.0,0.3333333333333333,1.0,0.4482758620689655
76,0.31566705432796144,0.32169117647058826,0.0,1.0,0.3741935483870968,1.0,0.3333333333333333,1.0,0.4482758620689655
77,0.31982056820069776,0.3272058823529412,0.0,1.0,0.38064516129032255,1.0,0.3575757575757576,1.0,0.4482758620689655
78,0.32397408207343414,0.3327205882352941,0.3333333333333333,1.0,0.4,1.0,0.3575757575757576,1.0,0.4482758620689655
79,0.32812759594617047,0.33639705882352944,0.3333333333333333,1.0,0.4064516129032258,1.0,0.3575757575757576,1.0,0.4482758620689655
80,0.3322811098189068,0.34375,0.3333333333333333,1.0,0.4258064516129032,1.0,0.36363636363636365,1.0,0.4482758620689655
81,0.3364346236916431,0.3446691176470588,0.3333333333333333,1.0,0.4258064516129032,1.0,0.36363636363636365,1.0,0.4482758620689655
82,0.34058813756437945,0.34650735294117646,0.3333333333333333,1.0,0.4258064516129032,1.0,0.36363636363636365,1.0,0.4482758620689655
83,0.3447416514371158,0.3492647058823529,0.3333333333333333,1.0,0.432258064516129,1.0,0.36363636363636365,1.0,0.4482758620689655
84,0.34889516530985215,0.35294117647058826,0.3333333333333333,1.0,0.432258064516129,1.0,0.3696969696969697,1.0,0.4482758620689655
85,0.3530486791825885,0.359375,0.3333333333333333,1.0,0.432258064516129,1.0,0.37575757575757573,1.0,0.4827586206896552
86,0.3572021930553248,0.36213235294117646,0.3333333333333333,1.0,0.432258064516129,1.0,0.37575757575757573,1.0,0.4827586206896552
87,0.3613557069280611,0.36580882352941174,0.3333333333333333,1.0,0.432258064516129,1.0,0.38181818181818183,1.0,0.4827586206896552
88,0.36550922080079745,0.37224264705882354,0.3333333333333333,1.0,0.43870967741935485,1.0,0.38181818181818183,1.0,0.4827586206896552
89,0.36966273467353383,0.37683823529411764,0.3333333333333333,1.0,0.43870967741935485,1.0,0.38181818181818183,1.0,0.4827586206896552
90,0.37381624854627016,0.3805147058823529,0.3333333333333333,1.0,0.43870967741935485,1.0,0.38181818181818183,1.0,0.4827586206896552
91,0.3779697624190065,0.3851102941176471,0.3333333333333333,1.0,0.44516129032258067,1.0,0.3878787878787879,1.0,0.4827586206896552
92,0.3821232762917428,0.3897058823529412,0.3333333333333333,1.0,0.45161290322580644,1.0,0.3939393939393939,1.0,0.4827586206896552
93,0.38627679016447913,0.3952205882352941,0.3333333333333333,1.0,0.45806451612903226,1.0,0.3939393939393939,1.0,0.4827586206896552
94,0.39043030403721546,0.4016544117647059,0.3333333333333333,1.0,0.4645161290322581,1.0,0.4,1.0,0.4827586206896552
95,0.39458381790995184,0.4071691176470588,0.3333333333333333,1.0,0.47096774193548385,1.0,0.4,1.0,0.4827586206896552
96,0.39873733178268816,0.4099264705882353,0.3333333333333333,1.0,0.47096774193548385,1.0,0.4121212121212121,1.0,0.4827586206896552
97,0.4028908456554245,0.4117647058823529,0.3333333333333333,1.0,0.47096774193548385,1.0,0.41818181818181815,1.0,0.4827586206896552
98,0.4070443595281608,0.4172794117647059,0.3333333333333333,1.0,0.49032258064516127,1.0,0.41818181818181815,1.0,0.4827586206896552
99,0.41119787340089714,0.42003676470588236,0.3333333333333333,1.0,0.4967741935483871,1.0,0.42424242424242425,1.0,0.4827586206896552
100,0.4153513872736335,0.421875,0.3333333333333333,1.0,0.4967741935483871,1.0,0.42424242424242425,1.0,0.5172413793103449
101,0.41950490114636985,0.4273897058823529,0.3333333333333333,1.0,0.5032258064516129,1.0,0.4303030303030303,1.0,0.5172413793103449
102,0.42365841501910617,0.4338235294117647,0.3333333333333333,1.0,0.5032258064516129,1.0,0.43636363636363634,1.0,0.5172413793103449
103,0.4278119288918425,0.4384191176470588,0.3333333333333333,1.0,0.5096774193548387,1.0,0.43636363636363634,1.0,0.5172413793103449
104,0.4319654427645788,0.4420955882352941,0.3333333333333333,1.0,0.5225806451612903,1.0,0.44242424242424244,1.0,0.5172413793103449
105,0.43611895663731515,0.44577205882352944,0.3333333333333333,1.0,0.5225806451612903,1.0,0.4484848484848485,1.0,0.5172413793103449
106,0.44027247051005153,0.4494485294117647,0.3333333333333333,1.0,0.5225806451612903,1.0,0.45454545454545453,1.0,0.5172413793103449
107,0.44442598438278785,0.45128676470588236,0.3333333333333333,1.0,0.5225806451612903,1.0,0.45454545454545453,1.0,0.5172413793103449
108,0.4485794982555242,0.4568014705882353,0.3333333333333333,1.0,0.5290322580645161,1.0,0.46060606060606063,1.0,0.5172413793103449
109,0.4527330121282605,0.4632352941176471,0.3333333333333333,1.0,0.5290322580645161,1.0,0.4727272727272727,1.0,0.5172413793103449
110,0.45688652600099683,0.46599264705882354,0.3333333333333333,1.0,0.5290322580645161,1.0,0.48484848484848486,1.0,0.5172413793103449
111,0.46104003987373315,0.4724264705882353,0.3333333333333333,1.0,0.535483870967742,1.0,0.48484848484848486,1.0,0.5172413793103449
112,0.46519355374646953,0.47518382352941174,0.3333333333333333,1.0,0.535483870967742,1.0,0.48484848484848486,1.0,0.5172413793103449
113,0.46934706761920586,0.47794117647058826,0.3333333333333333,1.0,0.535483870967742,1.0,0.48484848484848486,1.0,0.5172413793103449
114,0.4735005814919422,0.4834558823529412,0.6666666666666666,1.0,0.5483870967741935,1.0,0.4909090909090909,1.0,0.5172413793103449
115,0.4776540953646785,0.48621323529411764,0.6666666666666666,1.0,0.5483870967741935,1.0,0.49696969696969695,1.0,0.5172413793103449
116,0.48180760923741484,0.4898897058823529,0.6666666666666666,1.0,0.5483870967741935,1.0,0.509090909090909,1.0,0.5172413793103449
117,0.48596112311015116,0.49264705882352944,0.6666666666666666,1.0,0.5548387096774193,1.0,0.509090909090909,1.0,0.5172413793103449
118,0.49011463698288754,0.4944852941176471,0.6666666666666666,1.0,0.5612903225806452,1.0,0.509090909090909,1.0,0.5172413793103449
119,0.49426815085562387,0.5018382352941176,0.6666666666666666,1.0,0.5741935483870968,1.0,0.5212121212121212,1.0,0.5172413793103449
120,0.4984216647283602,0.5036764705882353,0.6666666666666666,1.0,0.5741935483870968,1.0,0.5212121212121212,1.0,0.5172413793103449
121,0.5025751786010966,0.5101102941176471,0.6666666666666666,1.0,0.5806451612903226,1.0,0.5272727272727272,1.0,0.5172413793103449
122,0.5067286924738329,0.5119485294117647,0.6666666666666666,1.0,0.5806451612903226,1.0,0.5333333333333333,1.0,0.5172413793103449
123,0.5108822063465692,0.5147058823529411,0.6666666666666666,1.0,0.5870967741935483,1.0,0.5454545454545454,1.0,0.5172413793103449
124,0.5150357202193055,0.5211397058823529,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5454545454545454,1.0,0.5172413793103449
125,0.5191892340920419,0.5220588235294118,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5454545454545454,1.0,0.5172413793103449
126,0.5233427479647782,0.5284926470588235,0.6666666666666666,1.0,0.6064516129032258,1.0,0.5454545454545454,1.0,0.5172413793103449
127,0.5274962618375145,0.5294117647058824,0.6666666666666666,1.0,0.6064516129032258,1.0,0.5454545454545454,1.0,0.5172413793103449
128,0.5316497757102508,0.5340073529411765,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5454545454545454,1.0,0.5172413793103449
129,0.5358032895829872,0.5386029411764706,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5515151515151515,1.0,0.5172413793103449
130,0.5399568034557235,0.5431985294117647,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5575757575757576,1.0,0.5172413793103449
131,0.5441103173284598,0.546875,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5636363636363636,1.0,0.5172413793103449
132,0.5482638312011963,0.5477941176470589,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5636363636363636,1.0,0.5172413793103449
133,0.5524173450739326,0.5496323529411765,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5636363636363636,1.0,0.5172413793103449
134,0.5565708589466689,0.5588235294117647,0.6666666666666666,1.0,0.632258064516129,1.0,0.5757575757575758,1.0,0.5517241379310345
135,0.5607243728194052,0.5643382352941176,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5818181818181818,1.0,0.5517241379310345
136,0.5648778866921416,0.5661764705882353,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5818181818181818,1.0,0.5517241379310345
137,0.5690314005648779,0.5735294117647058,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5878787878787879,1.0,0.5517241379310345
138,0.5731849144376142,0.578125,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5878787878787879,1.0,0.5517241379310345
139,0.5773384283103505,0.5836397058823529,0.6666666666666666,1.0,0.6580645161290323,1.0,0.593939393939394,1.0,0.5517241379310345
140,0.5814919421830869,0.5873161764705882,0.6666666666666666,1.0,0.6580645161290323,1.0,0.6,1.0,0.5517241379310345
141,0.5856454560558232,0.5919117647058824,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6060606060606061,1.0,0.5862068965517241
142,0.5897989699285595,0.5955882352941176,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6121212121212121,1.0,0.5862068965517241
143,0.593952483801296,0.5992647058823529,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6181818181818182,1.0,0.5862068965517241
144,0.5981059976740323,0.6020220588235294,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6242424242424243,1.0,0.5862068965517241
145,0.6022595115467686,0.6056985294117647,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6303030303030303,1.0,0.5862068965517241
146,0.6064130254195049,0.6102941176470589,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6363636363636364,1.0,0.6206896551724138
147,0.6105665392922413,0.6148897058823529,0.6666666666666666,1.0,0.6838709677419355,1.0,0.6363636363636364,1.0,0.6206896551724138
148,0.6147200531649776,0.6176470588235294,0.6666666666666666,1.0,0.6903225806451613,1.0,0.6363636363636364,1.0,0.6206896551724138
149,0.6188735670377139,0.6240808823529411,0.6666666666666666,1.0,0.6967741935483871,1.0,0.6363636363636364,1.0,0.6206896551724138
150,0.6230270809104502,0.6295955882352942,0.6666666666666666,1.0,0.6967741935483871,1.0,0.6545454545454545,1.0,0.6206896551724138
151,0.6271805947831866,0.6305147058823529,0.6666666666666666,1.0,0.6967741935483871,1.0,0.6545454545454545,1.0,0.6206896551724138
152,0.6313341086559229,0.6369485294117647,0.6666666666666666,1.0,0.7032258064516129,1.0,0.6606060606060606,1.0,0.6206896551724138
153,0.6354876225286592,0.6397058823529411,0.6666666666666666,1.0,0.7032258064516129,1.0,0.6606060606060606,1.0,0.6206896551724138
154,0.6396411364013955,0.6443014705882353,0.6666666666666666,1.0,0.7096774193548387,1.0,0.6606060606060606,1.0,0.6206896551724138
155,0.643794650274132,0.6507352941176471,0.6666666666666666,1.0,0.7096774193548387,1.0,0.6606060606060606,1.0,0.6551724137931034
156,0.6479481641468683,0.6534926470588235,0.6666666666666666,1.0,0.7096774193548387,1.0,0.6606060606060606,1.0,0.6551724137931034
157,0.6521016780196046,0.6571691176470589,0.6666666666666666,1.0,0.7096774193548387,1.0,0.6727272727272727,1.0,0.6896551724137931
158,0.6562551918923409,0.6608455882352942,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6727272727272727,1.0,0.6896551724137931
159,0.6604087057650773,0.6654411764705882,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6787878787878788,1.0,0.6896551724137931
160,0.6645622196378136,0.6681985294117647,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6787878787878788,1.0,0.6896551724137931
161,0.6687157335105499,0.6737132352941176,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6787878787878788,1.0,0.6896551724137931
162,0.6728692473832862,0.6755514705882353,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6848484848484848,1.0,0.6896551724137931
163,0.6770227612560226,0.6810661764705882,0.6666666666666666,1.0,0.7225806451612903,1.0,0.696969696969697,1.0,0.6896551724137931
164,0.6811762751287589,0.6875,0.6666666666666666,1.0,0.7225806451612903,1.0,0.696969696969697,1.0,0.6896551724137931
165,0.6853297890014952,0.6902573529411765,0.6666666666666666,1.0,0.7290322580645161,1.0,0.696969696969697,1.0,0.6896551724137931
166,0.6894833028742317,0.6911764705882353,0.6666666666666666,1.0,0.7290322580645161,1.0,0.696969696969697,1.0,0.6896551724137931
167,0.693636816746968,0.6920955882352942,0.6666666666666666,1.0,0.7290322580645161,1.0,0.696969696969697,1.0,0.6896551724137931
168,0.6977903306197043,0.6976102941176471,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7090909090909091,1.0,0.7241379310344828
169,0.7019438444924406,0.6994485294117647,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7090909090909091,1.0,0.7241379310344828
170,0.706097358365177,0.7022058823529411,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7090909090909091,1.0,0.7241379310344828
171,0.7102508722379133,0.7058823529411765,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7151515151515152,1.0,0.7241379310344828
172,0.7144043861106496,0.7113970588235294,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7212121212121212,1.0,0.7241379310344828
173,0.7185578999833859,0.7169117647058824,0.6666666666666666,1.0,0.7419354838709677,1.0,0.7272727272727273,1.0,0.7241379310344828
174,0.7227114138561223,0.7224264705882353,0.6666666666666666,1.0,0.7612903225806451,1.0,0.7272727272727273,1.0,0.7241379310344828
175,0.7268649277288586,0.7242647058823529,0.6666666666666666,1.0,0.7612903225806451,1.0,0.7333333333333333,1.0,0.7241379310344828
176,0.7310184416015949,0.7297794117647058,0.6666666666666666,1.0,0.7741935483870968,1.0,0.7333333333333333,1.0,0.7241379310344828
177,0.7351719554743312,0.7371323529411765,1.0,1.0,0.7806451612903226,1.0,0.7454545454545455,1.0,0.7586206896551724
178,0.7393254693470677,0.7417279411764706,1.0,1.0,0.7870967741935484,1.0,0.7515151515151515,1.0,0.7586206896551724
179,0.743478983219804,0.7454044117647058,1.0,1.0,0.7935483870967742,1.0,0.7515151515151515,1.0,0.7586206896551724
180,0.7476324970925403,0.7490808823529411,1.0,1.0,0.8,1.0,0.7575757575757576,1.0,0.7586206896551724
181,0.7517860109652766,0.7536764705882353,1.0,1.0,0.8,1.0,0.7636363636363637,1.0,0.7586206896551724
182,0.755939524838013,0.7582720588235294,1.0,1.0,0.8,1.0,0.7696969696969697,1.0,0.7586206896551724
183,0.7600930387107493,0.7619485294117647,1.0,1.0,0.8064516129032258,1.0,0.7757575757575758,1.0,0.7586206896551724
184,0.7642465525834856,0.7647058823529411,1.0,1.0,0.8064516129032258,1.0,0.7757575757575758,1.0,0.7586206896551724
185,0.7684000664562219,0.7665441176470589,1.0,1.0,0.8064516129032258,1.0,0.7757575757575758,1.0,0.7586206896551724
186,0.7725535803289583,0.7674632352941176,1.0,1.0,0.8129032258064516,1.0,0.7757575757575758,1.0,0.7586206896551724
187,0.7767070942016946,0.7711397058823529,1.0,1.0,0.8129032258064516,1.0,0.7818181818181819,1.0,0.7586206896551724
188,0.7808606080744309,0.7748161764705882,1.0,1.0,0.8129032258064516,1.0,0.7878787878787878,1.0,0.7586206896551724
189,0.7850141219471674,0.7784926470588235,1.0,1.0,0.8129032258064516,1.0,0.7878787878787878,1.0,0.7586206896551724
190,0.7891676358199037,0.7840073529411765,1.0,1.0,0.8129032258064516,1.0,0.7878787878787878,1.0,0.7931034482758621
191,0.79332114969264,0.7876838235294118,1.0,1.0,0.8129032258064516,1.0,0.806060606060606,1.0,0.7931034482758621
192,0.7974746635653763,0.7913602941176471,1.0,1.0,0.8129032258064516,1.0,0.8121212121212121,1.0,0.7931034482758621
193,0.8016281774381127,0.7959558823529411,1.0,1.0,0.8129032258064516,1.0,0.8181818181818182,1.0,0.7931034482758621
194,0.805781691310849,0.8014705882352942,1.0,1.0,0.8129032258064516,1.0,0.8242424242424242,1.0,0.7931034482758621
195,0.8099352051835853,0.8051470588235294,1.0,1.0,0.8129032258064516,1.0,0.8242424242424242,1.0,0.8275862068965517
196,0.8140887190563216,0.8125,1.0,1.0,0.8129032258064516,1.0,0.8424242424242424,1.0,0.8275862068965517
197,0.818242232929058,0.8152573529411765,1.0,1.0,0.8193548387096774,1.0,0.8484848484848485,1.0,0.8275862068965517
198,0.8223957468017943,0.8216911764705882,1.0,1.0,0.832258064516129,1.0,0.8545454545454545,1.0,0.8275862068965517
199,0.8265492606745306,0.8253676470588235,1.0,1.0,0.832258064516129,1.0,0.8606060606060606,1.0,0.8275862068965517
200,0.830702774547267,0.8272058823529411,1.0,1.0,0.832258064516129,1.0,0.8666666666666667,1.0,0.8275862068965517
201,0.8348562884200034,0.8318014705882353,1.0,1.0,0.8451612903225807,1.0,0.8666666666666667,1.0,0.8275862068965517
202,0.8390098022927397,0.8336397058823529,1.0,1.0,0.8516129032258064,1.0,0.8666666666666667,1.0,0.8275862068965517
203,0.843163316165476,0.8345588235294118,1.0,1.0,0.8516129032258064,1.0,0.8666666666666667,1.0,0.8275862068965517
204,0.8473168300382123,0.8391544117647058,1.0,1.0,0.8516129032258064,1.0,0.8666666666666667,1.0,0.8275862068965517
205,0.8514703439109487,0.84375,1.0,1.0,0.8580645161290322,1.0,0.8787878787878788,1.0,0.8275862068965517
206,0.855623857783685,0.8492647058823529,1.0,1.0,0.8709677419354839,1.0,0.8848484848484849,1.0,0.8275862068965517
207,0.8597773716564213,0.8520220588235294,1.0,1.0,0.8709677419354839,1.0,0.8848484848484849,1.0,0.8275862068965517
208,0.8639308855291576,0.8538602941176471,1.0,1.0,0.8709677419354839,1.0,0.8909090909090909,1.0,0.8275862068965517
209,0.868084399401894,0.8566176470588235,1.0,1.0,0.8709677419354839,1.0,0.896969696969697,1.0,0.8275862068965517
210,0.8722379132746303,0.859375,1.0,1.0,0.8709677419354839,1.0,0.9030303030303031,1.0,0.8275862068965517
211,0.8763914271473666,0.8676470588235294,1.0,1.0,0.8838709677419355,1.0,0.9030303030303031,1.0,0.8275862068965517
212,0.8805449410201031,0.8759191176470589,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,0.8275862068965517
213,0.8846984548928394,0.8795955882352942,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,0.8275862068965517
214,0.8888519687655757,0.8832720588235294,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,0.8275862068965517
