Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
216,0.8971589965110484,0.9007352941176471,1.0,1.0,0.9096774193548387,1.0,0.8848484848484849,1.0,0.896551724137931
217,0.9013125103837847,0.9044117647058824,1.0,1.0,0.9161290322580645,1.0,0.896969696969697,1.0,0.896551724137931
218,0.905466024256521,0.9090073529411765,1.0,1.0,0.9225806451612903,1.0,0.896969696969697,1.0,0.896551724137931
219,0.9096195381292573,0.9163602941176471,1.0,1.0,0.9225806451612903,1.0,0.896969696969697,1.0,0.9310344827586207
220,0.9137730520019937,0.9200367647058824,1.0,1.0,0.9290322580645162,1.0,0.896969696969697,1.0,0.9310344827586207
221,0.91792656587473,0.921875,1.0,1.0,0.9290322580645162,1.0,0.896969696969697,1.0,0.9310344827586207
222,0.9220800797474663,0.9237132352941176,1.0,1.0,0.9354838709677419,1.0,0.896969696969697,1.0,0.9310344827586207
223,0.9262335936202027,0.9273897058823529,1.0,1.0,0.9419354838709677,1.0,0.9030303030303031,1.0,0.9310344827586207
224,0.9303871074929391,0.9301470588235294,1.0,1.0,0.9483870967741935,1.0,0.9090909090909091,1.0,0.9310344827586207
225,0.9345406213656754,0.9338235294117647,1.0,1.0,0.9483870967741935,1.0,0.9090909090909091,1.0,0.9655172413793104
226,0.9386941352384117,0.9384191176470589,1.0,1.0,0.9548387096774194,1.0,0.9151515151515152,1.0,0.9655172413793104
227,0.942847649111148,0.9448529411764706,1.0,1.0,0.9612903225806452,1.0,0.9151515151515152,1.0,0.9655172413793104
228,0.9470011629838844,0.9448529411764706,1.0,1.0,0.9612903225806452,1.0,0.9151515151515152,1.0,0.9655172413793104
229,0.9511546768566207,0.9522058823529411,1.0,1.0,0.967741935483871,1.0,0.9212121212121213,1.0,0.9655172413793104
230,0.955308190729357,0.9558823529411765,1.0,1.0,0.9741935483870968,1.0,0.9333333333333333,1.0,0.9655172413793104
231,0.9594617046020933,0.9595588235294118,1.0,1.0,0.9870967741935484,1.0,0.9333333333333333,1.0,0.9655172413793104
232,0.9636152184748297,0.9623161764705882,1.0,1.0,0.9870967741935484,1.0,0.9454545454545454,1.0,0.9655172413793104
233,0.967768732347566,0.9715073529411765,1.0,1.0,0.9870967741935484,1.0,0.9575757575757575,1.0,0.9655172413793104
234,0.9719222462203023,0.9733455882352942,1.0,1.0,0.9870967741935484,1.0,0.9575757575757575,1.0,0.9655172413793104
235,0.9760757600930388,0.9751838235294118,1.0,1.0,0.9935483870967742,1.0,0.9575757575757575,1.0,0.9655172413793104
236,0.9802292739657751,0.9788602941176471,1.0,1.0,0.9935483870967742,1.0,0.9696969696969697,1.0,0.9655172413793104
237,0.9843827878385114,0.9852941176470589,1.0,1.0,1.0,1.0,0.9757575757575757,1.0,0.9655172413793104
238,0.9885363017112477,0.9898897058823529,1.0,1.0,1.0,1.0,0.9818181818181818,1.0,0.9655172413793104
239,0.9926898155839841,0.9944852941176471,1.0,1.0,1.0,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
