Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
24,0.09968433294567204,0.11029411764705882,0.0,1.0,0.1032258064516129,1.0,0.12727272727272726,0.3,0.10344827586206896
25,0.10383784681840838,0.11580882352941177,0.0,1.0,0.1032258064516129,1.0,0.15151515151515152,0.3,0.10344827586206896
26,0.1079913606911447,0.12040441176470588,0.0,1.0,0.1032258064516129,1.0,0.16363636363636364,0.3,0.10344827586206896
27,0.11214487456388104,0.12316176470588236,0.0,1.0,0.1032258064516129,1.0,0.16363636363636364,0.3,0.10344827586206896
28,0.11629838843661738,0.12959558823529413,0.0,1.0,0.1032258064516129,1.0,0.16363636363636364,0.3,0.10344827586206896
29,0.12045190230935371,0.13602941176470587,0.0,1.0,0.1032258064516129,1.0,0.1696969696969697,0.3,0.10344827586206896
30,0.12460541618209005,0.13970588235294118,0.0,1.0,0.1032258064516129,1.0,0.17575757575757575,0.3,0.10344827586206896
31,0.1287589300548264,0.14430147058823528,0.0,1.0,0.1032258064516129,1.0,0.18181818181818182,0.4,0.13793103448275862
32,0.1329124439275627,0.14705882352941177,0.0,1.0,0.1032258064516129,1.0,0.18181818181818182,0.4,0.13793103448275862
33,0.13706595780029907,0.1488970588235294,0.0,1.0,0.1032258064516129,1.0,0.18787878787878787,0.4,0.13793103448275862
34,0.1412194716730354,0.15165441176470587,0.0,1.0,0.1032258064516129,1.0,0.19393939393939394,0.4,0.13793103448275862
35,0.14537298554577172,0.15625,0.0,1.0,0.10967741935483871,1.0,0.2,0.4,0.13793103448275862
36,0.14952649941850807,0.15992647058823528,0.0,1.0,0.10967741935483871,1.0,0.20606060606060606,0.4,0.13793103448275862
37,0.1536800132912444,0.16636029411764705,0.0,1.0,0.11612903225806452,1.0,0.20606060606060606,0.5,0.1724137931034483
38,0.15783352716398072,0.17003676470588236,0.0,1.0,0.11612903225806452,1.0,0.21212121212121213,0.5,0.1724137931034483
39,0.16198704103671707,0.17371323529411764,0.0,1.0,0.11612903225806452,1.0,0.21212121212121213,0.5,0.1724137931034483
40,0.1661405549094534,0.17738970588235295,0.0,1.0,0.11612903225806452,1.0,0.21818181818181817,0.5,0.1724137931034483
41,0.17029406878218972,0.18198529411764705,0.0,1.0,0.11612903225806452,1.0,0.22424242424242424,0.5,0.1724137931034483
42,0.17444758265492608,0.1875,0.0,1.0,0.11612903225806452,1.0,0.23636363636363636,0.5,0.1724137931034483
43,0.1786010965276624,0.19117647058823528,0.0,1.0,0.11612903225806452,1.0,0.23636363636363636,0.5,0.1724137931034483
44,0.18275461040039873,0.19761029411764705,0.0,1.0,0.12258064516129032,1.0,0.23636363636363636,0.5,0.1724137931034483
45,0.18690812427313508,0.20036764705882354,0.0,1.0,0.12258064516129032,1.0,0.24242424242424243,0.5,0.1724137931034483
46,0.1910616381458714,0.20680147058823528,0.0,1.0,0.12258064516129032,1.0,0.2545454545454545,0.5,0.1724137931034483
47,0.19521515201860773,0.2113970588235294,0.0,1.0,0.12258064516129032,1.0,0.2545454545454545,0.5,0.1724137931034483
48,0.19936866589134408,0.21783088235294118,0.0,1.0,0.12903225806451613,1.0,0.26666666666666666,0.5,0.1724137931034483
49,0.2035221797640804,0.22058823529411764,0.0,1.0,0.12903225806451613,1.0,0.26666666666666666,0.5,0.1724137931034483
50,0.20767569363681676,0.22518382352941177,0.0,1.0,0.12903225806451613,1.0,0.2787878787878788,0.5,0.1724137931034483
51,0.21182920750955309,0.22886029411764705,0.0,1.0,0.12903225806451613,1.0,0.28484848484848485,0.5,0.1724137931034483
52,0.2159827213822894,0.23345588235294118,0.0,1.0,0.14193548387096774,1.0,0.2909090909090909,0.5,0.1724137931034483
53,0.22013623525502576,0.23529411764705882,0.0,1.0,0.14193548387096774,1.0,0.2909090909090909,0.5,0.1724137931034483
54,0.2242897491277621,0.23988970588235295,0.0,1.0,0.14193548387096774,1.0,0.3090909090909091,0.5,0.1724137931034483
55,0.22844326300049841,0.2426470588235294,0.0,1.0,0.14193548387096774,1.0,0.3090909090909091,0.5,0.1724137931034483
56,0.23259677687323477,0.24816176470588236,0.0,1.0,0.14193548387096774,1.0,0.3151515151515151,0.5,0.1724137931034483
57,0.2367502907459711,0.2536764705882353,0.0,1.0,0.14193548387096774,1.0,0.3151515151515151,0.5,0.1724137931034483
58,0.24090380461870742,0.25827205882352944,0.0,1.0,0.15483870967741936,1.0,0.3151515151515151,0.6,0.20689655172413793
59,0.24505731849144377,0.2665441176470588,0.0,1.0,0.16129032258064516,1.0,0.32727272727272727,0.8,0.27586206896551724
60,0.2492108323641801,0.2711397058823529,0.0,1.0,0.16129032258064516,1.0,0.3333333333333333,0.9,0.3103448275862069
61,0.25336434623691645,0.27849264705882354,0.0,1.0,0.17419354838709677,1.0,0.3393939393939394,1.0,0.3448275862068966
62,0.2575178601096528,0.28125,0.0,1.0,0.18064516129032257,1.0,0.3393939393939394,1.0,0.3448275862068966
63,0.2616713739823891,0.2867647058823529,0.0,1.0,0.18064516129032257,1.0,0.34545454545454546,1.0,0.3448275862068966
64,0.2658248878551254,0.28860294117647056,0.0,1.0,0.1870967741935484,1.0,0.34545454545454546,1.0,0.3448275862068966
65,0.26997840172786175,0.2931985294117647,0.0,1.0,0.1870967741935484,1.0,0.36363636363636365,1.0,0.3448275862068966
66,0.27413191560059813,0.2977941176470588,0.0,1.0,0.2,1.0,0.36363636363636365,1.0,0.3448275862068966
67,0.27828542947333446,0.3005514705882353,0.0,1.0,0.2,1.0,0.3696969696969697,1.0,0.3448275862068966
68,0.2824389433460708,0.30422794117647056,0.0,1.0,0.2,1.0,0.3696969696969697,1.0,0.3793103448275862
69,0.2865924572188071,0.3079044117647059,0.0,1.0,0.2064516129032258,1.0,0.38181818181818183,1.0,0.41379310344827586
70,0.29074597109154343,0.31525735294117646,0.0,1.0,0.2064516129032258,1.0,0.4,1.0,0.41379310344827586
71,0.29489948496427976,0.31893382352941174,0.0,1.0,0.2129032258064516,1.0,0.4,1.0,0.4482758620689655
72,0.29905299883701614,0.32628676470588236,0.0,1.0,0.21935483870967742,1.0,0.4121212121212121,1.0,0.4827586206896552
73,0.30320651270975246,0.32996323529411764,0.0,1.0,0.23225806451612904,1.0,0.4121212121212121,1.0,0.4827586206896552
74,0.3073600265824888,0.3336397058823529,0.0,1.0,0.23870967741935484,1.0,0.4121212121212121,1.0,0.4827586206896552
75,0.3115135404552251,0.33731617647058826,0.0,1.0,0.23870967741935484,1.0,0.4121212121212121,1.0,0.4827586206896552
76,0.31566705432796144,0.34099264705882354,0.3333333333333333,1.0,0.24516129032258063,1.0,0.42424242424242425,1.0,0.4827586206896552
77,0.31982056820069776,0.34375,0.3333333333333333,1.0,0.25161290322580643,1.0,0.4303030303030303,1.0,0.4827586206896552
78,0.32397408207343414,0.3483455882352941,0.3333333333333333,1.0,0.25806451612903225,1.0,0.43636363636363634,1.0,0.4827586206896552
79,0.32812759594617047,0.3492647058823529,0.3333333333333333,1.0,0.25806451612903225,1.0,0.43636363636363634,1.0,0.4827586206896552
80,0.3322811098189068,0.35110294117647056,0.3333333333333333,1.0,0.25806451612903225,1.0,0.43636363636363634,1.0,0.4827586206896552
81,0.3364346236916431,0.35661764705882354,0.3333333333333333,1.0,0.25806451612903225,1.0,0.43636363636363634,1.0,0.5172413793103449
82,0.34058813756437945,0.359375,0.3333333333333333,1.0,0.2645161290322581,1.0,0.43636363636363634,1.0,0.5172413793103449
83,0.3447416514371158,0.36580882352941174,0.3333333333333333,1.0,0.2645161290322581,1.0,0.43636363636363634,1.0,0.5172413793103449
84,0.34889516530985215,0.3704044117647059,0.3333333333333333,1.0,0.2838709677419355,1.0,0.44242424242424244,1.0,0.5172413793103449
85,0.3530486791825885,0.3740808823529412,0.3333333333333333,1.0,0.2903225806451613,1.0,0.4484848484848485,1.0,0.5172413793103449
86,0.3572021930553248,0.37775735294117646,0.3333333333333333,1.0,0.2903225806451613,1.0,0.4484848484848485,1.0,0.5172413793103449
87,0.3613557069280611,0.3795955882352941,0.3333333333333333,1.0,0.2967741935483871,1.0,0.4484848484848485,1.0,0.5172413793103449
88,0.36550922080079745,0.38327205882352944,0.3333333333333333,1.0,0.3032258064516129,1.0,0.45454545454545453,1.0,0.5172413793103449
89,0.36966273467353383,0.3860294117647059,0.3333333333333333,1.0,0.3096774193548387,1.0,0.45454545454545453,1.0,0.5172413793103449
90,0.37381624854627016,0.3915441176470588,0.3333333333333333,1.0,0.3096774193548387,1.0,0.46060606060606063,1.0,0.5172413793103449
91,0.3779697624190065,0.3961397058823529,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4666666666666667,1.0,0.5172413793103449
92,0.3821232762917428,0.39889705882352944,0.3333333333333333,1.0,0.3161290322580645,1.0,0.4666666666666667,1.0,0.5172413793103449
93,0.38627679016447913,0.40349264705882354,0.3333333333333333,1.0,0.3161290322580645,1.0,0.4727272727272727,1.0,0.5172413793103449
94,0.39043030403721546,0.40900735294117646,0.3333333333333333,1.0,0.3225806451612903,1.0,0.47878787878787876,1.0,0.5517241379310345
95,0.39458381790995184,0.41268382352941174,0.3333333333333333,1.0,0.3225806451612903,1.0,0.48484848484848486,1.0,0.5517241379310345
96,0.39873733178268816,0.41452205882352944,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4909090909090909,1.0,0.5517241379310345
97,0.4028908456554245,0.4181985294117647,0.3333333333333333,1.0,0.32903225806451614,1.0,0.4909090909090909,1.0,0.5517241379310345
98,0.4070443595281608,0.4209558823529412,0.3333333333333333,1.0,0.32903225806451614,1.0,0.4909090909090909,1.0,0.5517241379310345
99,0.41119787340089714,0.4255514705882353,0.3333333333333333,1.0,0.33548387096774196,1.0,0.4909090909090909,1.0,0.5517241379310345
100,0.4153513872736335,0.42922794117647056,0.3333333333333333,1.0,0.3419354838709677,1.0,0.4909090909090909,1.0,0.5517241379310345
101,0.41950490114636985,0.4319852941176471,0.3333333333333333,1.0,0.34838709677419355,1.0,0.49696969696969695,1.0,0.5517241379310345
102,0.42365841501910617,0.43566176470588236,0.3333333333333333,1.0,0.3548387096774194,1.0,0.49696969696969695,1.0,0.5517241379310345
103,0.4278119288918425,0.4411764705882353,0.6666666666666666,1.0,0.36774193548387096,1.0,0.503030303030303,1.0,0.5517241379310345
104,0.4319654427645788,0.4476102941176471,0.6666666666666666,1.0,0.36774193548387096,1.0,0.503030303030303,1.0,0.5517241379310345
105,0.43611895663731515,0.45128676470588236,0.6666666666666666,1.0,0.36774193548387096,1.0,0.509090909090909,1.0,0.5862068965517241
106,0.44027247051005153,0.4568014705882353,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5151515151515151,1.0,0.5862068965517241
107,0.44442598438278785,0.46139705882352944,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5272727272727272,1.0,0.5862068965517241
108,0.4485794982555242,0.4650735294117647,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5333333333333333,1.0,0.6206896551724138
109,0.4527330121282605,0.47150735294117646,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5393939393939394,1.0,0.6206896551724138
110,0.45688652600099683,0.47610294117647056,0.6666666666666666,1.0,0.4,1.0,0.5393939393939394,1.0,0.6206896551724138
111,0.46104003987373315,0.48161764705882354,0.6666666666666666,1.0,0.4,1.0,0.5454545454545454,1.0,0.6206896551724138
112,0.46519355374646953,0.48621323529411764,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5454545454545454,1.0,0.6206896551724138
113,0.46934706761920586,0.4889705882352941,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5454545454545454,1.0,0.6206896551724138
114,0.4735005814919422,0.49080882352941174,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5454545454545454,1.0,0.6206896551724138
115,0.4776540953646785,0.49816176470588236,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5575757575757576,1.0,0.6206896551724138
116,0.48180760923741484,0.5009191176470589,0.6666666666666666,1.0,0.432258064516129,1.0,0.5575757575757576,1.0,0.6206896551724138
117,0.48596112311015116,0.5064338235294118,0.6666666666666666,1.0,0.432258064516129,1.0,0.5696969696969697,1.0,0.6206896551724138
118,0.49011463698288754,0.5110294117647058,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5696969696969697,1.0,0.6206896551724138
119,0.49426815085562387,0.5119485294117647,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5696969696969697,1.0,0.6206896551724138
120,0.4984216647283602,0.5147058823529411,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5696969696969697,1.0,0.6206896551724138
121,0.5025751786010966,0.5193014705882353,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5757575757575758,1.0,0.6206896551724138
122,0.5067286924738329,0.5220588235294118,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5757575757575758,1.0,0.6206896551724138
123,0.5108822063465692,0.5229779411764706,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5757575757575758,1.0,0.6206896551724138
124,0.5150357202193055,0.5257352941176471,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5757575757575758,1.0,0.6206896551724138
125,0.5191892340920419,0.53125,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.6206896551724138
126,0.5233427479647782,0.5358455882352942,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5818181818181818,1.0,0.6206896551724138
127,0.5274962618375145,0.5395220588235294,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5818181818181818,1.0,0.6551724137931034
128,0.5316497757102508,0.5441176470588235,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5878787878787879,1.0,0.6551724137931034
129,0.5358032895829872,0.5514705882352942,0.6666666666666666,1.0,0.4967741935483871,1.0,0.593939393939394,1.0,0.6551724137931034
130,0.5399568034557235,0.5579044117647058,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6,1.0,0.6551724137931034
131,0.5441103173284598,0.5625,0.6666666666666666,1.0,0.5032258064516129,1.0,0.6121212121212121,1.0,0.6551724137931034
132,0.5482638312011963,0.5670955882352942,0.6666666666666666,1.0,0.5032258064516129,1.0,0.6121212121212121,1.0,0.6551724137931034
133,0.5524173450739326,0.5726102941176471,0.6666666666666666,1.0,0.5161290322580645,1.0,0.6181818181818182,1.0,0.6551724137931034
134,0.5565708589466689,0.5799632352941176,0.6666666666666666,1.0,0.5225806451612903,1.0,0.6242424242424243,1.0,0.6551724137931034
135,0.5607243728194052,0.5836397058823529,0.6666666666666666,1.0,0.5225806451612903,1.0,0.6303030303030303,1.0,0.6551724137931034
136,0.5648778866921416,0.5882352941176471,0.6666666666666666,1.0,0.535483870967742,1.0,0.6303030303030303,1.0,0.6551724137931034
137,0.5690314005648779,0.59375,0.6666666666666666,1.0,0.5419354838709678,1.0,0.6363636363636364,1.0,0.6551724137931034
138,0.5731849144376142,0.5983455882352942,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6363636363636364,1.0,0.6896551724137931
139,0.5773384283103505,0.6020220588235294,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6424242424242425,1.0,0.6896551724137931
140,0.5814919421830869,0.6066176470588235,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6484848484848484,1.0,0.6896551724137931
141,0.5856454560558232,0.6158088235294118,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6484848484848484,1.0,0.6896551724137931
142,0.5897989699285595,0.6194852941176471,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6606060606060606,1.0,0.6896551724137931
143,0.593952483801296,0.6222426470588235,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6606060606060606,1.0,0.6896551724137931
144,0.5981059976740323,0.6259191176470589,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6606060606060606,1.0,0.6896551724137931
145,0.6022595115467686,0.6286764705882353,0.6666666666666666,1.0,0.5806451612903226,1.0,0.6606060606060606,1.0,0.6896551724137931
146,0.6064130254195049,0.6332720588235294,0.6666666666666666,1.0,0.6,1.0,0.6606060606060606,1.0,0.6896551724137931
147,0.6105665392922413,0.640625,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.6896551724137931
148,0.6147200531649776,0.6443014705882353,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6727272727272727,1.0,0.6896551724137931
149,0.6188735670377139,0.6470588235294118,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6727272727272727,1.0,0.6896551724137931
150,0.6230270809104502,0.6516544117647058,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6787878787878788,1.0,0.6896551724137931
151,0.6271805947831866,0.65625,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6848484848484848,1.0,0.7241379310344828
152,0.6313341086559229,0.6617647058823529,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.7241379310344828
153,0.6354876225286592,0.6681985294117647,0.6666666666666666,1.0,0.6193548387096774,1.0,0.703030303030303,1.0,0.7241379310344828
154,0.6396411364013955,0.6737132352941176,0.6666666666666666,1.0,0.6258064516129033,1.0,0.703030303030303,1.0,0.7241379310344828
155,0.643794650274132,0.6792279411764706,0.6666666666666666,1.0,0.632258064516129,1.0,0.703030303030303,1.0,0.7241379310344828
156,0.6479481641468683,0.6847426470588235,0.6666666666666666,1.0,0.632258064516129,1.0,0.7090909090909091,1.0,0.7241379310344828
157,0.6521016780196046,0.6865808823529411,0.6666666666666666,1.0,0.632258064516129,1.0,0.7090909090909091,1.0,0.7241379310344828
158,0.6562551918923409,0.6911764705882353,0.6666666666666666,1.0,0.6387096774193548,1.0,0.7151515151515152,1.0,0.7241379310344828
159,0.6604087057650773,0.6948529411764706,0.6666666666666666,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7241379310344828
160,0.6645622196378136,0.6976102941176471,0.6666666666666666,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7241379310344828
161,0.6687157335105499,0.6976102941176471,0.6666666666666666,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7241379310344828
162,0.6728692473832862,0.7012867647058824,0.6666666666666666,1.0,0.6451612903225806,1.0,0.7151515151515152,1.0,0.7586206896551724
163,0.6770227612560226,0.7068014705882353,0.6666666666666666,1.0,0.6516129032258065,1.0,0.7212121212121212,1.0,0.7586206896551724
164,0.6811762751287589,0.7086397058823529,0.6666666666666666,1.0,0.6580645161290323,1.0,0.7272727272727273,1.0,0.7586206896551724
165,0.6853297890014952,0.7123161764705882,0.6666666666666666,1.0,0.6645161290322581,1.0,0.7272727272727273,1.0,0.7586206896551724
166,0.6894833028742317,0.7141544117647058,0.6666666666666666,1.0,0.6645161290322581,1.0,0.7333333333333333,1.0,0.7586206896551724
167,0.693636816746968,0.7159926470588235,0.6666666666666666,1.0,0.6709677419354839,1.0,0.7333333333333333,1.0,0.7586206896551724
168,0.6977903306197043,0.7178308823529411,0.6666666666666666,1.0,0.6709677419354839,1.0,0.7333333333333333,1.0,0.7586206896551724
169,0.7019438444924406,0.7205882352941176,0.6666666666666666,1.0,0.6709677419354839,1.0,0.7515151515151515,1.0,0.7586206896551724
170,0.706097358365177,0.7242647058823529,0.6666666666666666,1.0,0.6774193548387096,1.0,0.7575757575757576,1.0,0.7586206896551724
171,0.7102508722379133,0.7251838235294118,0.6666666666666666,1.0,0.6774193548387096,1.0,0.7575757575757576,1.0,0.7586206896551724
172,0.7144043861106496,0.7279411764705882,0.6666666666666666,1.0,0.6838709677419355,1.0,0.7575757575757576,1.0,0.7586206896551724
173,0.7185578999833859,0.7316176470588235,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7575757575757576,1.0,0.7586206896551724
174,0.7227114138561223,0.7371323529411765,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7575757575757576,1.0,0.7586206896551724
175,0.7268649277288586,0.7389705882352942,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7636363636363637,1.0,0.7586206896551724
176,0.7310184416015949,0.7472426470588235,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7818181818181819,1.0,0.7586206896551724
177,0.7351719554743312,0.7518382352941176,0.6666666666666666,1.0,0.7032258064516129,1.0,0.7878787878787878,1.0,0.7586206896551724
178,0.7393254693470677,0.7545955882352942,0.6666666666666666,1.0,0.7161290322580646,1.0,0.7878787878787878,1.0,0.7586206896551724
179,0.743478983219804,0.7582720588235294,0.6666666666666666,1.0,0.7161290322580646,1.0,0.7878787878787878,1.0,0.7586206896551724
180,0.7476324970925403,0.7601102941176471,0.6666666666666666,1.0,0.7161290322580646,1.0,0.793939393939394,1.0,0.7586206896551724
181,0.7517860109652766,0.7619485294117647,0.6666666666666666,1.0,0.7161290322580646,1.0,0.793939393939394,1.0,0.7586206896551724
182,0.755939524838013,0.765625,0.6666666666666666,1.0,0.7225806451612903,1.0,0.806060606060606,1.0,0.7586206896551724
183,0.7600930387107493,0.7711397058823529,0.6666666666666666,1.0,0.7290322580645161,1.0,0.806060606060606,1.0,0.7586206896551724
184,0.7642465525834856,0.7748161764705882,0.6666666666666666,1.0,0.7290322580645161,1.0,0.8121212121212121,1.0,0.7586206896551724
185,0.7684000664562219,0.7794117647058824,0.6666666666666666,1.0,0.7290322580645161,1.0,0.8181818181818182,1.0,0.7586206896551724
186,0.7725535803289583,0.7830882352941176,0.6666666666666666,1.0,0.7354838709677419,1.0,0.8242424242424242,1.0,0.7586206896551724
187,0.7767070942016946,0.7849264705882353,0.6666666666666666,1.0,0.7354838709677419,1.0,0.8303030303030303,1.0,0.7586206896551724
188,0.7808606080744309,0.7895220588235294,0.6666666666666666,1.0,0.7419354838709677,1.0,0.8303030303030303,1.0,0.7586206896551724
189,0.7850141219471674,0.7913602941176471,0.6666666666666666,1.0,0.7419354838709677,1.0,0.8303030303030303,1.0,0.7586206896551724
190,0.7891676358199037,0.7931985294117647,0.6666666666666666,1.0,0.7419354838709677,1.0,0.8303030303030303,1.0,0.7586206896551724
191,0.79332114969264,0.7996323529411765,0.6666666666666666,1.0,0.7612903225806451,1.0,0.8303030303030303,1.0,0.7586206896551724
192,0.7974746635653763,0.8033088235294118,0.6666666666666666,1.0,0.7677419354838709,1.0,0.8303030303030303,1.0,0.7586206896551724
193,0.8016281774381127,0.8115808823529411,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8363636363636363,1.0,0.7586206896551724
194,0.805781691310849,0.8143382352941176,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8363636363636363,1.0,0.7931034482758621
195,0.8099352051835853,0.8180147058823529,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8424242424242424,1.0,0.7931034482758621
196,0.8140887190563216,0.8207720588235294,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8424242424242424,1.0,0.7931034482758621
197,0.818242232929058,0.8244485294117647,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8424242424242424,1.0,0.7931034482758621
198,0.8223957468017943,0.8308823529411765,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8484848484848485,1.0,0.7931034482758621
199,0.8265492606745306,0.8318014705882353,0.6666666666666666,1.0,0.7806451612903226,1.0,0.8484848484848485,1.0,0.7931034482758621
200,0.830702774547267,0.8400735294117647,0.6666666666666666,1.0,0.7870967741935484,1.0,0.8545454545454545,1.0,0.7931034482758621
201,0.8348562884200034,0.8419117647058824,0.6666666666666666,1.0,0.7935483870967742,1.0,0.8606060606060606,1.0,0.7931034482758621
202,0.8390098022927397,0.8483455882352942,0.6666666666666666,1.0,0.8,1.0,0.8606060606060606,1.0,0.8275862068965517
203,0.843163316165476,0.8501838235294118,0.6666666666666666,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.8275862068965517
204,0.8473168300382123,0.8529411764705882,0.6666666666666666,1.0,0.8129032258064516,1.0,0.8666666666666667,1.0,0.8275862068965517
205,0.8514703439109487,0.8566176470588235,0.6666666666666666,1.0,0.8193548387096774,1.0,0.8666666666666667,1.0,0.8275862068965517
206,0.855623857783685,0.8584558823529411,0.6666666666666666,1.0,0.8258064516129032,1.0,0.8666666666666667,1.0,0.8275862068965517
207,0.8597773716564213,0.8621323529411765,0.6666666666666666,1.0,0.832258064516129,1.0,0.8666666666666667,1.0,0.8275862068965517
208,0.8639308855291576,0.8658088235294118,0.6666666666666666,1.0,0.8387096774193549,1.0,0.8727272727272727,1.0,0.8275862068965517
209,0.868084399401894,0.8694852941176471,0.6666666666666666,1.0,0.8387096774193549,1.0,0.8787878787878788,1.0,0.8275862068965517
210,0.8722379132746303,0.8731617647058824,0.6666666666666666,1.0,0.8516129032258064,1.0,0.8787878787878788,1.0,0.8275862068965517
