Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
55,0.22844326300049841,0.24724264705882354,0.0,1.0,0.25161290322580643,1.0,0.21212121212121213,1.0,0.3793103448275862
56,0.23259677687323477,0.2555147058823529,0.0,1.0,0.2645161290322581,1.0,0.23030303030303031,1.0,0.3793103448275862
57,0.2367502907459711,0.25827205882352944,0.0,1.0,0.2645161290322581,1.0,0.23030303030303031,1.0,0.3793103448275862
58,0.24090380461870742,0.2610294117647059,0.0,1.0,0.2709677419354839,1.0,0.23030303030303031,1.0,0.3793103448275862
59,0.24505731849144377,0.26378676470588236,0.0,1.0,0.2709677419354839,1.0,0.23636363636363636,1.0,0.3793103448275862
60,0.2492108323641801,0.2693014705882353,0.0,1.0,0.27741935483870966,1.0,0.24242424242424243,1.0,0.3793103448275862
61,0.25336434623691645,0.27389705882352944,0.0,1.0,0.27741935483870966,1.0,0.24848484848484848,1.0,0.3793103448275862
62,0.2575178601096528,0.27849264705882354,0.0,1.0,0.27741935483870966,1.0,0.2545454545454545,1.0,0.3793103448275862
63,0.2616713739823891,0.2821691176470588,0.0,1.0,0.2838709677419355,1.0,0.2545454545454545,1.0,0.3793103448275862
64,0.2658248878551254,0.2867647058823529,0.0,1.0,0.3032258064516129,1.0,0.2545454545454545,1.0,0.3793103448275862
65,0.26997840172786175,0.28860294117647056,0.0,1.0,0.3096774193548387,1.0,0.2545454545454545,1.0,0.3793103448275862
66,0.27413191560059813,0.2959558823529412,0.0,1.0,0.3096774193548387,1.0,0.2606060606060606,1.0,0.41379310344827586
67,0.27828542947333446,0.2977941176470588,0.0,1.0,0.3161290322580645,1.0,0.2606060606060606,1.0,0.41379310344827586
68,0.2824389433460708,0.3014705882352941,0.0,1.0,0.3161290322580645,1.0,0.26666666666666666,1.0,0.41379310344827586
69,0.2865924572188071,0.30330882352941174,0.0,1.0,0.3225806451612903,1.0,0.26666666666666666,1.0,0.41379310344827586
70,0.29074597109154343,0.3088235294117647,0.0,1.0,0.33548387096774196,1.0,0.26666666666666666,1.0,0.41379310344827586
71,0.29489948496427976,0.31433823529411764,0.0,1.0,0.33548387096774196,1.0,0.2727272727272727,1.0,0.41379310344827586
72,0.29905299883701614,0.32169117647058826,0.0,1.0,0.3419354838709677,1.0,0.2787878787878788,1.0,0.41379310344827586
73,0.30320651270975246,0.32628676470588236,0.0,1.0,0.3419354838709677,1.0,0.2909090909090909,1.0,0.41379310344827586
74,0.3073600265824888,0.3327205882352941,0.0,1.0,0.34838709677419355,1.0,0.296969696969697,1.0,0.41379310344827586
75,0.3115135404552251,0.33639705882352944,0.0,1.0,0.36129032258064514,1.0,0.30303030303030304,1.0,0.41379310344827586
76,0.31566705432796144,0.3391544117647059,0.0,1.0,0.3741935483870968,1.0,0.30303030303030304,1.0,0.41379310344827586
77,0.31982056820069776,0.34650735294117646,0.0,1.0,0.38064516129032255,1.0,0.3212121212121212,1.0,0.41379310344827586
78,0.32397408207343414,0.35018382352941174,0.0,1.0,0.38064516129032255,1.0,0.3212121212121212,1.0,0.41379310344827586
79,0.32812759594617047,0.3547794117647059,0.0,1.0,0.3870967741935484,1.0,0.32727272727272727,1.0,0.41379310344827586
80,0.3322811098189068,0.35753676470588236,0.0,1.0,0.3935483870967742,1.0,0.3333333333333333,1.0,0.41379310344827586
81,0.3364346236916431,0.3630514705882353,0.0,1.0,0.4,1.0,0.3333333333333333,1.0,0.41379310344827586
82,0.34058813756437945,0.36672794117647056,0.0,1.0,0.4,1.0,0.3393939393939394,1.0,0.41379310344827586
83,0.3447416514371158,0.3713235294117647,0.0,1.0,0.4064516129032258,1.0,0.3393939393939394,1.0,0.41379310344827586
84,0.34889516530985215,0.3740808823529412,0.0,1.0,0.4064516129032258,1.0,0.3393939393939394,1.0,0.41379310344827586
85,0.3530486791825885,0.37775735294117646,0.0,1.0,0.4064516129032258,1.0,0.3393939393939394,1.0,0.4482758620689655
86,0.3572021930553248,0.38327205882352944,0.0,1.0,0.4129032258064516,1.0,0.3575757575757576,1.0,0.4482758620689655
87,0.3613557069280611,0.38878676470588236,0.0,1.0,0.4258064516129032,1.0,0.3575757575757576,1.0,0.4482758620689655
88,0.36550922080079745,0.3952205882352941,0.0,1.0,0.43870967741935485,1.0,0.36363636363636365,1.0,0.4482758620689655
89,0.36966273467353383,0.39981617647058826,0.0,1.0,0.44516129032258067,1.0,0.36363636363636365,1.0,0.4482758620689655
90,0.37381624854627016,0.40349264705882354,0.0,1.0,0.44516129032258067,1.0,0.38181818181818183,1.0,0.4482758620689655
91,0.3779697624190065,0.40900735294117646,0.0,1.0,0.45161290322580644,1.0,0.38181818181818183,1.0,0.4827586206896552
92,0.3821232762917428,0.41268382352941174,0.0,1.0,0.45161290322580644,1.0,0.3878787878787879,1.0,0.4827586206896552
93,0.38627679016447913,0.41911764705882354,0.0,1.0,0.45806451612903226,1.0,0.3939393939393939,1.0,0.4827586206896552
94,0.39043030403721546,0.421875,0.0,1.0,0.45806451612903226,1.0,0.3939393939393939,1.0,0.4827586206896552
95,0.39458381790995184,0.42463235294117646,0.0,1.0,0.45806451612903226,1.0,0.3939393939393939,1.0,0.4827586206896552
96,0.39873733178268816,0.43106617647058826,0.0,1.0,0.4645161290322581,1.0,0.4,1.0,0.4827586206896552
97,0.4028908456554245,0.43566176470588236,0.0,1.0,0.4645161290322581,1.0,0.4,1.0,0.4827586206896552
98,0.4070443595281608,0.43933823529411764,0.0,1.0,0.4645161290322581,1.0,0.4,1.0,0.4827586206896552
99,0.41119787340089714,0.4430147058823529,0.0,1.0,0.4645161290322581,1.0,0.4,1.0,0.4827586206896552
100,0.4153513872736335,0.4476102941176471,0.0,1.0,0.47096774193548385,1.0,0.40606060606060607,1.0,0.4827586206896552
101,0.41950490114636985,0.45036764705882354,0.0,1.0,0.4774193548387097,1.0,0.40606060606060607,1.0,0.4827586206896552
102,0.42365841501910617,0.4577205882352941,0.0,1.0,0.4774193548387097,1.0,0.4121212121212121,1.0,0.4827586206896552
103,0.4278119288918425,0.46231617647058826,0.0,1.0,0.4838709677419355,1.0,0.4303030303030303,1.0,0.4827586206896552
104,0.4319654427645788,0.4678308823529412,0.0,1.0,0.4838709677419355,1.0,0.44242424242424244,1.0,0.4827586206896552
105,0.43611895663731515,0.4696691176470588,0.0,1.0,0.49032258064516127,1.0,0.44242424242424244,1.0,0.4827586206896552
106,0.44027247051005153,0.4724264705882353,0.0,1.0,0.49032258064516127,1.0,0.44242424242424244,1.0,0.4827586206896552
107,0.44442598438278785,0.47610294117647056,0.3333333333333333,1.0,0.5032258064516129,1.0,0.4484848484848485,1.0,0.4827586206896552
108,0.4485794982555242,0.4797794117647059,0.3333333333333333,1.0,0.5096774193548387,1.0,0.45454545454545453,1.0,0.4827586206896552
109,0.4527330121282605,0.4834558823529412,0.3333333333333333,1.0,0.5161290322580645,1.0,0.45454545454545453,1.0,0.4827586206896552
110,0.45688652600099683,0.4852941176470588,0.3333333333333333,1.0,0.5161290322580645,1.0,0.46060606060606063,1.0,0.4827586206896552
111,0.46104003987373315,0.4889705882352941,0.3333333333333333,1.0,0.5161290322580645,1.0,0.4727272727272727,1.0,0.4827586206896552
112,0.46519355374646953,0.49172794117647056,0.3333333333333333,1.0,0.5161290322580645,1.0,0.47878787878787876,1.0,0.4827586206896552
113,0.46934706761920586,0.4944852941176471,0.3333333333333333,1.0,0.5161290322580645,1.0,0.47878787878787876,1.0,0.4827586206896552
114,0.4735005814919422,0.49816176470588236,0.3333333333333333,1.0,0.5225806451612903,1.0,0.47878787878787876,1.0,0.4827586206896552
115,0.4776540953646785,0.5027573529411765,0.3333333333333333,1.0,0.5290322580645161,1.0,0.48484848484848486,1.0,0.4827586206896552
116,0.48180760923741484,0.5082720588235294,0.3333333333333333,1.0,0.5290322580645161,1.0,0.503030303030303,1.0,0.4827586206896552
117,0.48596112311015116,0.5119485294117647,0.3333333333333333,1.0,0.5290322580645161,1.0,0.503030303030303,1.0,0.4827586206896552
118,0.49011463698288754,0.5165441176470589,0.3333333333333333,1.0,0.5419354838709678,1.0,0.509090909090909,1.0,0.4827586206896552
119,0.49426815085562387,0.5229779411764706,0.3333333333333333,1.0,0.5419354838709678,1.0,0.5212121212121212,1.0,0.4827586206896552
120,0.4984216647283602,0.5257352941176471,0.3333333333333333,1.0,0.5419354838709678,1.0,0.5272727272727272,1.0,0.4827586206896552
121,0.5025751786010966,0.5284926470588235,0.3333333333333333,1.0,0.5483870967741935,1.0,0.5333333333333333,1.0,0.4827586206896552
122,0.5067286924738329,0.5321691176470589,0.3333333333333333,1.0,0.5483870967741935,1.0,0.5333333333333333,1.0,0.4827586206896552
123,0.5108822063465692,0.5404411764705882,0.3333333333333333,1.0,0.5741935483870968,1.0,0.5333333333333333,1.0,0.4827586206896552
124,0.5150357202193055,0.5431985294117647,0.3333333333333333,1.0,0.5741935483870968,1.0,0.5393939393939394,1.0,0.4827586206896552
125,0.5191892340920419,0.5450367647058824,0.3333333333333333,1.0,0.5806451612903226,1.0,0.5393939393939394,1.0,0.4827586206896552
126,0.5233427479647782,0.5477941176470589,0.3333333333333333,1.0,0.5870967741935483,1.0,0.5393939393939394,1.0,0.4827586206896552
127,0.5274962618375145,0.5505514705882353,0.3333333333333333,1.0,0.5870967741935483,1.0,0.5393939393939394,1.0,0.5172413793103449
128,0.5316497757102508,0.5560661764705882,0.3333333333333333,1.0,0.5935483870967742,1.0,0.5454545454545454,1.0,0.5517241379310345
129,0.5358032895829872,0.5588235294117647,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5515151515151515,1.0,0.5517241379310345
130,0.5399568034557235,0.5643382352941176,0.6666666666666666,1.0,0.6,1.0,0.5575757575757576,1.0,0.5517241379310345
131,0.5441103173284598,0.5661764705882353,0.6666666666666666,1.0,0.6064516129032258,1.0,0.5575757575757576,1.0,0.5517241379310345
132,0.5482638312011963,0.5716911764705882,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5696969696969697,1.0,0.5517241379310345
133,0.5524173450739326,0.5744485294117647,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5818181818181818,1.0,0.5517241379310345
134,0.5565708589466689,0.5799632352941176,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5878787878787879,1.0,0.5862068965517241
135,0.5607243728194052,0.5836397058823529,0.6666666666666666,1.0,0.6193548387096774,1.0,0.593939393939394,1.0,0.5862068965517241
136,0.5648778866921416,0.5900735294117647,0.6666666666666666,1.0,0.6193548387096774,1.0,0.6060606060606061,1.0,0.5862068965517241
137,0.5690314005648779,0.5955882352941176,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6121212121212121,1.0,0.6206896551724138
138,0.5731849144376142,0.5992647058823529,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6181818181818182,1.0,0.6206896551724138
139,0.5773384283103505,0.6011029411764706,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6181818181818182,1.0,0.6206896551724138
140,0.5814919421830869,0.6056985294117647,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6303030303030303,1.0,0.6206896551724138
141,0.5856454560558232,0.6075367647058824,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6303030303030303,1.0,0.6206896551724138
142,0.5897989699285595,0.6130514705882353,0.6666666666666666,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.6206896551724138
143,0.593952483801296,0.6139705882352942,0.6666666666666666,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.6206896551724138
144,0.5981059976740323,0.6176470588235294,0.6666666666666666,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.6206896551724138
145,0.6022595115467686,0.6204044117647058,0.6666666666666666,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.6206896551724138
146,0.6064130254195049,0.6259191176470589,0.6666666666666666,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.6206896551724138
147,0.6105665392922413,0.6286764705882353,0.6666666666666666,1.0,0.632258064516129,1.0,0.6363636363636364,1.0,0.6206896551724138
148,0.6147200531649776,0.6369485294117647,1.0,1.0,0.6451612903225806,1.0,0.6363636363636364,1.0,0.6896551724137931
149,0.6188735670377139,0.640625,1.0,1.0,0.6451612903225806,1.0,0.6363636363636364,1.0,0.6896551724137931
150,0.6230270809104502,0.6452205882352942,1.0,1.0,0.6451612903225806,1.0,0.6424242424242425,1.0,0.6896551724137931
151,0.6271805947831866,0.6525735294117647,1.0,1.0,0.6516129032258065,1.0,0.6424242424242425,1.0,0.6896551724137931
152,0.6313341086559229,0.6571691176470589,1.0,1.0,0.6516129032258065,1.0,0.6484848484848484,1.0,0.6896551724137931
153,0.6354876225286592,0.6617647058823529,1.0,1.0,0.6709677419354839,1.0,0.6484848484848484,1.0,0.6896551724137931
154,0.6396411364013955,0.6645220588235294,1.0,1.0,0.6709677419354839,1.0,0.6545454545454545,1.0,0.6896551724137931
155,0.643794650274132,0.6691176470588235,1.0,1.0,0.6774193548387096,1.0,0.6545454545454545,1.0,0.6896551724137931
156,0.6479481641468683,0.6746323529411765,1.0,1.0,0.6903225806451613,1.0,0.6666666666666666,1.0,0.6896551724137931
157,0.6521016780196046,0.6764705882352942,1.0,1.0,0.6967741935483871,1.0,0.6666666666666666,1.0,0.6896551724137931
158,0.6562551918923409,0.6819852941176471,1.0,1.0,0.6967741935483871,1.0,0.6727272727272727,1.0,0.6896551724137931
159,0.6604087057650773,0.6856617647058824,1.0,1.0,0.6967741935483871,1.0,0.6787878787878788,1.0,0.7241379310344828
160,0.6645622196378136,0.6875,1.0,1.0,0.6967741935483871,1.0,0.6848484848484848,1.0,0.7241379310344828
161,0.6687157335105499,0.6930147058823529,1.0,1.0,0.7032258064516129,1.0,0.6848484848484848,1.0,0.7241379310344828
162,0.6728692473832862,0.6985294117647058,1.0,1.0,0.7032258064516129,1.0,0.6909090909090909,1.0,0.7241379310344828
163,0.6770227612560226,0.6994485294117647,1.0,1.0,0.7032258064516129,1.0,0.696969696969697,1.0,0.7241379310344828
164,0.6811762751287589,0.7040441176470589,1.0,1.0,0.7096774193548387,1.0,0.703030303030303,1.0,0.7586206896551724
165,0.6853297890014952,0.7095588235294118,1.0,1.0,0.7096774193548387,1.0,0.7151515151515152,1.0,0.7586206896551724
166,0.6894833028742317,0.7169117647058824,1.0,1.0,0.7354838709677419,1.0,0.7272727272727273,1.0,0.7586206896551724
167,0.693636816746968,0.7215073529411765,1.0,1.0,0.7419354838709677,1.0,0.7333333333333333,1.0,0.7586206896551724
168,0.6977903306197043,0.7270220588235294,1.0,1.0,0.7483870967741936,1.0,0.7333333333333333,1.0,0.7931034482758621
169,0.7019438444924406,0.7306985294117647,1.0,1.0,0.7483870967741936,1.0,0.7333333333333333,1.0,0.8275862068965517
170,0.706097358365177,0.7352941176470589,1.0,1.0,0.7483870967741936,1.0,0.7393939393939394,1.0,0.8275862068965517
171,0.7102508722379133,0.7417279411764706,1.0,1.0,0.7483870967741936,1.0,0.7515151515151515,1.0,0.8275862068965517
172,0.7144043861106496,0.7463235294117647,1.0,1.0,0.7483870967741936,1.0,0.7575757575757576,1.0,0.8620689655172413
173,0.7185578999833859,0.7463235294117647,1.0,1.0,0.7483870967741936,1.0,0.7575757575757576,1.0,0.8620689655172413
174,0.7227114138561223,0.7490808823529411,1.0,1.0,0.7483870967741936,1.0,0.7575757575757576,1.0,0.8620689655172413
175,0.7268649277288586,0.7573529411764706,1.0,1.0,0.7548387096774194,1.0,0.7575757575757576,1.0,0.8620689655172413
176,0.7310184416015949,0.7619485294117647,1.0,1.0,0.7548387096774194,1.0,0.7575757575757576,1.0,0.8620689655172413
177,0.7351719554743312,0.765625,1.0,1.0,0.7548387096774194,1.0,0.7575757575757576,1.0,0.8620689655172413
178,0.7393254693470677,0.7702205882352942,1.0,1.0,0.7548387096774194,1.0,0.7696969696969697,1.0,0.8620689655172413
179,0.743478983219804,0.7729779411764706,1.0,1.0,0.7548387096774194,1.0,0.7696969696969697,1.0,0.8620689655172413
180,0.7476324970925403,0.7748161764705882,1.0,1.0,0.7612903225806451,1.0,0.7696969696969697,1.0,0.8620689655172413
181,0.7517860109652766,0.7803308823529411,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.8620689655172413
182,0.755939524838013,0.7858455882352942,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.8620689655172413
183,0.7600930387107493,0.7876838235294118,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.8620689655172413
184,0.7642465525834856,0.7931985294117647,1.0,1.0,0.7806451612903226,1.0,0.7818181818181819,1.0,0.8620689655172413
185,0.7684000664562219,0.7987132352941176,1.0,1.0,0.7935483870967742,1.0,0.7878787878787878,1.0,0.8620689655172413
186,0.7725535803289583,0.8060661764705882,1.0,1.0,0.8,1.0,0.7878787878787878,1.0,0.896551724137931
187,0.7767070942016946,0.8097426470588235,1.0,1.0,0.8,1.0,0.7878787878787878,1.0,0.896551724137931
188,0.7808606080744309,0.8125,1.0,1.0,0.8,1.0,0.7878787878787878,1.0,0.9310344827586207
189,0.7850141219471674,0.8170955882352942,1.0,1.0,0.8,1.0,0.8,1.0,0.9310344827586207
190,0.7891676358199037,0.8216911764705882,1.0,1.0,0.8064516129032258,1.0,0.806060606060606,1.0,0.9310344827586207
191,0.79332114969264,0.8272058823529411,1.0,1.0,0.8129032258064516,1.0,0.806060606060606,1.0,0.9310344827586207
192,0.7974746635653763,0.8299632352941176,1.0,1.0,0.8129032258064516,1.0,0.806060606060606,1.0,0.9310344827586207
193,0.8016281774381127,0.8318014705882353,1.0,1.0,0.8129032258064516,1.0,0.8121212121212121,1.0,0.9310344827586207
194,0.805781691310849,0.8373161764705882,1.0,1.0,0.8193548387096774,1.0,0.8121212121212121,1.0,0.9310344827586207
195,0.8099352051835853,0.8400735294117647,1.0,1.0,0.832258064516129,1.0,0.8121212121212121,1.0,0.9310344827586207
196,0.8140887190563216,0.8455882352941176,1.0,1.0,0.8387096774193549,1.0,0.8181818181818182,1.0,0.9310344827586207
197,0.818242232929058,0.8529411764705882,1.0,1.0,0.8451612903225807,1.0,0.8242424242424242,1.0,0.9310344827586207
198,0.8223957468017943,0.8584558823529411,1.0,1.0,0.8580645161290322,1.0,0.8242424242424242,1.0,0.9310344827586207
199,0.8265492606745306,0.8602941176470589,1.0,1.0,0.864516129032258,1.0,0.8242424242424242,1.0,0.9310344827586207
200,0.830702774547267,0.8648897058823529,1.0,1.0,0.8709677419354839,1.0,0.8303030303030303,1.0,0.9310344827586207
201,0.8348562884200034,0.8704044117647058,1.0,1.0,0.8838709677419355,1.0,0.8303030303030303,1.0,0.9310344827586207
202,0.8390098022927397,0.8740808823529411,1.0,1.0,0.8838709677419355,1.0,0.8303030303030303,1.0,0.9310344827586207
203,0.843163316165476,0.8759191176470589,1.0,1.0,0.8838709677419355,1.0,0.8303030303030303,1.0,0.9310344827586207
204,0.8473168300382123,0.8777573529411765,1.0,1.0,0.8838709677419355,1.0,0.8424242424242424,1.0,0.9310344827586207
205,0.8514703439109487,0.8786764705882353,1.0,1.0,0.8838709677419355,1.0,0.8424242424242424,1.0,0.9310344827586207
206,0.855623857783685,0.8823529411764706,1.0,1.0,0.8903225806451613,1.0,0.8424242424242424,1.0,0.9310344827586207
207,0.8597773716564213,0.8860294117647058,1.0,1.0,0.8903225806451613,1.0,0.8484848484848485,1.0,0.9310344827586207
208,0.8639308855291576,0.890625,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
209,0.868084399401894,0.890625,1.0,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.9310344827586207
210,0.8722379132746303,0.8933823529411765,1.0,1.0,0.896774193548387,1.0,0.8545454545454545,1.0,0.9310344827586207
211,0.8763914271473666,0.8979779411764706,1.0,1.0,0.896774193548387,1.0,0.8727272727272727,1.0,0.9310344827586207
212,0.8805449410201031,0.9044117647058824,1.0,1.0,0.896774193548387,1.0,0.896969696969697,1.0,0.9310344827586207
213,0.8846984548928394,0.9080882352941176,1.0,1.0,0.9032258064516129,1.0,0.9030303030303031,1.0,0.9310344827586207
214,0.8888519687655757,0.9099264705882353,1.0,1.0,0.9032258064516129,1.0,0.9030303030303031,1.0,0.9310344827586207
215,0.893005482638312,0.9145220588235294,1.0,1.0,0.9096774193548387,1.0,0.9090909090909091,1.0,0.9655172413793104
216,0.8971589965110484,0.9163602941176471,1.0,1.0,0.9096774193548387,1.0,0.9151515151515152,1.0,0.9655172413793104
217,0.9013125103837847,0.9191176470588235,1.0,1.0,0.9096774193548387,1.0,0.9151515151515152,1.0,0.9655172413793104
218,0.905466024256521,0.921875,1.0,1.0,0.9161290322580645,1.0,0.9151515151515152,1.0,0.9655172413793104
