Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
216,0.8971589965110484,0.9016544117647058,1.0,1.0,0.8903225806451613,1.0,0.9151515151515152,1.0,0.8620689655172413
217,0.9013125103837847,0.9080882352941176,1.0,1.0,0.8903225806451613,1.0,0.9151515151515152,1.0,0.896551724137931
218,0.905466024256521,0.9108455882352942,1.0,1.0,0.8903225806451613,1.0,0.9151515151515152,1.0,0.896551724137931
219,0.9096195381292573,0.9154411764705882,1.0,1.0,0.8903225806451613,1.0,0.9151515151515152,1.0,0.896551724137931
220,0.9137730520019937,0.9227941176470589,1.0,1.0,0.9096774193548387,1.0,0.9151515151515152,1.0,0.896551724137931
221,0.91792656587473,0.9255514705882353,1.0,1.0,0.9161290322580645,1.0,0.9151515151515152,1.0,0.896551724137931
222,0.9220800797474663,0.9310661764705882,1.0,1.0,0.9225806451612903,1.0,0.9272727272727272,1.0,0.896551724137931
223,0.9262335936202027,0.9329044117647058,1.0,1.0,0.9225806451612903,1.0,0.9272727272727272,1.0,0.896551724137931
224,0.9303871074929391,0.9375,1.0,1.0,0.9225806451612903,1.0,0.9272727272727272,1.0,0.9310344827586207
225,0.9345406213656754,0.9393382352941176,1.0,1.0,0.9225806451612903,1.0,0.9333333333333333,1.0,0.9310344827586207
226,0.9386941352384117,0.9439338235294118,1.0,1.0,0.9225806451612903,1.0,0.9393939393939394,1.0,0.9310344827586207
227,0.942847649111148,0.9476102941176471,1.0,1.0,0.9354838709677419,1.0,0.9393939393939394,1.0,0.9310344827586207
228,0.9470011629838844,0.9503676470588235,1.0,1.0,0.9354838709677419,1.0,0.9393939393939394,1.0,0.9310344827586207
229,0.9511546768566207,0.953125,1.0,1.0,0.9483870967741935,1.0,0.9393939393939394,1.0,0.9310344827586207
230,0.955308190729357,0.9568014705882353,1.0,1.0,0.9483870967741935,1.0,0.9454545454545454,1.0,0.9310344827586207
231,0.9594617046020933,0.9604779411764706,1.0,1.0,0.9548387096774194,1.0,0.9515151515151515,1.0,0.9310344827586207
232,0.9636152184748297,0.9659926470588235,1.0,1.0,0.9612903225806452,1.0,0.9575757575757575,1.0,0.9655172413793104
233,0.967768732347566,0.96875,1.0,1.0,0.9612903225806452,1.0,0.9636363636363636,1.0,0.9655172413793104
234,0.9719222462203023,0.9715073529411765,1.0,1.0,0.967741935483871,1.0,0.9636363636363636,1.0,1.0
235,0.9760757600930388,0.9770220588235294,1.0,1.0,0.9806451612903225,1.0,0.9636363636363636,1.0,1.0
236,0.9802292739657751,0.9788602941176471,1.0,1.0,0.9870967741935484,1.0,0.9636363636363636,1.0,1.0
237,0.9843827878385114,0.984375,1.0,1.0,0.9870967741935484,1.0,0.9696969696969697,1.0,1.0
238,0.9885363017112477,0.9889705882352942,1.0,1.0,0.9935483870967742,1.0,0.9818181818181818,1.0,1.0
239,0.9926898155839841,0.9908088235294118,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9954044117647058,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
