Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.25336434623691645,0.2509191176470588,0.0,1.0,0.3161290322580645,1.0,0.24848484848484848,0.3,0.10344827586206896
62,0.2575178601096528,0.2545955882352941,0.0,1.0,0.3225806451612903,1.0,0.24848484848484848,0.3,0.10344827586206896
63,0.2616713739823891,0.2610294117647059,0.0,1.0,0.32903225806451614,1.0,0.2545454545454545,0.3,0.10344827586206896
64,0.2658248878551254,0.265625,0.0,1.0,0.33548387096774196,1.0,0.26666666666666666,0.3,0.10344827586206896
65,0.26997840172786175,0.2693014705882353,0.0,1.0,0.33548387096774196,1.0,0.2787878787878788,0.3,0.10344827586206896
66,0.27413191560059813,0.27205882352941174,0.0,1.0,0.33548387096774196,1.0,0.28484848484848485,0.3,0.10344827586206896
67,0.27828542947333446,0.27481617647058826,0.0,1.0,0.33548387096774196,1.0,0.2909090909090909,0.3,0.10344827586206896
68,0.2824389433460708,0.2775735294117647,0.0,1.0,0.33548387096774196,1.0,0.2909090909090909,0.3,0.10344827586206896
69,0.2865924572188071,0.2849264705882353,0.0,1.0,0.33548387096774196,1.0,0.3090909090909091,0.3,0.10344827586206896
70,0.29074597109154343,0.28860294117647056,0.0,1.0,0.3419354838709677,1.0,0.3151515151515151,0.3,0.10344827586206896
71,0.29489948496427976,0.29411764705882354,0.0,1.0,0.3419354838709677,1.0,0.3212121212121212,0.4,0.13793103448275862
72,0.29905299883701614,0.29963235294117646,0.0,1.0,0.3419354838709677,1.0,0.3212121212121212,0.4,0.13793103448275862
73,0.30320651270975246,0.30330882352941174,0.0,1.0,0.34838709677419355,1.0,0.3333333333333333,0.4,0.13793103448275862
74,0.3073600265824888,0.3069852941176471,0.0,1.0,0.3548387096774194,1.0,0.34545454545454546,0.4,0.13793103448275862
75,0.3115135404552251,0.30974264705882354,0.0,1.0,0.36774193548387096,1.0,0.34545454545454546,0.4,0.13793103448275862
76,0.31566705432796144,0.3161764705882353,0.0,1.0,0.36774193548387096,1.0,0.36363636363636365,0.4,0.13793103448275862
77,0.31982056820069776,0.31893382352941174,0.0,1.0,0.3741935483870968,1.0,0.3696969696969697,0.4,0.13793103448275862
78,0.32397408207343414,0.3244485294117647,0.0,1.0,0.3870967741935484,1.0,0.3696969696969697,0.4,0.13793103448275862
79,0.32812759594617047,0.328125,0.0,1.0,0.3935483870967742,1.0,0.37575757575757573,0.4,0.13793103448275862
80,0.3322811098189068,0.3318014705882353,0.0,1.0,0.4,1.0,0.38181818181818183,0.4,0.13793103448275862
81,0.3364346236916431,0.3336397058823529,0.0,1.0,0.4,1.0,0.38181818181818183,0.4,0.13793103448275862
82,0.34058813756437945,0.33731617647058826,0.0,1.0,0.4064516129032258,1.0,0.38181818181818183,0.4,0.13793103448275862
83,0.3447416514371158,0.3428308823529412,0.0,1.0,0.4129032258064516,1.0,0.3878787878787879,0.5,0.1724137931034483
84,0.34889516530985215,0.35110294117647056,0.0,1.0,0.4258064516129032,1.0,0.3878787878787879,0.5,0.1724137931034483
85,0.3530486791825885,0.35294117647058826,0.0,1.0,0.4258064516129032,1.0,0.3878787878787879,0.6,0.20689655172413793
86,0.3572021930553248,0.3547794117647059,0.0,1.0,0.4258064516129032,1.0,0.3878787878787879,0.6,0.20689655172413793
87,0.3613557069280611,0.3584558823529412,0.0,1.0,0.4258064516129032,1.0,0.3878787878787879,0.6,0.20689655172413793
88,0.36550922080079745,0.36213235294117646,0.0,1.0,0.4258064516129032,1.0,0.3878787878787879,0.6,0.20689655172413793
89,0.36966273467353383,0.36672794117647056,0.0,1.0,0.4258064516129032,1.0,0.3939393939393939,0.6,0.20689655172413793
90,0.37381624854627016,0.3713235294117647,0.0,1.0,0.432258064516129,1.0,0.4,0.6,0.20689655172413793
91,0.3779697624190065,0.3759191176470588,0.3333333333333333,1.0,0.43870967741935485,1.0,0.4,0.6,0.20689655172413793
92,0.3821232762917428,0.3786764705882353,0.3333333333333333,1.0,0.43870967741935485,1.0,0.40606060606060607,0.6,0.20689655172413793
93,0.38627679016447913,0.3860294117647059,0.3333333333333333,1.0,0.45161290322580644,1.0,0.4121212121212121,0.6,0.20689655172413793
94,0.39043030403721546,0.3897058823529412,0.3333333333333333,1.0,0.45161290322580644,1.0,0.4121212121212121,0.7,0.2413793103448276
95,0.39458381790995184,0.3943014705882353,0.3333333333333333,1.0,0.45806451612903226,1.0,0.41818181818181815,0.7,0.2413793103448276
96,0.39873733178268816,0.39797794117647056,0.3333333333333333,1.0,0.45806451612903226,1.0,0.41818181818181815,0.7,0.2413793103448276
97,0.4028908456554245,0.4007352941176471,0.3333333333333333,1.0,0.4645161290322581,1.0,0.41818181818181815,0.7,0.2413793103448276
98,0.4070443595281608,0.40625,0.3333333333333333,1.0,0.4645161290322581,1.0,0.4303030303030303,0.7,0.2413793103448276
99,0.41119787340089714,0.41268382352941174,0.3333333333333333,1.0,0.4774193548387097,1.0,0.43636363636363634,0.7,0.2413793103448276
100,0.4153513872736335,0.4172794117647059,0.3333333333333333,1.0,0.49032258064516127,1.0,0.43636363636363634,0.7,0.2413793103448276
101,0.41950490114636985,0.42463235294117646,0.6666666666666666,1.0,0.49032258064516127,1.0,0.45454545454545453,0.8,0.27586206896551724
102,0.42365841501910617,0.4273897058823529,0.6666666666666666,1.0,0.4967741935483871,1.0,0.45454545454545453,0.8,0.27586206896551724
103,0.4278119288918425,0.4319852941176471,0.6666666666666666,1.0,0.5032258064516129,1.0,0.46060606060606063,0.9,0.3103448275862069
104,0.4319654427645788,0.4329044117647059,0.6666666666666666,1.0,0.5032258064516129,1.0,0.46060606060606063,0.9,0.3103448275862069
105,0.43611895663731515,0.43566176470588236,0.6666666666666666,1.0,0.5032258064516129,1.0,0.46060606060606063,0.9,0.3103448275862069
106,0.44027247051005153,0.4384191176470588,0.6666666666666666,1.0,0.5032258064516129,1.0,0.46060606060606063,0.9,0.3103448275862069
107,0.44442598438278785,0.44577205882352944,0.6666666666666666,1.0,0.5096774193548387,1.0,0.46060606060606063,0.9,0.3103448275862069
108,0.4485794982555242,0.4494485294117647,0.6666666666666666,1.0,0.5161290322580645,1.0,0.46060606060606063,0.9,0.3103448275862069
109,0.4527330121282605,0.4522058823529412,0.6666666666666666,1.0,0.5225806451612903,1.0,0.4666666666666667,0.9,0.3103448275862069
110,0.45688652600099683,0.4540441176470588,0.6666666666666666,1.0,0.5225806451612903,1.0,0.4666666666666667,0.9,0.3103448275862069
111,0.46104003987373315,0.45955882352941174,0.6666666666666666,1.0,0.535483870967742,1.0,0.47878787878787876,0.9,0.3103448275862069
112,0.46519355374646953,0.4641544117647059,0.6666666666666666,1.0,0.535483870967742,1.0,0.48484848484848486,0.9,0.3103448275862069
113,0.46934706761920586,0.46691176470588236,0.6666666666666666,1.0,0.535483870967742,1.0,0.4909090909090909,0.9,0.3103448275862069
114,0.4735005814919422,0.4724264705882353,0.6666666666666666,1.0,0.5483870967741935,1.0,0.4909090909090909,0.9,0.3103448275862069
115,0.4776540953646785,0.47518382352941174,0.6666666666666666,1.0,0.5548387096774193,1.0,0.4909090909090909,0.9,0.3103448275862069
116,0.48180760923741484,0.4797794117647059,0.6666666666666666,1.0,0.5548387096774193,1.0,0.4909090909090909,0.9,0.3103448275862069
117,0.48596112311015116,0.48253676470588236,0.6666666666666666,1.0,0.5548387096774193,1.0,0.4909090909090909,0.9,0.3103448275862069
118,0.49011463698288754,0.48713235294117646,0.6666666666666666,1.0,0.5612903225806452,1.0,0.4909090909090909,0.9,0.3103448275862069
119,0.49426815085562387,0.49356617647058826,0.6666666666666666,1.0,0.567741935483871,1.0,0.4909090909090909,0.9,0.3103448275862069
120,0.4984216647283602,0.49816176470588236,0.6666666666666666,1.0,0.567741935483871,1.0,0.49696969696969695,0.9,0.3103448275862069
121,0.5025751786010966,0.5009191176470589,0.6666666666666666,1.0,0.5741935483870968,1.0,0.49696969696969695,0.9,0.3103448275862069
122,0.5067286924738329,0.5055147058823529,0.6666666666666666,1.0,0.5806451612903226,1.0,0.5151515151515151,0.9,0.3103448275862069
123,0.5108822063465692,0.5110294117647058,0.6666666666666666,1.0,0.5870967741935483,1.0,0.5151515151515151,1.0,0.3448275862068966
124,0.5150357202193055,0.5137867647058824,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5151515151515151,1.0,0.3448275862068966
125,0.5191892340920419,0.5165441176470589,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5212121212121212,1.0,0.3448275862068966
126,0.5233427479647782,0.5183823529411765,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5212121212121212,1.0,0.3448275862068966
127,0.5274962618375145,0.5229779411764706,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5212121212121212,1.0,0.3448275862068966
128,0.5316497757102508,0.5294117647058824,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5212121212121212,1.0,0.3448275862068966
129,0.5358032895829872,0.5349264705882353,0.6666666666666666,1.0,0.6,1.0,0.5272727272727272,1.0,0.3448275862068966
130,0.5399568034557235,0.5404411764705882,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5393939393939394,1.0,0.3448275862068966
131,0.5441103173284598,0.5441176470588235,0.6666666666666666,1.0,0.6129032258064516,1.0,0.5393939393939394,1.0,0.3448275862068966
132,0.5482638312011963,0.5459558823529411,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5393939393939394,1.0,0.3448275862068966
133,0.5524173450739326,0.5477941176470589,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5393939393939394,1.0,0.3448275862068966
134,0.5565708589466689,0.5514705882352942,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5393939393939394,1.0,0.3448275862068966
135,0.5607243728194052,0.5560661764705882,0.6666666666666666,1.0,0.6193548387096774,1.0,0.5454545454545454,1.0,0.3448275862068966
136,0.5648778866921416,0.5615808823529411,0.6666666666666666,1.0,0.6258064516129033,1.0,0.5515151515151515,1.0,0.3793103448275862
137,0.5690314005648779,0.5643382352941176,0.6666666666666666,1.0,0.6258064516129033,1.0,0.5515151515151515,1.0,0.3793103448275862
138,0.5731849144376142,0.5661764705882353,0.6666666666666666,1.0,0.6258064516129033,1.0,0.5515151515151515,1.0,0.3793103448275862
139,0.5773384283103505,0.5716911764705882,0.6666666666666666,1.0,0.632258064516129,1.0,0.5515151515151515,1.0,0.3793103448275862
140,0.5814919421830869,0.5753676470588235,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5515151515151515,1.0,0.3793103448275862
141,0.5856454560558232,0.5790441176470589,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5515151515151515,1.0,0.3793103448275862
142,0.5897989699285595,0.5873161764705882,0.6666666666666666,1.0,0.6451612903225806,1.0,0.5515151515151515,1.0,0.3793103448275862
143,0.593952483801296,0.5946691176470589,0.6666666666666666,1.0,0.6451612903225806,1.0,0.5515151515151515,1.0,0.4482758620689655
144,0.5981059976740323,0.5965073529411765,0.6666666666666666,1.0,0.6451612903225806,1.0,0.5575757575757576,1.0,0.4482758620689655
145,0.6022595115467686,0.5992647058823529,0.6666666666666666,1.0,0.6451612903225806,1.0,0.5636363636363636,1.0,0.4482758620689655
146,0.6064130254195049,0.6038602941176471,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5636363636363636,1.0,0.4482758620689655
147,0.6105665392922413,0.6066176470588235,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5636363636363636,1.0,0.4482758620689655
148,0.6147200531649776,0.6112132352941176,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5636363636363636,1.0,0.4482758620689655
149,0.6188735670377139,0.6176470588235294,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5636363636363636,1.0,0.4482758620689655
150,0.6230270809104502,0.6194852941176471,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5636363636363636,1.0,0.4482758620689655
151,0.6271805947831866,0.6240808823529411,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5696969696969697,1.0,0.4482758620689655
152,0.6313341086559229,0.625,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5696969696969697,1.0,0.4482758620689655
153,0.6354876225286592,0.6295955882352942,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5757575757575758,1.0,0.4482758620689655
154,0.6396411364013955,0.6332720588235294,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5818181818181818,1.0,0.4827586206896552
155,0.643794650274132,0.6369485294117647,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5878787878787879,1.0,0.4827586206896552
156,0.6479481641468683,0.6397058823529411,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5878787878787879,1.0,0.4827586206896552
157,0.6521016780196046,0.6415441176470589,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5878787878787879,1.0,0.4827586206896552
158,0.6562551918923409,0.6470588235294118,0.6666666666666666,1.0,0.6967741935483871,1.0,0.593939393939394,1.0,0.4827586206896552
159,0.6604087057650773,0.6534926470588235,0.6666666666666666,1.0,0.7096774193548387,1.0,0.593939393939394,1.0,0.4827586206896552
160,0.6645622196378136,0.6571691176470589,0.6666666666666666,1.0,0.7096774193548387,1.0,0.6060606060606061,1.0,0.4827586206896552
161,0.6687157335105499,0.6617647058823529,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6060606060606061,1.0,0.4827586206896552
162,0.6728692473832862,0.6663602941176471,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6121212121212121,1.0,0.5172413793103449
163,0.6770227612560226,0.671875,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6242424242424243,1.0,0.5172413793103449
164,0.6811762751287589,0.6755514705882353,0.6666666666666666,1.0,0.7161290322580646,1.0,0.6303030303030303,1.0,0.5172413793103449
165,0.6853297890014952,0.6810661764705882,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6303030303030303,1.0,0.5172413793103449
166,0.6894833028742317,0.6865808823529411,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6303030303030303,1.0,0.5172413793103449
167,0.693636816746968,0.6902573529411765,0.6666666666666666,1.0,0.7354838709677419,1.0,0.6363636363636364,1.0,0.5172413793103449
168,0.6977903306197043,0.6957720588235294,0.6666666666666666,1.0,0.7419354838709677,1.0,0.6424242424242425,1.0,0.5172413793103449
169,0.7019438444924406,0.7022058823529411,0.6666666666666666,1.0,0.7612903225806451,1.0,0.6484848484848484,1.0,0.5172413793103449
170,0.706097358365177,0.7086397058823529,0.6666666666666666,1.0,0.7677419354838709,1.0,0.6666666666666666,1.0,0.5172413793103449
171,0.7102508722379133,0.7123161764705882,0.6666666666666666,1.0,0.7677419354838709,1.0,0.6727272727272727,1.0,0.5172413793103449
172,0.7144043861106496,0.7132352941176471,0.6666666666666666,1.0,0.7677419354838709,1.0,0.6787878787878788,1.0,0.5172413793103449
173,0.7185578999833859,0.7178308823529411,0.6666666666666666,1.0,0.7677419354838709,1.0,0.6848484848484848,1.0,0.5172413793103449
174,0.7227114138561223,0.7224264705882353,0.6666666666666666,1.0,0.7677419354838709,1.0,0.6909090909090909,1.0,0.5517241379310345
175,0.7268649277288586,0.7261029411764706,0.6666666666666666,1.0,0.7741935483870968,1.0,0.6909090909090909,1.0,0.5517241379310345
176,0.7310184416015949,0.7316176470588235,0.6666666666666666,1.0,0.7806451612903226,1.0,0.696969696969697,1.0,0.5862068965517241
177,0.7351719554743312,0.734375,0.6666666666666666,1.0,0.7870967741935484,1.0,0.7090909090909091,1.0,0.5862068965517241
178,0.7393254693470677,0.7398897058823529,0.6666666666666666,1.0,0.7935483870967742,1.0,0.7090909090909091,1.0,0.6206896551724138
179,0.743478983219804,0.7426470588235294,0.6666666666666666,1.0,0.7935483870967742,1.0,0.7090909090909091,1.0,0.6206896551724138
180,0.7476324970925403,0.7490808823529411,0.6666666666666666,1.0,0.7935483870967742,1.0,0.7090909090909091,1.0,0.6206896551724138
181,0.7517860109652766,0.7518382352941176,0.6666666666666666,1.0,0.8,1.0,0.7090909090909091,1.0,0.6206896551724138
182,0.755939524838013,0.7564338235294118,0.6666666666666666,1.0,0.8064516129032258,1.0,0.7090909090909091,1.0,0.6206896551724138
183,0.7600930387107493,0.7591911764705882,0.6666666666666666,1.0,0.8064516129032258,1.0,0.7151515151515152,1.0,0.6551724137931034
184,0.7642465525834856,0.7674632352941176,0.6666666666666666,1.0,0.8129032258064516,1.0,0.7212121212121212,1.0,0.6551724137931034
185,0.7684000664562219,0.7729779411764706,0.6666666666666666,1.0,0.8193548387096774,1.0,0.7393939393939394,1.0,0.6551724137931034
186,0.7725535803289583,0.7794117647058824,0.6666666666666666,1.0,0.8258064516129032,1.0,0.7454545454545455,1.0,0.6551724137931034
187,0.7767070942016946,0.7849264705882353,0.6666666666666666,1.0,0.8258064516129032,1.0,0.7515151515151515,1.0,0.6551724137931034
188,0.7808606080744309,0.7876838235294118,0.6666666666666666,1.0,0.8387096774193549,1.0,0.7515151515151515,1.0,0.6551724137931034
189,0.7850141219471674,0.7904411764705882,0.6666666666666666,1.0,0.8387096774193549,1.0,0.7515151515151515,1.0,0.6551724137931034
190,0.7891676358199037,0.7931985294117647,0.6666666666666666,1.0,0.8387096774193549,1.0,0.7575757575757576,1.0,0.6551724137931034
191,0.79332114969264,0.7959558823529411,0.6666666666666666,1.0,0.8387096774193549,1.0,0.7575757575757576,1.0,0.6551724137931034
192,0.7974746635653763,0.7987132352941176,0.6666666666666666,1.0,0.8451612903225807,1.0,0.7575757575757576,1.0,0.6551724137931034
193,0.8016281774381127,0.8033088235294118,0.6666666666666666,1.0,0.8516129032258064,1.0,0.7636363636363637,1.0,0.6551724137931034
194,0.805781691310849,0.8088235294117647,0.6666666666666666,1.0,0.8516129032258064,1.0,0.7818181818181819,1.0,0.6896551724137931
195,0.8099352051835853,0.8143382352941176,0.6666666666666666,1.0,0.8580645161290322,1.0,0.7878787878787878,1.0,0.7241379310344828
196,0.8140887190563216,0.8189338235294118,0.6666666666666666,1.0,0.8580645161290322,1.0,0.7878787878787878,1.0,0.7241379310344828
197,0.818242232929058,0.8235294117647058,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8121212121212121,1.0,0.7241379310344828
198,0.8223957468017943,0.8272058823529411,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8242424242424242,1.0,0.7241379310344828
199,0.8265492606745306,0.8308823529411765,0.6666666666666666,1.0,0.8580645161290322,1.0,0.8363636363636363,1.0,0.7241379310344828
200,0.830702774547267,0.8345588235294118,0.6666666666666666,1.0,0.8774193548387097,1.0,0.8363636363636363,1.0,0.7241379310344828
201,0.8348562884200034,0.8373161764705882,0.6666666666666666,1.0,0.8903225806451613,1.0,0.8363636363636363,1.0,0.7241379310344828
202,0.8390098022927397,0.8419117647058824,0.6666666666666666,1.0,0.8903225806451613,1.0,0.8424242424242424,1.0,0.7241379310344828
203,0.843163316165476,0.8446691176470589,0.6666666666666666,1.0,0.8903225806451613,1.0,0.8484848484848485,1.0,0.7241379310344828
204,0.8473168300382123,0.8511029411764706,0.6666666666666666,1.0,0.896774193548387,1.0,0.8484848484848485,1.0,0.7241379310344828
205,0.8514703439109487,0.859375,0.6666666666666666,1.0,0.9032258064516129,1.0,0.8484848484848485,1.0,0.7586206896551724
206,0.855623857783685,0.8630514705882353,0.6666666666666666,1.0,0.9096774193548387,1.0,0.8484848484848485,1.0,0.7586206896551724
207,0.8597773716564213,0.8685661764705882,0.6666666666666666,1.0,0.9161290322580645,1.0,0.8484848484848485,1.0,0.7586206896551724
208,0.8639308855291576,0.8694852941176471,0.6666666666666666,1.0,0.9161290322580645,1.0,0.8545454545454545,1.0,0.7586206896551724
209,0.868084399401894,0.8759191176470589,0.6666666666666666,1.0,0.9161290322580645,1.0,0.8787878787878788,1.0,0.7931034482758621
210,0.8722379132746303,0.8832720588235294,0.6666666666666666,1.0,0.9290322580645162,1.0,0.8909090909090909,1.0,0.8275862068965517
211,0.8763914271473666,0.8832720588235294,0.6666666666666666,1.0,0.9290322580645162,1.0,0.8909090909090909,1.0,0.8275862068965517
