Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
39,0.16198704103671707,0.17830882352941177,0.0,1.0,0.17419354838709677,1.0,0.16363636363636364,0.4,0.13793103448275862
40,0.1661405549094534,0.18106617647058823,0.0,1.0,0.18064516129032257,1.0,0.16363636363636364,0.4,0.13793103448275862
41,0.17029406878218972,0.18474264705882354,0.0,1.0,0.18064516129032257,1.0,0.1696969696969697,0.5,0.1724137931034483
42,0.17444758265492608,0.18933823529411764,0.0,1.0,0.1870967741935484,1.0,0.1696969696969697,0.5,0.1724137931034483
43,0.1786010965276624,0.1948529411764706,0.0,1.0,0.1870967741935484,1.0,0.17575757575757575,0.5,0.1724137931034483
44,0.18275461040039873,0.19852941176470587,0.0,1.0,0.1935483870967742,1.0,0.18181818181818182,0.5,0.1724137931034483
45,0.18690812427313508,0.20220588235294118,0.0,1.0,0.1935483870967742,1.0,0.18181818181818182,0.6,0.20689655172413793
46,0.1910616381458714,0.20680147058823528,0.0,1.0,0.2064516129032258,1.0,0.19393939393939394,0.6,0.20689655172413793
47,0.19521515201860773,0.20863970588235295,0.0,1.0,0.2064516129032258,1.0,0.2,0.6,0.20689655172413793
48,0.19936866589134408,0.21231617647058823,0.0,1.0,0.2064516129032258,1.0,0.20606060606060606,0.6,0.20689655172413793
49,0.2035221797640804,0.21599264705882354,0.0,1.0,0.2064516129032258,1.0,0.21212121212121213,0.6,0.20689655172413793
50,0.20767569363681676,0.21783088235294118,0.0,1.0,0.2064516129032258,1.0,0.21212121212121213,0.6,0.20689655172413793
51,0.21182920750955309,0.21966911764705882,0.0,1.0,0.2129032258064516,1.0,0.21212121212121213,0.6,0.20689655172413793
52,0.2159827213822894,0.22426470588235295,0.0,1.0,0.2129032258064516,1.0,0.21212121212121213,0.6,0.20689655172413793
53,0.22013623525502576,0.22886029411764705,0.0,1.0,0.22580645161290322,1.0,0.21212121212121213,0.6,0.20689655172413793
54,0.2242897491277621,0.23253676470588236,0.0,1.0,0.23225806451612904,1.0,0.21212121212121213,0.6,0.20689655172413793
55,0.22844326300049841,0.23805147058823528,0.0,1.0,0.23225806451612904,1.0,0.21818181818181817,0.7,0.2413793103448276
56,0.23259677687323477,0.23897058823529413,0.0,1.0,0.23225806451612904,1.0,0.22424242424242424,0.7,0.2413793103448276
57,0.2367502907459711,0.24356617647058823,0.0,1.0,0.23225806451612904,1.0,0.23030303030303031,0.8,0.27586206896551724
58,0.24090380461870742,0.24816176470588236,0.3333333333333333,1.0,0.23225806451612904,1.0,0.23636363636363636,0.8,0.27586206896551724
59,0.24505731849144377,0.2509191176470588,0.3333333333333333,1.0,0.23225806451612904,1.0,0.23636363636363636,0.9,0.3103448275862069
60,0.2492108323641801,0.25275735294117646,0.3333333333333333,1.0,0.23225806451612904,1.0,0.24242424242424243,0.9,0.3103448275862069
61,0.25336434623691645,0.25919117647058826,0.3333333333333333,1.0,0.23870967741935484,1.0,0.2545454545454545,0.9,0.3103448275862069
62,0.2575178601096528,0.26286764705882354,0.3333333333333333,1.0,0.24516129032258063,1.0,0.26666666666666666,0.9,0.3103448275862069
63,0.2616713739823891,0.26838235294117646,0.3333333333333333,1.0,0.25161290322580643,1.0,0.26666666666666666,0.9,0.3103448275862069
64,0.2658248878551254,0.27481617647058826,0.3333333333333333,1.0,0.2645161290322581,1.0,0.2727272727272727,0.9,0.3103448275862069
65,0.26997840172786175,0.2766544117647059,0.3333333333333333,1.0,0.2709677419354839,1.0,0.2727272727272727,0.9,0.3103448275862069
66,0.27413191560059813,0.27941176470588236,0.3333333333333333,1.0,0.2709677419354839,1.0,0.2787878787878788,0.9,0.3103448275862069
67,0.27828542947333446,0.2867647058823529,0.3333333333333333,1.0,0.2709677419354839,1.0,0.2909090909090909,0.9,0.3103448275862069
68,0.2824389433460708,0.2913602941176471,0.3333333333333333,1.0,0.2709677419354839,1.0,0.2909090909090909,0.9,0.3103448275862069
69,0.2865924572188071,0.2931985294117647,0.3333333333333333,1.0,0.2709677419354839,1.0,0.2909090909090909,1.0,0.3448275862068966
70,0.29074597109154343,0.296875,0.3333333333333333,1.0,0.2709677419354839,1.0,0.2909090909090909,1.0,0.3448275862068966
71,0.29489948496427976,0.29963235294117646,0.3333333333333333,1.0,0.2709677419354839,1.0,0.296969696969697,1.0,0.3448275862068966
72,0.29905299883701614,0.30422794117647056,0.3333333333333333,1.0,0.27741935483870966,1.0,0.30303030303030304,1.0,0.3793103448275862
73,0.30320651270975246,0.3125,0.3333333333333333,1.0,0.2903225806451613,1.0,0.3090909090909091,1.0,0.3793103448275862
74,0.3073600265824888,0.3170955882352941,0.3333333333333333,1.0,0.3032258064516129,1.0,0.3090909090909091,1.0,0.3793103448275862
75,0.3115135404552251,0.32077205882352944,0.3333333333333333,1.0,0.3032258064516129,1.0,0.3090909090909091,1.0,0.41379310344827586
76,0.31566705432796144,0.32628676470588236,0.3333333333333333,1.0,0.3096774193548387,1.0,0.3212121212121212,1.0,0.41379310344827586
77,0.31982056820069776,0.32996323529411764,0.3333333333333333,1.0,0.3096774193548387,1.0,0.3212121212121212,1.0,0.41379310344827586
78,0.32397408207343414,0.33455882352941174,0.3333333333333333,1.0,0.3225806451612903,1.0,0.3333333333333333,1.0,0.41379310344827586
79,0.32812759594617047,0.33731617647058826,0.3333333333333333,1.0,0.33548387096774196,1.0,0.3333333333333333,1.0,0.41379310344827586
80,0.3322811098189068,0.3382352941176471,0.3333333333333333,1.0,0.33548387096774196,1.0,0.3393939393939394,1.0,0.41379310344827586
81,0.3364346236916431,0.34375,0.3333333333333333,1.0,0.33548387096774196,1.0,0.3393939393939394,1.0,0.41379310344827586
82,0.34058813756437945,0.3492647058823529,0.3333333333333333,1.0,0.3419354838709677,1.0,0.3393939393939394,1.0,0.41379310344827586
83,0.3447416514371158,0.35202205882352944,0.3333333333333333,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.41379310344827586
84,0.34889516530985215,0.3556985294117647,0.3333333333333333,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.41379310344827586
85,0.3530486791825885,0.359375,0.3333333333333333,1.0,0.34838709677419355,1.0,0.3515151515151515,1.0,0.41379310344827586
86,0.3572021930553248,0.36121323529411764,0.3333333333333333,1.0,0.34838709677419355,1.0,0.3515151515151515,1.0,0.41379310344827586
87,0.3613557069280611,0.3639705882352941,0.3333333333333333,1.0,0.3548387096774194,1.0,0.3575757575757576,1.0,0.41379310344827586
88,0.36550922080079745,0.37316176470588236,0.3333333333333333,1.0,0.36129032258064514,1.0,0.36363636363636365,1.0,0.41379310344827586
89,0.36966273467353383,0.3759191176470588,0.3333333333333333,1.0,0.36129032258064514,1.0,0.37575757575757573,1.0,0.41379310344827586
90,0.37381624854627016,0.38143382352941174,0.3333333333333333,1.0,0.3741935483870968,1.0,0.37575757575757573,1.0,0.4482758620689655
91,0.3779697624190065,0.3851102941176471,0.3333333333333333,1.0,0.3741935483870968,1.0,0.38181818181818183,1.0,0.4482758620689655
92,0.3821232762917428,0.3897058823529412,0.3333333333333333,1.0,0.38064516129032255,1.0,0.38181818181818183,1.0,0.4482758620689655
93,0.38627679016447913,0.3952205882352941,0.3333333333333333,1.0,0.3935483870967742,1.0,0.38181818181818183,1.0,0.4482758620689655
94,0.39043030403721546,0.4007352941176471,0.3333333333333333,1.0,0.4064516129032258,1.0,0.3878787878787879,1.0,0.4482758620689655
95,0.39458381790995184,0.40441176470588236,0.3333333333333333,1.0,0.4064516129032258,1.0,0.3878787878787879,1.0,0.4482758620689655
96,0.39873733178268816,0.40808823529411764,0.3333333333333333,1.0,0.4064516129032258,1.0,0.3878787878787879,1.0,0.4482758620689655
97,0.4028908456554245,0.41268382352941174,0.3333333333333333,1.0,0.4129032258064516,1.0,0.3939393939393939,1.0,0.4482758620689655
98,0.4070443595281608,0.4163602941176471,0.3333333333333333,1.0,0.4129032258064516,1.0,0.4,1.0,0.4482758620689655
99,0.41119787340089714,0.42003676470588236,0.3333333333333333,1.0,0.41935483870967744,1.0,0.4,1.0,0.4482758620689655
100,0.4153513872736335,0.42463235294117646,0.3333333333333333,1.0,0.432258064516129,1.0,0.4,1.0,0.4482758620689655
101,0.41950490114636985,0.4319852941176471,0.3333333333333333,1.0,0.45161290322580644,1.0,0.42424242424242425,1.0,0.4482758620689655
102,0.42365841501910617,0.4329044117647059,0.3333333333333333,1.0,0.45161290322580644,1.0,0.4303030303030303,1.0,0.4482758620689655
103,0.4278119288918425,0.43474264705882354,0.3333333333333333,1.0,0.45161290322580644,1.0,0.4303030303030303,1.0,0.4482758620689655
104,0.4319654427645788,0.4411764705882353,0.3333333333333333,1.0,0.45161290322580644,1.0,0.43636363636363634,1.0,0.4827586206896552
105,0.43611895663731515,0.4420955882352941,0.3333333333333333,1.0,0.45161290322580644,1.0,0.43636363636363634,1.0,0.4827586206896552
106,0.44027247051005153,0.4476102941176471,0.3333333333333333,1.0,0.47096774193548385,1.0,0.43636363636363634,1.0,0.4827586206896552
107,0.44442598438278785,0.453125,0.3333333333333333,1.0,0.4774193548387097,1.0,0.44242424242424244,1.0,0.4827586206896552
108,0.4485794982555242,0.45955882352941174,0.3333333333333333,1.0,0.4774193548387097,1.0,0.45454545454545453,1.0,0.5172413793103449
109,0.4527330121282605,0.46599264705882354,0.3333333333333333,1.0,0.4838709677419355,1.0,0.45454545454545453,1.0,0.5172413793103449
110,0.45688652600099683,0.4696691176470588,0.3333333333333333,1.0,0.49032258064516127,1.0,0.46060606060606063,1.0,0.5172413793103449
111,0.46104003987373315,0.4733455882352941,0.3333333333333333,1.0,0.49032258064516127,1.0,0.4666666666666667,1.0,0.5172413793103449
112,0.46519355374646953,0.47702205882352944,0.3333333333333333,1.0,0.49032258064516127,1.0,0.4727272727272727,1.0,0.5172413793103449
113,0.46934706761920586,0.4834558823529412,0.3333333333333333,1.0,0.49032258064516127,1.0,0.47878787878787876,1.0,0.5517241379310345
114,0.4735005814919422,0.4898897058823529,0.3333333333333333,1.0,0.49032258064516127,1.0,0.509090909090909,1.0,0.5517241379310345
115,0.4776540953646785,0.49356617647058826,0.3333333333333333,1.0,0.4967741935483871,1.0,0.509090909090909,1.0,0.5517241379310345
116,0.48180760923741484,0.4963235294117647,0.3333333333333333,1.0,0.4967741935483871,1.0,0.509090909090909,1.0,0.5517241379310345
117,0.48596112311015116,0.49724264705882354,0.3333333333333333,1.0,0.4967741935483871,1.0,0.509090909090909,1.0,0.5517241379310345
118,0.49011463698288754,0.5036764705882353,0.3333333333333333,1.0,0.4967741935483871,1.0,0.5212121212121212,1.0,0.5862068965517241
119,0.49426815085562387,0.5082720588235294,0.3333333333333333,1.0,0.5032258064516129,1.0,0.5272727272727272,1.0,0.5862068965517241
120,0.4984216647283602,0.5110294117647058,0.3333333333333333,1.0,0.5032258064516129,1.0,0.5272727272727272,1.0,0.5862068965517241
121,0.5025751786010966,0.5202205882352942,0.3333333333333333,1.0,0.5032258064516129,1.0,0.5454545454545454,1.0,0.5862068965517241
122,0.5067286924738329,0.5257352941176471,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.5862068965517241
123,0.5108822063465692,0.5284926470588235,0.6666666666666666,1.0,0.5096774193548387,1.0,0.5636363636363636,1.0,0.5862068965517241
124,0.5150357202193055,0.5340073529411765,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5636363636363636,1.0,0.5862068965517241
125,0.5191892340920419,0.5395220588235294,0.6666666666666666,1.0,0.535483870967742,1.0,0.5636363636363636,1.0,0.5862068965517241
126,0.5233427479647782,0.5413602941176471,0.6666666666666666,1.0,0.535483870967742,1.0,0.5636363636363636,1.0,0.5862068965517241
127,0.5274962618375145,0.5459558823529411,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5636363636363636,1.0,0.5862068965517241
128,0.5316497757102508,0.5487132352941176,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5636363636363636,1.0,0.5862068965517241
129,0.5358032895829872,0.5496323529411765,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.5862068965517241
130,0.5399568034557235,0.5505514705882353,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.5862068965517241
131,0.5441103173284598,0.5551470588235294,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.6206896551724138
132,0.5482638312011963,0.5560661764705882,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.6206896551724138
133,0.5524173450739326,0.5615808823529411,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5818181818181818,1.0,0.6206896551724138
134,0.5565708589466689,0.5661764705882353,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5878787878787879,1.0,0.6206896551724138
135,0.5607243728194052,0.5716911764705882,0.6666666666666666,1.0,0.5483870967741935,1.0,0.5878787878787879,1.0,0.6206896551724138
136,0.5648778866921416,0.5762867647058824,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6,1.0,0.6206896551724138
137,0.5690314005648779,0.5808823529411765,0.6666666666666666,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.6206896551724138
138,0.5731849144376142,0.5827205882352942,0.6666666666666666,1.0,0.5548387096774193,1.0,0.6060606060606061,1.0,0.6206896551724138
139,0.5773384283103505,0.5873161764705882,0.6666666666666666,1.0,0.567741935483871,1.0,0.6181818181818182,1.0,0.6206896551724138
140,0.5814919421830869,0.5928308823529411,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6242424242424243,1.0,0.6206896551724138
141,0.5856454560558232,0.5974264705882353,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6303030303030303,1.0,0.6206896551724138
142,0.5897989699285595,0.6011029411764706,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6303030303030303,1.0,0.6206896551724138
143,0.593952483801296,0.609375,0.6666666666666666,1.0,0.5935483870967742,1.0,0.6363636363636364,1.0,0.6206896551724138
144,0.5981059976740323,0.6121323529411765,0.6666666666666666,1.0,0.6,1.0,0.6363636363636364,1.0,0.6206896551724138
145,0.6022595115467686,0.6158088235294118,0.6666666666666666,1.0,0.6,1.0,0.6363636363636364,1.0,0.6206896551724138
146,0.6064130254195049,0.6213235294117647,0.6666666666666666,1.0,0.6,1.0,0.6424242424242425,1.0,0.6206896551724138
147,0.6105665392922413,0.6231617647058824,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6424242424242425,1.0,0.6206896551724138
148,0.6147200531649776,0.6268382352941176,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6545454545454545,1.0,0.6206896551724138
149,0.6188735670377139,0.6314338235294118,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6606060606060606,1.0,0.6206896551724138
150,0.6230270809104502,0.6341911764705882,0.6666666666666666,1.0,0.632258064516129,1.0,0.6606060606060606,1.0,0.6206896551724138
151,0.6271805947831866,0.6397058823529411,0.6666666666666666,1.0,0.6387096774193548,1.0,0.6727272727272727,1.0,0.6206896551724138
152,0.6313341086559229,0.6415441176470589,0.6666666666666666,1.0,0.6451612903225806,1.0,0.6727272727272727,1.0,0.6206896551724138
153,0.6354876225286592,0.6470588235294118,0.6666666666666666,1.0,0.6516129032258065,1.0,0.6787878787878788,1.0,0.6206896551724138
154,0.6396411364013955,0.6488970588235294,0.6666666666666666,1.0,0.6516129032258065,1.0,0.6848484848484848,1.0,0.6206896551724138
155,0.643794650274132,0.6553308823529411,0.6666666666666666,1.0,0.6580645161290323,1.0,0.6848484848484848,1.0,0.6206896551724138
156,0.6479481641468683,0.6599264705882353,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6909090909090909,1.0,0.6206896551724138
157,0.6521016780196046,0.6654411764705882,0.6666666666666666,1.0,0.6645161290322581,1.0,0.703030303030303,1.0,0.6206896551724138
158,0.6562551918923409,0.671875,0.6666666666666666,1.0,0.6645161290322581,1.0,0.703030303030303,1.0,0.6206896551724138
159,0.6604087057650773,0.6801470588235294,0.6666666666666666,1.0,0.6709677419354839,1.0,0.7151515151515152,1.0,0.6206896551724138
160,0.6645622196378136,0.6847426470588235,0.6666666666666666,1.0,0.6774193548387096,1.0,0.7151515151515152,1.0,0.6206896551724138
161,0.6687157335105499,0.6875,0.6666666666666666,1.0,0.6774193548387096,1.0,0.7151515151515152,1.0,0.6206896551724138
162,0.6728692473832862,0.6893382352941176,0.6666666666666666,1.0,0.6774193548387096,1.0,0.7212121212121212,1.0,0.6206896551724138
163,0.6770227612560226,0.6911764705882353,0.6666666666666666,1.0,0.6838709677419355,1.0,0.7212121212121212,1.0,0.6206896551724138
164,0.6811762751287589,0.6957720588235294,0.6666666666666666,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.6206896551724138
165,0.6853297890014952,0.6976102941176471,0.6666666666666666,1.0,0.6838709677419355,1.0,0.7333333333333333,1.0,0.6206896551724138
166,0.6894833028742317,0.7058823529411765,0.6666666666666666,1.0,0.6838709677419355,1.0,0.7393939393939394,1.0,0.6551724137931034
167,0.693636816746968,0.7113970588235294,0.6666666666666666,1.0,0.7032258064516129,1.0,0.7454545454545455,1.0,0.6551724137931034
168,0.6977903306197043,0.7150735294117647,0.6666666666666666,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.6551724137931034
169,0.7019438444924406,0.71875,0.6666666666666666,1.0,0.7161290322580646,1.0,0.7454545454545455,1.0,0.6551724137931034
170,0.706097358365177,0.7224264705882353,0.6666666666666666,1.0,0.7290322580645161,1.0,0.7454545454545455,1.0,0.6551724137931034
171,0.7102508722379133,0.7261029411764706,0.6666666666666666,1.0,0.7290322580645161,1.0,0.7454545454545455,1.0,0.6551724137931034
172,0.7144043861106496,0.7288602941176471,0.6666666666666666,1.0,0.7290322580645161,1.0,0.7515151515151515,1.0,0.6551724137931034
173,0.7185578999833859,0.7334558823529411,0.6666666666666666,1.0,0.7290322580645161,1.0,0.7515151515151515,1.0,0.6896551724137931
174,0.7227114138561223,0.7352941176470589,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7515151515151515,1.0,0.6896551724137931
175,0.7268649277288586,0.7371323529411765,0.6666666666666666,1.0,0.7354838709677419,1.0,0.7515151515151515,1.0,0.6896551724137931
176,0.7310184416015949,0.7417279411764706,0.6666666666666666,1.0,0.7419354838709677,1.0,0.7575757575757576,1.0,0.6896551724137931
177,0.7351719554743312,0.7481617647058824,0.6666666666666666,1.0,0.7483870967741936,1.0,0.7696969696969697,1.0,0.6896551724137931
178,0.7393254693470677,0.7527573529411765,1.0,1.0,0.7612903225806451,1.0,0.7696969696969697,1.0,0.7241379310344828
179,0.743478983219804,0.7573529411764706,1.0,1.0,0.7612903225806451,1.0,0.7818181818181819,1.0,0.7241379310344828
180,0.7476324970925403,0.7610294117647058,1.0,1.0,0.7677419354838709,1.0,0.7878787878787878,1.0,0.7241379310344828
181,0.7517860109652766,0.7647058823529411,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.7241379310344828
182,0.755939524838013,0.7665441176470589,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.7241379310344828
183,0.7600930387107493,0.7693014705882353,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.7241379310344828
184,0.7642465525834856,0.7738970588235294,1.0,1.0,0.7806451612903226,1.0,0.793939393939394,1.0,0.7241379310344828
185,0.7684000664562219,0.7784926470588235,1.0,1.0,0.7870967741935484,1.0,0.793939393939394,1.0,0.7241379310344828
186,0.7725535803289583,0.7794117647058824,1.0,1.0,0.7870967741935484,1.0,0.793939393939394,1.0,0.7241379310344828
187,0.7767070942016946,0.7830882352941176,1.0,1.0,0.7870967741935484,1.0,0.806060606060606,1.0,0.7241379310344828
188,0.7808606080744309,0.7886029411764706,1.0,1.0,0.7870967741935484,1.0,0.8181818181818182,1.0,0.7241379310344828
189,0.7850141219471674,0.7941176470588235,1.0,1.0,0.7935483870967742,1.0,0.8181818181818182,1.0,0.7241379310344828
190,0.7891676358199037,0.7977941176470589,1.0,1.0,0.7935483870967742,1.0,0.8242424242424242,1.0,0.7241379310344828
191,0.79332114969264,0.8051470588235294,1.0,1.0,0.8,1.0,0.8303030303030303,1.0,0.7241379310344828
192,0.7974746635653763,0.8069852941176471,1.0,1.0,0.8,1.0,0.8363636363636363,1.0,0.7241379310344828
193,0.8016281774381127,0.8115808823529411,1.0,1.0,0.8,1.0,0.8424242424242424,1.0,0.7241379310344828
194,0.805781691310849,0.8170955882352942,1.0,1.0,0.8,1.0,0.8424242424242424,1.0,0.7241379310344828
195,0.8099352051835853,0.8207720588235294,1.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.7241379310344828
196,0.8140887190563216,0.8235294117647058,1.0,1.0,0.8,1.0,0.8545454545454545,1.0,0.7586206896551724
197,0.818242232929058,0.828125,1.0,1.0,0.8064516129032258,1.0,0.8606060606060606,1.0,0.7931034482758621
198,0.8223957468017943,0.8299632352941176,1.0,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.7931034482758621
199,0.8265492606745306,0.8354779411764706,1.0,1.0,0.8129032258064516,1.0,0.8727272727272727,1.0,0.7931034482758621
200,0.830702774547267,0.8428308823529411,1.0,1.0,0.8129032258064516,1.0,0.8727272727272727,1.0,0.7931034482758621
201,0.8348562884200034,0.8474264705882353,1.0,1.0,0.8258064516129032,1.0,0.8787878787878788,1.0,0.7931034482758621
202,0.8390098022927397,0.8529411764705882,1.0,1.0,0.832258064516129,1.0,0.8909090909090909,1.0,0.7931034482758621
203,0.843163316165476,0.859375,1.0,1.0,0.8387096774193549,1.0,0.896969696969697,1.0,0.8275862068965517
204,0.8473168300382123,0.8630514705882353,1.0,1.0,0.8451612903225807,1.0,0.896969696969697,1.0,0.8275862068965517
205,0.8514703439109487,0.8658088235294118,1.0,1.0,0.8451612903225807,1.0,0.9030303030303031,1.0,0.8275862068965517
206,0.855623857783685,0.8704044117647058,1.0,1.0,0.8451612903225807,1.0,0.9030303030303031,1.0,0.8620689655172413
207,0.8597773716564213,0.8731617647058824,1.0,1.0,0.8451612903225807,1.0,0.9090909090909091,1.0,0.8620689655172413
208,0.8639308855291576,0.8759191176470589,1.0,1.0,0.8451612903225807,1.0,0.9151515151515152,1.0,0.8620689655172413
209,0.868084399401894,0.8768382352941176,1.0,1.0,0.8516129032258064,1.0,0.9151515151515152,1.0,0.8620689655172413
210,0.8722379132746303,0.8814338235294118,1.0,1.0,0.864516129032258,1.0,0.9212121212121213,1.0,0.8620689655172413
211,0.8763914271473666,0.8841911764705882,1.0,1.0,0.8709677419354839,1.0,0.9272727272727272,1.0,0.8620689655172413
212,0.8805449410201031,0.8897058823529411,1.0,1.0,0.8709677419354839,1.0,0.9272727272727272,1.0,0.8620689655172413
