Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.12045190230935371,0.11488970588235294,0.0,1.0,0.13548387096774195,1.0,0.08484848484848485,0.4,0.13793103448275862
30,0.12460541618209005,0.11580882352941177,0.0,1.0,0.13548387096774195,1.0,0.08484848484848485,0.4,0.13793103448275862
31,0.1287589300548264,0.11764705882352941,0.0,1.0,0.13548387096774195,1.0,0.09090909090909091,0.4,0.13793103448275862
32,0.1329124439275627,0.125,0.0,1.0,0.14193548387096774,1.0,0.09090909090909091,0.5,0.1724137931034483
33,0.13706595780029907,0.13051470588235295,0.0,1.0,0.14193548387096774,1.0,0.09696969696969697,0.6,0.20689655172413793
34,0.1412194716730354,0.13511029411764705,0.0,1.0,0.15483870967741936,1.0,0.10303030303030303,0.6,0.20689655172413793
35,0.14537298554577172,0.13786764705882354,0.0,1.0,0.15483870967741936,1.0,0.10303030303030303,0.6,0.20689655172413793
36,0.14952649941850807,0.14246323529411764,0.0,1.0,0.15483870967741936,1.0,0.10303030303030303,0.6,0.20689655172413793
37,0.1536800132912444,0.14522058823529413,0.0,1.0,0.15483870967741936,1.0,0.11515151515151516,0.6,0.20689655172413793
38,0.15783352716398072,0.15257352941176472,0.0,1.0,0.16129032258064516,1.0,0.12121212121212122,0.6,0.20689655172413793
39,0.16198704103671707,0.15349264705882354,0.0,1.0,0.16129032258064516,1.0,0.12121212121212122,0.6,0.20689655172413793
40,0.1661405549094534,0.15900735294117646,0.0,1.0,0.16129032258064516,1.0,0.12121212121212122,0.6,0.20689655172413793
41,0.17029406878218972,0.16268382352941177,0.0,1.0,0.16774193548387098,1.0,0.12727272727272726,0.6,0.20689655172413793
42,0.17444758265492608,0.16727941176470587,0.0,1.0,0.18064516129032257,1.0,0.12727272727272726,0.6,0.20689655172413793
43,0.1786010965276624,0.16911764705882354,0.0,1.0,0.18064516129032257,1.0,0.12727272727272726,0.6,0.20689655172413793
44,0.18275461040039873,0.17463235294117646,0.0,1.0,0.1870967741935484,1.0,0.12727272727272726,0.7,0.2413793103448276
45,0.18690812427313508,0.18106617647058823,0.0,1.0,0.2,1.0,0.12727272727272726,0.7,0.2413793103448276
46,0.1910616381458714,0.18474264705882354,0.0,1.0,0.2,1.0,0.12727272727272726,0.7,0.2413793103448276
47,0.19521515201860773,0.19117647058823528,0.0,1.0,0.2129032258064516,1.0,0.1393939393939394,0.8,0.27586206896551724
48,0.19936866589134408,0.1957720588235294,0.0,1.0,0.2129032258064516,1.0,0.15151515151515152,0.8,0.27586206896551724
49,0.2035221797640804,0.20128676470588236,0.0,1.0,0.2129032258064516,1.0,0.15757575757575756,0.8,0.27586206896551724
50,0.20767569363681676,0.20680147058823528,0.0,1.0,0.2129032258064516,1.0,0.15757575757575756,0.8,0.27586206896551724
51,0.21182920750955309,0.2104779411764706,0.0,1.0,0.21935483870967742,1.0,0.15757575757575756,0.8,0.27586206896551724
52,0.2159827213822894,0.21231617647058823,0.0,1.0,0.21935483870967742,1.0,0.15757575757575756,0.8,0.27586206896551724
53,0.22013623525502576,0.21599264705882354,0.0,1.0,0.22580645161290322,1.0,0.15757575757575756,0.8,0.27586206896551724
54,0.2242897491277621,0.22150735294117646,0.0,1.0,0.22580645161290322,1.0,0.16363636363636364,0.8,0.27586206896551724
55,0.22844326300049841,0.2270220588235294,0.0,1.0,0.22580645161290322,1.0,0.17575757575757575,0.9,0.3103448275862069
56,0.23259677687323477,0.23069852941176472,0.0,1.0,0.23225806451612904,1.0,0.18181818181818182,1.0,0.3448275862068966
57,0.2367502907459711,0.23621323529411764,0.0,1.0,0.24516129032258063,1.0,0.18181818181818182,1.0,0.3448275862068966
58,0.24090380461870742,0.23897058823529413,0.0,1.0,0.25806451612903225,1.0,0.18181818181818182,1.0,0.3448275862068966
59,0.24505731849144377,0.24448529411764705,0.0,1.0,0.2645161290322581,1.0,0.18787878787878787,1.0,0.3448275862068966
60,0.2492108323641801,0.24816176470588236,0.0,1.0,0.2645161290322581,1.0,0.18787878787878787,1.0,0.3448275862068966
61,0.25336434623691645,0.25275735294117646,0.0,1.0,0.2645161290322581,1.0,0.19393939393939394,1.0,0.3448275862068966
62,0.2575178601096528,0.25827205882352944,0.0,1.0,0.2709677419354839,1.0,0.19393939393939394,1.0,0.3448275862068966
63,0.2616713739823891,0.2619485294117647,0.0,1.0,0.27741935483870966,1.0,0.19393939393939394,1.0,0.3448275862068966
64,0.2658248878551254,0.26746323529411764,0.0,1.0,0.2903225806451613,1.0,0.19393939393939394,1.0,0.3793103448275862
65,0.26997840172786175,0.2711397058823529,0.0,1.0,0.2903225806451613,1.0,0.2,1.0,0.3793103448275862
66,0.27413191560059813,0.27481617647058826,0.0,1.0,0.2903225806451613,1.0,0.20606060606060606,1.0,0.3793103448275862
67,0.27828542947333446,0.27849264705882354,0.0,1.0,0.2967741935483871,1.0,0.21818181818181817,1.0,0.3793103448275862
68,0.2824389433460708,0.28400735294117646,0.0,1.0,0.2967741935483871,1.0,0.21818181818181817,1.0,0.41379310344827586
69,0.2865924572188071,0.2858455882352941,0.0,1.0,0.2967741935483871,1.0,0.21818181818181817,1.0,0.41379310344827586
70,0.29074597109154343,0.28952205882352944,0.0,1.0,0.3032258064516129,1.0,0.22424242424242424,1.0,0.41379310344827586
71,0.29489948496427976,0.2922794117647059,0.0,1.0,0.3032258064516129,1.0,0.22424242424242424,1.0,0.41379310344827586
72,0.29905299883701614,0.2922794117647059,0.0,1.0,0.3032258064516129,1.0,0.22424242424242424,1.0,0.41379310344827586
73,0.30320651270975246,0.2959558823529412,0.0,1.0,0.3032258064516129,1.0,0.22424242424242424,1.0,0.41379310344827586
74,0.3073600265824888,0.29963235294117646,0.0,1.0,0.3096774193548387,1.0,0.22424242424242424,1.0,0.41379310344827586
75,0.3115135404552251,0.30514705882352944,0.0,1.0,0.3161290322580645,1.0,0.23636363636363636,1.0,0.41379310344827586
76,0.31566705432796144,0.3088235294117647,0.0,1.0,0.3161290322580645,1.0,0.24242424242424243,1.0,0.41379310344827586
77,0.31982056820069776,0.3125,0.0,1.0,0.3161290322580645,1.0,0.24848484848484848,1.0,0.41379310344827586
78,0.32397408207343414,0.31525735294117646,0.0,1.0,0.3161290322580645,1.0,0.24848484848484848,1.0,0.41379310344827586
79,0.32812759594617047,0.3161764705882353,0.0,1.0,0.3161290322580645,1.0,0.24848484848484848,1.0,0.41379310344827586
80,0.3322811098189068,0.32077205882352944,0.0,1.0,0.3225806451612903,1.0,0.2606060606060606,1.0,0.41379310344827586
81,0.3364346236916431,0.32536764705882354,0.0,1.0,0.3225806451612903,1.0,0.2606060606060606,1.0,0.4827586206896552
82,0.34058813756437945,0.328125,0.0,1.0,0.32903225806451614,1.0,0.26666666666666666,1.0,0.4827586206896552
83,0.3447416514371158,0.3318014705882353,0.0,1.0,0.32903225806451614,1.0,0.26666666666666666,1.0,0.4827586206896552
84,0.34889516530985215,0.33731617647058826,0.0,1.0,0.33548387096774196,1.0,0.2727272727272727,1.0,0.4827586206896552
85,0.3530486791825885,0.3391544117647059,0.0,1.0,0.33548387096774196,1.0,0.2727272727272727,1.0,0.4827586206896552
86,0.3572021930553248,0.34375,0.0,1.0,0.33548387096774196,1.0,0.2787878787878788,1.0,0.4827586206896552
87,0.3613557069280611,0.35110294117647056,0.0,1.0,0.33548387096774196,1.0,0.28484848484848485,1.0,0.4827586206896552
88,0.36550922080079745,0.35294117647058826,0.0,1.0,0.33548387096774196,1.0,0.28484848484848485,1.0,0.4827586206896552
89,0.36966273467353383,0.35661764705882354,0.0,1.0,0.3419354838709677,1.0,0.28484848484848485,1.0,0.4827586206896552
90,0.37381624854627016,0.36121323529411764,0.0,1.0,0.34838709677419355,1.0,0.28484848484848485,1.0,0.4827586206896552
91,0.3779697624190065,0.3648897058823529,0.0,1.0,0.36129032258064514,1.0,0.28484848484848485,1.0,0.4827586206896552
92,0.3821232762917428,0.3694852941176471,0.0,1.0,0.36129032258064514,1.0,0.296969696969697,1.0,0.4827586206896552
93,0.38627679016447913,0.3740808823529412,0.0,1.0,0.36774193548387096,1.0,0.296969696969697,1.0,0.4827586206896552
94,0.39043030403721546,0.37775735294117646,0.0,1.0,0.36774193548387096,1.0,0.296969696969697,1.0,0.4827586206896552
95,0.39458381790995184,0.38235294117647056,0.0,1.0,0.3741935483870968,1.0,0.3090909090909091,1.0,0.4827586206896552
96,0.39873733178268816,0.3851102941176471,0.0,1.0,0.3741935483870968,1.0,0.3212121212121212,1.0,0.4827586206896552
97,0.4028908456554245,0.3915441176470588,0.0,1.0,0.3741935483870968,1.0,0.32727272727272727,1.0,0.4827586206896552
98,0.4070443595281608,0.39981617647058826,0.0,1.0,0.3870967741935484,1.0,0.3393939393939394,1.0,0.5172413793103449
99,0.41119787340089714,0.4025735294117647,0.0,1.0,0.3870967741935484,1.0,0.34545454545454546,1.0,0.5172413793103449
100,0.4153513872736335,0.4053308823529412,0.0,1.0,0.3870967741935484,1.0,0.34545454545454546,1.0,0.5172413793103449
101,0.41950490114636985,0.40900735294117646,0.0,1.0,0.3870967741935484,1.0,0.3515151515151515,1.0,0.5517241379310345
102,0.42365841501910617,0.41452205882352944,0.0,1.0,0.3870967741935484,1.0,0.3575757575757576,1.0,0.6206896551724138
103,0.4278119288918425,0.41911764705882354,0.0,1.0,0.3870967741935484,1.0,0.36363636363636365,1.0,0.6206896551724138
104,0.4319654427645788,0.4227941176470588,0.0,1.0,0.3935483870967742,1.0,0.36363636363636365,1.0,0.6206896551724138
105,0.43611895663731515,0.42830882352941174,0.0,1.0,0.4064516129032258,1.0,0.3696969696969697,1.0,0.6551724137931034
106,0.44027247051005153,0.43106617647058826,0.0,1.0,0.4064516129032258,1.0,0.3696969696969697,1.0,0.6551724137931034
107,0.44442598438278785,0.43566176470588236,0.0,1.0,0.4129032258064516,1.0,0.37575757575757573,1.0,0.6551724137931034
108,0.4485794982555242,0.4384191176470588,0.0,1.0,0.4129032258064516,1.0,0.37575757575757573,1.0,0.6551724137931034
109,0.4527330121282605,0.44393382352941174,0.0,1.0,0.4129032258064516,1.0,0.3878787878787879,1.0,0.6551724137931034
110,0.45688652600099683,0.4476102941176471,0.0,1.0,0.4129032258064516,1.0,0.3939393939393939,1.0,0.6551724137931034
111,0.46104003987373315,0.45036764705882354,0.0,1.0,0.4258064516129032,1.0,0.4,1.0,0.6551724137931034
112,0.46519355374646953,0.4522058823529412,0.0,1.0,0.4258064516129032,1.0,0.4,1.0,0.6551724137931034
113,0.46934706761920586,0.4586397058823529,0.0,1.0,0.4258064516129032,1.0,0.4,1.0,0.6551724137931034
114,0.4735005814919422,0.4586397058823529,0.0,1.0,0.4258064516129032,1.0,0.4,1.0,0.6551724137931034
115,0.4776540953646785,0.46691176470588236,0.0,1.0,0.432258064516129,1.0,0.4121212121212121,1.0,0.6551724137931034
116,0.48180760923741484,0.4724264705882353,0.3333333333333333,1.0,0.43870967741935485,1.0,0.41818181818181815,1.0,0.6896551724137931
117,0.48596112311015116,0.47794117647058826,0.3333333333333333,1.0,0.45161290322580644,1.0,0.41818181818181815,1.0,0.6896551724137931
118,0.49011463698288754,0.48253676470588236,0.3333333333333333,1.0,0.4645161290322581,1.0,0.4303030303030303,1.0,0.6896551724137931
119,0.49426815085562387,0.484375,0.3333333333333333,1.0,0.4645161290322581,1.0,0.4303030303030303,1.0,0.6896551724137931
120,0.4984216647283602,0.49080882352941174,0.3333333333333333,1.0,0.47096774193548385,1.0,0.43636363636363634,1.0,0.6896551724137931
121,0.5025751786010966,0.49724264705882354,0.3333333333333333,1.0,0.4774193548387097,1.0,0.44242424242424244,1.0,0.6896551724137931
122,0.5067286924738329,0.5018382352941176,0.3333333333333333,1.0,0.4838709677419355,1.0,0.44242424242424244,1.0,0.6896551724137931
123,0.5108822063465692,0.5027573529411765,0.3333333333333333,1.0,0.4838709677419355,1.0,0.44242424242424244,1.0,0.6896551724137931
124,0.5150357202193055,0.5064338235294118,0.3333333333333333,1.0,0.4838709677419355,1.0,0.4484848484848485,1.0,0.6896551724137931
125,0.5191892340920419,0.5082720588235294,0.3333333333333333,1.0,0.4838709677419355,1.0,0.45454545454545453,1.0,0.6896551724137931
126,0.5233427479647782,0.515625,0.3333333333333333,1.0,0.4967741935483871,1.0,0.45454545454545453,1.0,0.6896551724137931
127,0.5274962618375145,0.5193014705882353,0.6666666666666666,1.0,0.5032258064516129,1.0,0.45454545454545453,1.0,0.6896551724137931
128,0.5316497757102508,0.5248161764705882,0.6666666666666666,1.0,0.5096774193548387,1.0,0.46060606060606063,1.0,0.6896551724137931
129,0.5358032895829872,0.5266544117647058,0.6666666666666666,1.0,0.5161290322580645,1.0,0.46060606060606063,1.0,0.6896551724137931
130,0.5399568034557235,0.53125,0.6666666666666666,1.0,0.5225806451612903,1.0,0.46060606060606063,1.0,0.6896551724137931
131,0.5441103173284598,0.5386029411764706,0.6666666666666666,1.0,0.5225806451612903,1.0,0.4727272727272727,1.0,0.6896551724137931
132,0.5482638312011963,0.5413602941176471,0.6666666666666666,1.0,0.5225806451612903,1.0,0.4727272727272727,1.0,0.7241379310344828
133,0.5524173450739326,0.5496323529411765,0.6666666666666666,1.0,0.5225806451612903,1.0,0.48484848484848486,1.0,0.7241379310344828
134,0.5565708589466689,0.5551470588235294,1.0,1.0,0.5225806451612903,1.0,0.49696969696969695,1.0,0.7241379310344828
135,0.5607243728194052,0.5597426470588235,1.0,1.0,0.5225806451612903,1.0,0.49696969696969695,1.0,0.7241379310344828
136,0.5648778866921416,0.5680147058823529,1.0,1.0,0.5419354838709678,1.0,0.503030303030303,1.0,0.7241379310344828
137,0.5690314005648779,0.5744485294117647,1.0,1.0,0.5483870967741935,1.0,0.509090909090909,1.0,0.7241379310344828
138,0.5731849144376142,0.5753676470588235,1.0,1.0,0.5548387096774193,1.0,0.509090909090909,1.0,0.7241379310344828
139,0.5773384283103505,0.5799632352941176,1.0,1.0,0.5548387096774193,1.0,0.5212121212121212,1.0,0.7241379310344828
140,0.5814919421830869,0.5882352941176471,1.0,1.0,0.5548387096774193,1.0,0.5393939393939394,1.0,0.7586206896551724
141,0.5856454560558232,0.59375,1.0,1.0,0.5612903225806452,1.0,0.5515151515151515,1.0,0.7586206896551724
142,0.5897989699285595,0.6020220588235294,1.0,1.0,0.567741935483871,1.0,0.5575757575757576,1.0,0.7586206896551724
143,0.593952483801296,0.609375,1.0,1.0,0.5741935483870968,1.0,0.5818181818181818,1.0,0.7586206896551724
144,0.5981059976740323,0.6139705882352942,1.0,1.0,0.5806451612903226,1.0,0.5878787878787879,1.0,0.7586206896551724
145,0.6022595115467686,0.6222426470588235,1.0,1.0,0.5806451612903226,1.0,0.593939393939394,1.0,0.7586206896551724
146,0.6064130254195049,0.6240808823529411,1.0,1.0,0.5806451612903226,1.0,0.6,1.0,0.7586206896551724
147,0.6105665392922413,0.6277573529411765,1.0,1.0,0.5806451612903226,1.0,0.6,1.0,0.7586206896551724
148,0.6147200531649776,0.6341911764705882,1.0,1.0,0.6,1.0,0.6121212121212121,1.0,0.7586206896551724
149,0.6188735670377139,0.6397058823529411,1.0,1.0,0.6,1.0,0.6121212121212121,1.0,0.7931034482758621
150,0.6230270809104502,0.6452205882352942,1.0,1.0,0.6,1.0,0.6181818181818182,1.0,0.7931034482758621
151,0.6271805947831866,0.6516544117647058,1.0,1.0,0.6064516129032258,1.0,0.6303030303030303,1.0,0.7931034482758621
152,0.6313341086559229,0.65625,1.0,1.0,0.6129032258064516,1.0,0.6363636363636364,1.0,0.8275862068965517
153,0.6354876225286592,0.6608455882352942,1.0,1.0,0.6258064516129033,1.0,0.6363636363636364,1.0,0.8275862068965517
154,0.6396411364013955,0.6617647058823529,1.0,1.0,0.6258064516129033,1.0,0.6363636363636364,1.0,0.8275862068965517
155,0.643794650274132,0.6654411764705882,1.0,1.0,0.632258064516129,1.0,0.6424242424242425,1.0,0.8275862068965517
156,0.6479481641468683,0.6700367647058824,1.0,1.0,0.632258064516129,1.0,0.6484848484848484,1.0,0.8275862068965517
157,0.6521016780196046,0.6746323529411765,1.0,1.0,0.6387096774193548,1.0,0.6606060606060606,1.0,0.8275862068965517
158,0.6562551918923409,0.6783088235294118,1.0,1.0,0.6451612903225806,1.0,0.6606060606060606,1.0,0.8275862068965517
159,0.6604087057650773,0.6810661764705882,1.0,1.0,0.6580645161290323,1.0,0.6606060606060606,1.0,0.8275862068965517
160,0.6645622196378136,0.6847426470588235,1.0,1.0,0.6645161290322581,1.0,0.6606060606060606,1.0,0.8275862068965517
161,0.6687157335105499,0.6884191176470589,1.0,1.0,0.6645161290322581,1.0,0.6606060606060606,1.0,0.8275862068965517
162,0.6728692473832862,0.6911764705882353,1.0,1.0,0.6645161290322581,1.0,0.6606060606060606,1.0,0.8275862068965517
163,0.6770227612560226,0.6948529411764706,1.0,1.0,0.6645161290322581,1.0,0.6606060606060606,1.0,0.8275862068965517
164,0.6811762751287589,0.6985294117647058,1.0,1.0,0.6645161290322581,1.0,0.6666666666666666,1.0,0.8275862068965517
165,0.6853297890014952,0.703125,1.0,1.0,0.6645161290322581,1.0,0.6787878787878788,1.0,0.8275862068965517
166,0.6894833028742317,0.7086397058823529,1.0,1.0,0.6709677419354839,1.0,0.6848484848484848,1.0,0.8620689655172413
167,0.693636816746968,0.7123161764705882,1.0,1.0,0.6774193548387096,1.0,0.6909090909090909,1.0,0.8620689655172413
168,0.6977903306197043,0.7169117647058824,1.0,1.0,0.6903225806451613,1.0,0.696969696969697,1.0,0.8620689655172413
169,0.7019438444924406,0.7233455882352942,1.0,1.0,0.7032258064516129,1.0,0.696969696969697,1.0,0.8620689655172413
170,0.706097358365177,0.7270220588235294,1.0,1.0,0.7032258064516129,1.0,0.7090909090909091,1.0,0.8620689655172413
171,0.7102508722379133,0.7306985294117647,1.0,1.0,0.7032258064516129,1.0,0.7090909090909091,1.0,0.8620689655172413
172,0.7144043861106496,0.7325367647058824,1.0,1.0,0.7032258064516129,1.0,0.7090909090909091,1.0,0.8620689655172413
173,0.7185578999833859,0.7352941176470589,1.0,1.0,0.7032258064516129,1.0,0.7212121212121212,1.0,0.8620689655172413
174,0.7227114138561223,0.7408088235294118,1.0,1.0,0.7032258064516129,1.0,0.7272727272727273,1.0,0.8620689655172413
175,0.7268649277288586,0.7454044117647058,1.0,1.0,0.7032258064516129,1.0,0.7393939393939394,1.0,0.8620689655172413
176,0.7310184416015949,0.7509191176470589,1.0,1.0,0.7161290322580646,1.0,0.7454545454545455,1.0,0.8620689655172413
177,0.7351719554743312,0.7527573529411765,1.0,1.0,0.7161290322580646,1.0,0.7454545454545455,1.0,0.8620689655172413
178,0.7393254693470677,0.7555147058823529,1.0,1.0,0.7161290322580646,1.0,0.7454545454545455,1.0,0.8620689655172413
179,0.743478983219804,0.7564338235294118,1.0,1.0,0.7161290322580646,1.0,0.7454545454545455,1.0,0.8620689655172413
180,0.7476324970925403,0.7610294117647058,1.0,1.0,0.7161290322580646,1.0,0.7454545454545455,1.0,0.8620689655172413
181,0.7517860109652766,0.765625,1.0,1.0,0.7225806451612903,1.0,0.7454545454545455,1.0,0.8620689655172413
182,0.755939524838013,0.7665441176470589,1.0,1.0,0.7290322580645161,1.0,0.7454545454545455,1.0,0.8620689655172413
183,0.7600930387107493,0.7711397058823529,1.0,1.0,0.7290322580645161,1.0,0.7454545454545455,1.0,0.8620689655172413
184,0.7642465525834856,0.7766544117647058,1.0,1.0,0.7354838709677419,1.0,0.7515151515151515,1.0,0.8620689655172413
185,0.7684000664562219,0.7784926470588235,1.0,1.0,0.7354838709677419,1.0,0.7515151515151515,1.0,0.8620689655172413
186,0.7725535803289583,0.7849264705882353,1.0,1.0,0.7419354838709677,1.0,0.7575757575757576,1.0,0.896551724137931
187,0.7767070942016946,0.7895220588235294,1.0,1.0,0.7548387096774194,1.0,0.7575757575757576,1.0,0.896551724137931
188,0.7808606080744309,0.7959558823529411,1.0,1.0,0.7806451612903226,1.0,0.7636363636363637,1.0,0.896551724137931
189,0.7850141219471674,0.7996323529411765,1.0,1.0,0.7806451612903226,1.0,0.7818181818181819,1.0,0.896551724137931
190,0.7891676358199037,0.8014705882352942,1.0,1.0,0.7806451612903226,1.0,0.7818181818181819,1.0,0.896551724137931
191,0.79332114969264,0.8060661764705882,1.0,1.0,0.7870967741935484,1.0,0.7878787878787878,1.0,0.896551724137931
192,0.7974746635653763,0.8134191176470589,1.0,1.0,0.7935483870967742,1.0,0.7878787878787878,1.0,0.9310344827586207
193,0.8016281774381127,0.8170955882352942,1.0,1.0,0.7935483870967742,1.0,0.793939393939394,1.0,0.9310344827586207
194,0.805781691310849,0.8189338235294118,1.0,1.0,0.7935483870967742,1.0,0.793939393939394,1.0,0.9310344827586207
195,0.8099352051835853,0.8207720588235294,1.0,1.0,0.8064516129032258,1.0,0.793939393939394,1.0,0.9310344827586207
196,0.8140887190563216,0.8235294117647058,1.0,1.0,0.8064516129032258,1.0,0.793939393939394,1.0,0.9310344827586207
197,0.818242232929058,0.8308823529411765,1.0,1.0,0.8129032258064516,1.0,0.8,1.0,0.9310344827586207
198,0.8223957468017943,0.8318014705882353,1.0,1.0,0.8129032258064516,1.0,0.8,1.0,0.9310344827586207
199,0.8265492606745306,0.8382352941176471,1.0,1.0,0.8258064516129032,1.0,0.8121212121212121,1.0,0.9310344827586207
200,0.830702774547267,0.8428308823529411,1.0,1.0,0.832258064516129,1.0,0.8181818181818182,1.0,0.9310344827586207
201,0.8348562884200034,0.8483455882352942,1.0,1.0,0.8451612903225807,1.0,0.8303030303030303,1.0,0.9310344827586207
202,0.8390098022927397,0.8520220588235294,1.0,1.0,0.8451612903225807,1.0,0.8303030303030303,1.0,0.9310344827586207
203,0.843163316165476,0.8556985294117647,1.0,1.0,0.8580645161290322,1.0,0.8303030303030303,1.0,0.9310344827586207
204,0.8473168300382123,0.8584558823529411,1.0,1.0,0.864516129032258,1.0,0.8303030303030303,1.0,0.9310344827586207
205,0.8514703439109487,0.8630514705882353,1.0,1.0,0.8774193548387097,1.0,0.8363636363636363,1.0,0.9310344827586207
206,0.855623857783685,0.8658088235294118,1.0,1.0,0.8838709677419355,1.0,0.8363636363636363,1.0,0.9310344827586207
207,0.8597773716564213,0.8676470588235294,1.0,1.0,0.8838709677419355,1.0,0.8484848484848485,1.0,0.9310344827586207
208,0.8639308855291576,0.8694852941176471,1.0,1.0,0.8838709677419355,1.0,0.8484848484848485,1.0,0.9310344827586207
209,0.868084399401894,0.8722426470588235,1.0,1.0,0.8903225806451613,1.0,0.8545454545454545,1.0,0.9310344827586207
210,0.8722379132746303,0.8759191176470589,1.0,1.0,0.8903225806451613,1.0,0.8606060606060606,1.0,0.9310344827586207
211,0.8763914271473666,0.8795955882352942,1.0,1.0,0.8903225806451613,1.0,0.8606060606060606,1.0,0.9310344827586207
212,0.8805449410201031,0.8832720588235294,1.0,1.0,0.8903225806451613,1.0,0.8606060606060606,1.0,0.9310344827586207
213,0.8846984548928394,0.8869485294117647,1.0,1.0,0.8903225806451613,1.0,0.8727272727272727,1.0,0.9310344827586207
214,0.8888519687655757,0.8897058823529411,1.0,1.0,0.8903225806451613,1.0,0.8848484848484849,1.0,0.9310344827586207
215,0.893005482638312,0.8924632352941176,1.0,1.0,0.896774193548387,1.0,0.8848484848484849,1.0,0.9310344827586207
216,0.8971589965110484,0.8952205882352942,1.0,1.0,0.896774193548387,1.0,0.8848484848484849,1.0,0.9310344827586207
217,0.9013125103837847,0.8998161764705882,1.0,1.0,0.9096774193548387,1.0,0.8909090909090909,1.0,0.9310344827586207
218,0.905466024256521,0.9071691176470589,1.0,1.0,0.9096774193548387,1.0,0.8909090909090909,1.0,0.9655172413793104
219,0.9096195381292573,0.9099264705882353,1.0,1.0,0.9096774193548387,1.0,0.8909090909090909,1.0,0.9655172413793104
220,0.9137730520019937,0.9126838235294118,1.0,1.0,0.9096774193548387,1.0,0.8909090909090909,1.0,0.9655172413793104
221,0.91792656587473,0.9200367647058824,1.0,1.0,0.9161290322580645,1.0,0.9030303030303031,1.0,0.9655172413793104
