Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.2521494708994709,0.26607319485657766,0.6666666666666666,1.0,0.19162640901771336,1.0,0.6875,0.2,0.2
62,0.2562830687830688,0.26904055390702275,0.6666666666666666,1.0,0.19484702093397746,1.0,0.6875,0.2,0.2
63,0.2604166666666667,0.27299703264094954,0.6666666666666666,1.0,0.19806763285024154,1.0,0.6875,0.2,0.2
64,0.26455026455026454,0.27398615232443124,0.6666666666666666,1.0,0.1996779388083736,1.0,0.6875,0.2,0.2
65,0.26868386243386244,0.2799208704253215,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.3,0.3
66,0.2728174603174603,0.2858555885262117,0.6666666666666666,1.0,0.20772946859903382,1.0,0.75,0.3,0.3
67,0.2769510582010582,0.2888229475766568,0.6666666666666666,1.0,0.21256038647342995,1.0,0.75,0.3,0.3
68,0.2810846560846561,0.29179030662710187,0.6666666666666666,1.0,0.214170692431562,1.0,0.75,0.3,0.3
69,0.28521825396825395,0.29574678536102866,0.6666666666666666,1.0,0.21900161030595813,1.0,0.75,0.3,0.3
70,0.28935185185185186,0.2997032640949555,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.3,0.3
71,0.2934854497354497,0.3036597428288823,0.6666666666666666,1.0,0.22544283413848631,1.0,0.75,0.3,0.3
72,0.2976190476190476,0.304648862512364,0.6666666666666666,1.0,0.22544283413848631,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.3076162215628091,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3135509396636993,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.31750741839762614,0.6666666666666666,1.0,0.23349436392914655,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.32047477744807124,0.6666666666666666,1.0,0.23671497584541062,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.32344213649851633,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.32443125618199803,0.6666666666666666,1.0,0.23993558776167473,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.3313550939663699,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.334322453016815,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.34124629080118696,0.6666666666666666,1.0,0.2608695652173913,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.34421364985163205,0.6666666666666666,1.0,0.2640901771336554,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.34718100890207715,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.35311572700296734,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.361028684470821,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.36795252225519287,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.37388724035608306,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.3788328387734916,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.380811078140455,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.5,0.5
90,0.37202380952380953,0.3847675568743818,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.5,0.5
91,0.3761574074074074,0.390702274975272,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.5,0.5
92,0.3802910052910053,0.3936696340257171,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.39861523244312563,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.40059347181008903,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.4045499505440158,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.4085064292779426,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.41543026706231456,0.6666666666666666,1.0,0.322061191626409,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.41938674579624136,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.42334322453016815,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.42729970326409494,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.42828882294757664,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.4362017804154303,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.5,0.5
103,0.42576058201058203,0.4421364985163205,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.5,0.5
104,0.4298941798941799,0.44807121661721067,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.5,0.5
105,0.4340277777777778,0.45004945598417406,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.5,0.5
106,0.43816137566137564,0.4549950544015826,0.6666666666666666,1.0,0.36231884057971014,1.0,0.90625,0.5,0.5
107,0.44229497354497355,0.4589515331355094,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.4609297725024728,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.4648862512363996,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.4688427299703264,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.47378832838773494,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.47675568743818003,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.4817012858555885,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.4876360039564787,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.49060336300692386,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.49554896142433236,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.49950544015825915,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5024727992087042,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.506429277942631,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5133531157270029,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5182987141444114,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5252225519287834,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.6,0.6
124,0.5125661375661376,0.5281899109792285,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.6,0.6
125,0.5166997354497355,0.5311572700296736,0.6666666666666666,1.0,0.4444444444444444,1.0,0.96875,0.6,0.6
126,0.5208333333333334,0.5370919881305638,0.6666666666666666,1.0,0.4476650563607085,1.0,0.96875,0.6,0.6
127,0.5249669312169312,0.5390702274975272,0.6666666666666666,1.0,0.4492753623188406,1.0,0.96875,0.6,0.6
128,0.5291005291005291,0.5390702274975272,0.6666666666666666,1.0,0.4492753623188406,1.0,0.96875,0.6,0.6
129,0.533234126984127,0.5440158259149357,0.6666666666666666,1.0,0.4524959742351047,1.0,0.96875,0.6,0.6
130,0.5373677248677249,0.5469831849653808,0.6666666666666666,1.0,0.45410628019323673,1.0,0.96875,0.6,0.6
131,0.5415013227513228,0.5499505440158259,0.6666666666666666,1.0,0.4573268921095008,1.0,0.96875,0.6,0.6
132,0.5456349206349206,0.5509396636993076,0.6666666666666666,1.0,0.45893719806763283,1.0,0.96875,0.6,0.6
133,0.5497685185185185,0.5539070227497527,0.6666666666666666,1.0,0.46215780998389694,1.0,0.96875,0.6,0.6
134,0.5539021164021164,0.5568743818001978,0.6666666666666666,1.0,0.46537842190016104,1.0,0.96875,0.6,0.6
135,0.5580357142857143,0.5608308605341247,0.6666666666666666,1.0,0.4669887278582931,1.0,0.96875,0.6,0.6
136,0.5621693121693122,0.5647873392680515,0.6666666666666666,1.0,0.47020933977455714,1.0,0.96875,0.6,0.6
137,0.56630291005291,0.5667655786350149,0.6666666666666666,1.0,0.4718196457326892,1.0,0.96875,0.6,0.6
138,0.5704365079365079,0.5687438180019783,0.6666666666666666,1.0,0.4750402576489533,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.5736894164193868,0.6666666666666666,1.0,0.48148148148148145,1.0,0.96875,0.6,0.6
140,0.5787037037037037,0.5786350148367952,0.6666666666666666,1.0,0.4863123993558776,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.5816023738872403,0.6666666666666666,1.0,0.49114331723027377,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.5865479723046488,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.5875370919881305,0.6666666666666666,1.0,0.499194847020934,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.5944609297725024,0.6666666666666666,1.0,0.5088566827697263,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6013847675568744,0.6666666666666666,1.0,0.5169082125603864,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6073194856577646,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6112759643916914,0.6666666666666666,1.0,0.5249597423510467,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6152324431256182,0.6666666666666666,1.0,0.5297906602254429,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6181998021760633,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6211671612265084,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6271018793273986,0.6666666666666666,1.0,0.5442834138486312,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6310583580613254,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6350148367952523,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6379821958456974,0.6666666666666666,1.0,0.5539452495974235,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6419386745796242,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6439169139465876,0.6666666666666666,1.0,0.5603864734299517,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6488625123639961,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.655786350148368,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6567754698318496,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6577645895153313,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6636993076162215,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6676557863501483,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6726013847675568,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6765578635014837,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6815034619188922,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.6864490603363007,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.6923837784371909,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.6933728981206726,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.6983184965380811,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7012858555885262,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7042532146389713,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7072205736894164,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7091988130563798,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7111770524233432,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7111770524233432,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7161226508407518,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7200791295746786,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7210682492581603,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7230464886251237,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7250247279920871,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7329376854599406,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7359050445103857,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7388724035608308,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7408506429277942,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7467853610286844,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7477744807121661,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7507418397626113,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7566765578635015,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
189,0.78125,0.7596439169139466,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7655786350148368,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.7695351137487636,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.7744807121661721,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.7,0.7
193,0.7977843915343915,0.7794263105835806,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
194,0.8019179894179894,0.7823936696340257,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.7,0.7
195,0.8060515873015873,0.7873392680514342,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
196,0.8101851851851852,0.7883283877349159,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.7,0.7
197,0.814318783068783,0.7942631058358062,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.7,0.7
198,0.8184523809523809,0.7992087042532147,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.7,0.7
199,0.8225859788359788,0.8041543026706232,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.7,0.7
200,0.8267195767195767,0.8090999010880316,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.7,0.7
201,0.8308531746031746,0.8130563798219584,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.7,0.7
202,0.8349867724867724,0.8180019782393669,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.8,0.8
203,0.8391203703703703,0.8239366963402571,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.8,0.8
204,0.8432539682539683,0.827893175074184,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.8,0.8
205,0.8473875661375662,0.8318496538081108,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.8,0.8
206,0.8515211640211641,0.8348170128585559,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.8,0.8
207,0.8556547619047619,0.8387734915924827,0.6666666666666666,1.0,0.789049919484702,1.0,0.96875,0.8,0.8
208,0.8597883597883598,0.8427299703264095,0.6666666666666666,1.0,0.7938808373590982,1.0,0.96875,0.8,0.8
209,0.8639219576719577,0.8447082096933729,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.8,0.8
210,0.8680555555555556,0.8496538081107814,0.6666666666666666,1.0,0.8019323671497585,1.0,0.96875,0.8,0.8
211,0.8721891534391535,0.8565776458951533,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8585558852621167,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8664688427299704,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
214,0.8845899470899471,0.8704253214638972,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.8,0.8
215,0.888723544973545,0.874381800197824,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.8,0.8
216,0.8928571428571429,0.8822947576656776,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8852621167161226,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8852621167161226,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8902077151335311,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.8951533135509396,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.8991097922848664,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.904055390702275,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9080118694362018,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9109792284866469,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.913946587537092,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9169139465875371,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9208704253214639,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9228486646884273,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.933728981206726,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9396636993076162,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9436201780415431,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9465875370919882,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9545004945598418,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9693372898120672,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9742828882294757,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
