Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
50,0.20667989417989419,0.18892185954500496,0.0,1.0,0.16586151368760063,0.9,0.28125,0.2,0.2
51,0.21081349206349206,0.19485657764589515,0.0,1.0,0.16908212560386474,0.9,0.28125,0.2,0.2
52,0.21494708994708994,0.19980217606330367,0.0,1.0,0.17391304347826086,0.9,0.28125,0.2,0.2
53,0.21908068783068782,0.20474777448071216,0.0,1.0,0.17391304347826086,1.0,0.3125,0.2,0.2
54,0.22321428571428573,0.20969337289812068,0.0,1.0,0.178743961352657,1.0,0.3125,0.2,0.2
55,0.2273478835978836,0.21463897131552917,0.0,1.0,0.18035426731078905,1.0,0.3125,0.2,0.2
56,0.23148148148148148,0.2176063303659743,0.0,1.0,0.1819645732689211,1.0,0.34375,0.2,0.2
57,0.23561507936507936,0.2215628090999011,0.0,1.0,0.18679549114331723,1.0,0.375,0.2,0.2
58,0.23974867724867724,0.228486646884273,0.0,1.0,0.1964573268921095,1.0,0.375,0.2,0.2
59,0.24388227513227514,0.2314540059347181,0.0,1.0,0.19806763285024154,1.0,0.40625,0.2,0.2
60,0.24801587301587302,0.2344213649851632,0.0,1.0,0.20128824476650564,1.0,0.40625,0.3,0.3
61,0.2521494708994709,0.23738872403560832,0.0,1.0,0.20611916264090177,1.0,0.40625,0.3,0.3
62,0.2562830687830688,0.2413452027695351,0.0,1.0,0.20933977455716588,1.0,0.40625,0.3,0.3
63,0.2604166666666667,0.24629080118694363,0.0,1.0,0.21256038647342995,1.0,0.40625,0.3,0.3
64,0.26455026455026454,0.24727992087042533,0.0,1.0,0.214170692431562,1.0,0.40625,0.3,0.3
65,0.26868386243386244,0.2532146389713155,0.0,1.0,0.22061191626409019,1.0,0.40625,0.3,0.3
66,0.2728174603174603,0.26013847675568746,0.0,1.0,0.22705314009661837,1.0,0.40625,0.3,0.3
67,0.2769510582010582,0.26310583580613256,0.0,1.0,0.2286634460547504,1.0,0.40625,0.3,0.3
68,0.2810846560846561,0.26706231454005935,0.0,1.0,0.2318840579710145,1.0,0.40625,0.3,0.3
69,0.28521825396825395,0.27398615232443124,0.0,1.0,0.23832528180354268,1.0,0.4375,0.3,0.3
70,0.28935185185185186,0.27596439169139464,0.0,1.0,0.24154589371980675,1.0,0.4375,0.3,0.3
71,0.2934854497354497,0.2818991097922849,0.0,1.0,0.249597423510467,1.0,0.4375,0.3,0.3
72,0.2976190476190476,0.28486646884273,0.0,1.0,0.249597423510467,1.0,0.4375,0.3,0.3
73,0.3017526455026455,0.2858555885262117,0.0,1.0,0.25120772946859904,1.0,0.4375,0.3,0.3
74,0.3058862433862434,0.29080118694362017,0.0,1.0,0.2576489533011272,1.0,0.4375,0.3,0.3
75,0.3100198412698413,0.29277942631058357,0.0,1.0,0.2576489533011272,1.0,0.4375,0.3,0.3
76,0.31415343915343913,0.29475766567754697,0.0,1.0,0.25925925925925924,1.0,0.4375,0.3,0.3
77,0.31828703703703703,0.2997032640949555,0.0,1.0,0.2640901771336554,1.0,0.4375,0.3,0.3
78,0.32242063492063494,0.3026706231454006,0.0,1.0,0.26570048309178745,1.0,0.46875,0.3,0.3
79,0.3265542328042328,0.3056379821958457,0.0,1.0,0.27053140096618356,1.0,0.46875,0.3,0.3
80,0.3306878306878307,0.3086053412462908,0.0,1.0,0.27375201288244766,1.0,0.46875,0.3,0.3
81,0.33482142857142855,0.3125618199802176,0.0,1.0,0.28019323671497587,1.0,0.46875,0.3,0.3
82,0.33895502645502645,0.31948565776458954,0.0,1.0,0.28502415458937197,1.0,0.46875,0.3,0.3
83,0.34308862433862436,0.32344213649851633,0.0,1.0,0.2882447665056361,1.0,0.46875,0.3,0.3
84,0.3472222222222222,0.3264094955489614,0.3333333333333333,1.0,0.29307568438003223,1.0,0.46875,0.3,0.3
85,0.3513558201058201,0.3293768545994065,0.3333333333333333,1.0,0.2946859903381642,1.0,0.46875,0.3,0.3
86,0.35548941798941797,0.3303659742828882,0.3333333333333333,1.0,0.2962962962962963,1.0,0.46875,0.3,0.3
87,0.35962301587301587,0.3333333333333333,0.3333333333333333,1.0,0.29790660225442833,1.0,0.46875,0.3,0.3
88,0.3637566137566138,0.33728981206726016,0.3333333333333333,1.0,0.3027375201288245,1.0,0.5,0.3,0.3
89,0.36789021164021163,0.34025717111770526,0.3333333333333333,1.0,0.30434782608695654,1.0,0.5,0.3,0.3
90,0.37202380952380953,0.34322453016815035,0.3333333333333333,1.0,0.3075684380032206,1.0,0.5,0.3,0.3
91,0.3761574074074074,0.34619188921859545,0.3333333333333333,1.0,0.3107890499194847,1.0,0.5,0.3,0.3
92,0.3802910052910053,0.34915924826904055,0.3333333333333333,1.0,0.3107890499194847,1.0,0.5,0.3,0.3
93,0.3844246031746032,0.35113748763600394,0.3333333333333333,1.0,0.3107890499194847,1.0,0.5,0.3,0.3
94,0.38855820105820105,0.3580613254203759,0.3333333333333333,1.0,0.3188405797101449,1.0,0.53125,0.3,0.3
95,0.39269179894179895,0.3620178041543027,0.3333333333333333,1.0,0.322061191626409,1.0,0.5625,0.3,0.3
96,0.3968253968253968,0.3669634025717112,0.3333333333333333,1.0,0.33011272141706927,1.0,0.5625,0.3,0.3
97,0.4009589947089947,0.36795252225519287,0.3333333333333333,1.0,0.33011272141706927,1.0,0.5625,0.3,0.3
98,0.4050925925925926,0.37388724035608306,0.3333333333333333,1.0,0.3365539452495974,1.0,0.5625,0.3,0.3
99,0.40922619047619047,0.3758654797230465,0.3333333333333333,1.0,0.33816425120772947,1.0,0.5625,0.3,0.3
100,0.41335978835978837,0.3778437190900099,0.3333333333333333,1.0,0.3413848631239936,1.0,0.5625,0.3,0.3
101,0.4174933862433862,0.3827893175074184,0.3333333333333333,1.0,0.34299516908212563,1.0,0.5625,0.3,0.3
102,0.42162698412698413,0.3877349159248269,0.3333333333333333,1.0,0.34299516908212563,1.0,0.59375,0.3,0.3
103,0.42576058201058203,0.3926805143422354,0.3333333333333333,1.0,0.34299516908212563,1.0,0.625,0.3,0.3
104,0.4298941798941799,0.39762611275964393,0.3333333333333333,1.0,0.35104669887278583,1.0,0.625,0.3,0.3
105,0.4340277777777778,0.39960435212660733,0.3333333333333333,1.0,0.35426731078904994,1.0,0.625,0.3,0.3
106,0.43816137566137564,0.4045499505440158,0.3333333333333333,1.0,0.3607085346215781,1.0,0.625,0.3,0.3
107,0.44229497354497355,0.4085064292779426,0.3333333333333333,1.0,0.36553945249597425,1.0,0.625,0.3,0.3
108,0.44642857142857145,0.410484668644906,0.3333333333333333,1.0,0.3671497584541063,1.0,0.625,0.3,0.3
109,0.4505621693121693,0.4134520276953511,0.3333333333333333,1.0,0.3719806763285024,1.0,0.625,0.3,0.3
110,0.4546957671957672,0.42136498516320475,0.3333333333333333,1.0,0.3784219001610306,1.0,0.625,0.3,0.3
111,0.45882936507936506,0.42433234421364985,0.3333333333333333,1.0,0.3832528180354267,1.0,0.625,0.3,0.3
112,0.46296296296296297,0.42927794263105834,0.3333333333333333,1.0,0.38808373590982287,1.0,0.625,0.3,0.3
113,0.46709656084656087,0.437190900098912,0.6666666666666666,1.0,0.3961352657004831,1.0,0.65625,0.3,0.3
114,0.4712301587301587,0.4431256181998022,0.6666666666666666,1.0,0.40418679549114334,1.0,0.65625,0.3,0.3
115,0.4753637566137566,0.44807121661721067,0.6666666666666666,1.0,0.4106280193236715,1.0,0.65625,0.3,0.3
116,0.4794973544973545,0.4549950544015826,0.6666666666666666,1.0,0.42028985507246375,1.0,0.65625,0.3,0.3
117,0.4836309523809524,0.4599406528189911,0.6666666666666666,1.0,0.42673107890499196,1.0,0.65625,0.3,0.3
118,0.4877645502645503,0.466864490603363,0.6666666666666666,1.0,0.43156199677938806,1.0,0.65625,0.3,0.3
119,0.49189814814814814,0.4688427299703264,0.6666666666666666,1.0,0.43478260869565216,1.0,0.65625,0.3,0.3
120,0.49603174603174605,0.47181008902077154,0.6666666666666666,1.0,0.43800322061191627,1.0,0.6875,0.3,0.3
121,0.500165343915344,0.47576656775469833,0.6666666666666666,1.0,0.4428341384863124,1.0,0.6875,0.3,0.3
122,0.5042989417989417,0.47873392680514343,0.6666666666666666,1.0,0.4444444444444444,1.0,0.6875,0.3,0.3
123,0.5084325396825397,0.486646884272997,0.6666666666666666,1.0,0.45410628019323673,1.0,0.6875,0.3,0.3
124,0.5125661375661376,0.49258160237388726,0.6666666666666666,1.0,0.4573268921095008,1.0,0.6875,0.3,0.3
125,0.5166997354497355,0.49851632047477745,0.6666666666666666,1.0,0.463768115942029,1.0,0.6875,0.3,0.3
126,0.5208333333333334,0.503461918892186,0.6666666666666666,1.0,0.47020933977455714,1.0,0.6875,0.3,0.3
127,0.5249669312169312,0.506429277942631,0.6666666666666666,1.0,0.4750402576489533,1.0,0.6875,0.3,0.3
128,0.5291005291005291,0.5084075173095944,0.6666666666666666,1.0,0.4782608695652174,1.0,0.6875,0.3,0.3
129,0.533234126984127,0.5153313550939663,0.6666666666666666,1.0,0.48792270531400966,1.0,0.6875,0.3,0.3
130,0.5373677248677249,0.5182987141444114,0.6666666666666666,1.0,0.49114331723027377,1.0,0.6875,0.3,0.3
131,0.5415013227513228,0.52324431256182,0.6666666666666666,1.0,0.4927536231884058,1.0,0.6875,0.3,0.3
132,0.5456349206349206,0.5242334322453017,0.6666666666666666,1.0,0.4943639291465378,1.0,0.6875,0.3,0.3
133,0.5497685185185185,0.5272007912957468,0.6666666666666666,1.0,0.49597423510466987,1.0,0.6875,0.3,0.3
134,0.5539021164021164,0.5301681503461919,0.6666666666666666,1.0,0.4975845410628019,1.0,0.6875,0.3,0.3
135,0.5580357142857143,0.5361028684470821,0.6666666666666666,1.0,0.500805152979066,1.0,0.6875,0.3,0.3
136,0.5621693121693122,0.5410484668644906,0.6666666666666666,1.0,0.5040257648953301,1.0,0.71875,0.3,0.3
137,0.56630291005291,0.5459940652818991,0.6666666666666666,1.0,0.5104669887278583,1.0,0.71875,0.3,0.3
138,0.5704365079365079,0.5509396636993076,0.6666666666666666,1.0,0.5152979066022544,1.0,0.71875,0.3,0.3
139,0.5745701058201058,0.5548961424332344,0.6666666666666666,1.0,0.5201288244766505,1.0,0.71875,0.3,0.3
140,0.5787037037037037,0.559841740850643,0.6666666666666666,1.0,0.5233494363929146,1.0,0.75,0.3,0.3
141,0.5828373015873016,0.5647873392680515,0.6666666666666666,1.0,0.5265700483091788,1.0,0.78125,0.3,0.3
142,0.5869708994708994,0.5727002967359051,0.6666666666666666,1.0,0.5362318840579711,1.0,0.78125,0.3,0.3
143,0.5911044973544973,0.5776458951533135,0.6666666666666666,1.0,0.5394524959742351,1.0,0.78125,0.3,0.3
144,0.5952380952380952,0.582591493570722,0.6666666666666666,1.0,0.5426731078904992,1.0,0.78125,0.3,0.3
145,0.5993716931216931,0.5845697329376854,0.6666666666666666,1.0,0.5458937198067633,1.0,0.78125,0.3,0.3
146,0.603505291005291,0.5914935707220573,0.6666666666666666,1.0,0.5507246376811594,1.0,0.78125,0.3,0.3
147,0.6076388888888888,0.5964391691394659,0.6666666666666666,1.0,0.5555555555555556,1.0,0.78125,0.3,0.3
148,0.6117724867724867,0.6013847675568744,0.6666666666666666,1.0,0.5619967793880838,1.0,0.78125,0.3,0.3
149,0.6159060846560847,0.6053412462908012,0.6666666666666666,1.0,0.5652173913043478,1.0,0.78125,0.3,0.3
150,0.6200396825396826,0.6083086053412463,0.6666666666666666,1.0,0.5684380032206119,1.0,0.78125,0.3,0.3
151,0.6241732804232805,0.6132542037586548,0.6666666666666666,1.0,0.5764895330112721,1.0,0.78125,0.3,0.3
152,0.6283068783068783,0.6181998021760633,0.6666666666666666,1.0,0.5829307568438004,1.0,0.78125,0.3,0.3
153,0.6324404761904762,0.6211671612265084,0.6666666666666666,1.0,0.5829307568438004,1.0,0.78125,0.3,0.3
154,0.6365740740740741,0.6221562809099901,0.6666666666666666,1.0,0.5845410628019324,1.0,0.78125,0.3,0.3
155,0.640707671957672,0.6280909990108803,0.6666666666666666,1.0,0.5909822866344605,1.0,0.8125,0.3,0.3
156,0.6448412698412699,0.6320474777448071,0.6666666666666666,1.0,0.5958132045088567,1.0,0.8125,0.3,0.3
157,0.6489748677248677,0.636003956478734,0.6666666666666666,1.0,0.5990338164251208,1.0,0.8125,0.3,0.3
158,0.6531084656084656,0.6389713155291791,0.6666666666666666,1.0,0.6038647342995169,1.0,0.8125,0.3,0.3
159,0.6572420634920635,0.6429277942631059,0.6666666666666666,1.0,0.607085346215781,1.0,0.8125,0.3,0.3
160,0.6613756613756614,0.6488625123639961,0.6666666666666666,1.0,0.6151368760064412,1.0,0.8125,0.3,0.3
161,0.6655092592592593,0.6508407517309595,0.6666666666666666,1.0,0.6167471819645732,1.0,0.8125,0.4,0.4
162,0.6696428571428571,0.6518298714144412,0.6666666666666666,1.0,0.6183574879227053,1.0,0.8125,0.4,0.4
163,0.673776455026455,0.655786350148368,0.6666666666666666,1.0,0.6231884057971014,1.0,0.8125,0.4,0.4
164,0.6779100529100529,0.6636993076162215,0.6666666666666666,1.0,0.6312399355877617,1.0,0.84375,0.4,0.4
165,0.6820436507936508,0.6696340257171117,0.6666666666666666,1.0,0.6376811594202898,1.0,0.84375,0.4,0.4
166,0.6861772486772487,0.6735905044510386,0.6666666666666666,1.0,0.644122383252818,1.0,0.84375,0.4,0.4
167,0.6903108465608465,0.6765578635014837,0.6666666666666666,1.0,0.6473429951690821,1.0,0.84375,0.4,0.4
168,0.6944444444444444,0.6795252225519288,0.6666666666666666,1.0,0.6521739130434783,1.0,0.84375,0.4,0.4
169,0.6985780423280423,0.6824925816023739,0.6666666666666666,1.0,0.6553945249597424,1.0,0.84375,0.4,0.4
170,0.7027116402116402,0.6864490603363007,0.6666666666666666,1.0,0.6586151368760065,1.0,0.84375,0.4,0.4
171,0.7068452380952381,0.6913946587537092,0.6666666666666666,1.0,0.6634460547504025,1.0,0.84375,0.4,0.4
172,0.7109788359788359,0.6943620178041543,0.6666666666666666,1.0,0.6634460547504025,1.0,0.84375,0.4,0.4
173,0.7151124338624338,0.6963402571711177,0.6666666666666666,1.0,0.6666666666666666,1.0,0.84375,0.4,0.4
174,0.7192460317460317,0.7012858555885262,0.6666666666666666,1.0,0.6731078904991948,1.0,0.84375,0.4,0.4
175,0.7233796296296297,0.7042532146389713,0.6666666666666666,1.0,0.6763285024154589,1.0,0.84375,0.4,0.4
176,0.7275132275132276,0.7072205736894164,0.6666666666666666,1.0,0.6811594202898551,1.0,0.84375,0.4,0.4
177,0.7316468253968254,0.7111770524233432,0.6666666666666666,1.0,0.6859903381642513,1.0,0.84375,0.4,0.4
178,0.7357804232804233,0.7151335311572701,0.6666666666666666,1.0,0.6908212560386473,1.0,0.875,0.4,0.4
179,0.7399140211640212,0.7161226508407518,0.6666666666666666,1.0,0.6924315619967794,1.0,0.875,0.4,0.4
180,0.7440476190476191,0.722057368941642,0.6666666666666666,1.0,0.6956521739130435,1.0,0.90625,0.4,0.4
181,0.748181216931217,0.7279920870425322,0.6666666666666666,1.0,0.7037037037037037,1.0,0.90625,0.4,0.4
182,0.7523148148148148,0.7289812067260139,0.6666666666666666,1.0,0.7053140096618358,1.0,0.90625,0.4,0.4
183,0.7564484126984127,0.7329376854599406,0.6666666666666666,1.0,0.7101449275362319,1.0,0.90625,0.4,0.4
184,0.7605820105820106,0.7368941641938674,0.6666666666666666,1.0,0.714975845410628,1.0,0.90625,0.5,0.5
185,0.7647156084656085,0.7438180019782393,0.6666666666666666,1.0,0.7230273752012882,1.0,0.90625,0.5,0.5
186,0.7688492063492064,0.7487636003956478,0.6666666666666666,1.0,0.7278582930756844,1.0,0.90625,0.5,0.5
187,0.7729828042328042,0.7546983184965381,0.6666666666666666,1.0,0.7375201288244766,1.0,0.90625,0.5,0.5
188,0.7771164021164021,0.7586547972304649,0.6666666666666666,1.0,0.7391304347826086,1.0,0.90625,0.5,0.5
189,0.78125,0.7626112759643917,0.6666666666666666,1.0,0.7439613526570048,1.0,0.90625,0.5,0.5
190,0.7853835978835979,0.7645895153313551,0.6666666666666666,1.0,0.7471819645732689,1.0,0.90625,0.5,0.5
191,0.7895171957671958,0.7675568743818002,0.6666666666666666,1.0,0.7520128824476651,1.0,0.90625,0.5,0.5
192,0.7936507936507936,0.7734915924826904,0.6666666666666666,1.0,0.7584541062801933,1.0,0.90625,0.5,0.5
193,0.7977843915343915,0.7804154302670623,0.6666666666666666,1.0,0.7665056360708534,1.0,0.90625,0.5,0.5
194,0.8019179894179894,0.7843719090009891,0.6666666666666666,1.0,0.7697262479871175,1.0,0.90625,0.5,0.5
195,0.8060515873015873,0.7903066271018794,0.6666666666666666,1.0,0.7761674718196457,1.0,0.90625,0.5,0.5
196,0.8101851851851852,0.7952522255192879,0.6666666666666666,1.0,0.782608695652174,1.0,0.90625,0.5,0.5
197,0.814318783068783,0.8011869436201781,0.6666666666666666,1.0,0.7874396135265701,1.0,0.9375,0.5,0.5
198,0.8184523809523809,0.8090999010880316,0.6666666666666666,1.0,0.7954911433172303,1.0,0.9375,0.5,0.5
199,0.8225859788359788,0.8160237388724035,0.6666666666666666,1.0,0.8067632850241546,1.0,0.9375,0.5,0.5
200,0.8267195767195767,0.8160237388724035,0.6666666666666666,1.0,0.8067632850241546,1.0,0.9375,0.5,0.5
201,0.8308531746031746,0.820969337289812,0.6666666666666666,1.0,0.8115942028985508,1.0,0.9375,0.5,0.5
202,0.8349867724867724,0.8259149357072205,0.6666666666666666,1.0,0.8180354267310789,1.0,0.9375,0.5,0.5
203,0.8391203703703703,0.827893175074184,0.6666666666666666,1.0,0.821256038647343,1.0,0.9375,0.5,0.5
204,0.8432539682539683,0.8328387734915925,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9375,0.5,0.5
205,0.8473875661375662,0.837784371909001,0.6666666666666666,1.0,0.8325281803542673,1.0,0.9375,0.5,0.5
206,0.8515211640211641,0.8427299703264095,0.6666666666666666,1.0,0.8389694041867954,1.0,0.9375,0.5,0.5
207,0.8556547619047619,0.8456973293768546,0.6666666666666666,1.0,0.8438003220611916,1.0,0.9375,0.5,0.5
208,0.8597883597883598,0.8506429277942631,0.6666666666666666,1.0,0.8454106280193237,1.0,0.9375,0.6,0.6
209,0.8639219576719577,0.8536102868447082,0.6666666666666666,1.0,0.8486312399355878,1.0,0.9375,0.6,0.6
210,0.8680555555555556,0.8595450049455984,0.6666666666666666,1.0,0.855072463768116,1.0,0.9375,0.7,0.7
211,0.8721891534391535,0.8644906033630069,0.6666666666666666,1.0,0.8599033816425121,1.0,0.9375,0.7,0.7
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.8615136876006442,1.0,0.9375,0.7,0.7
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8647342995169082,1.0,0.9375,0.7,0.7
214,0.8845899470899471,0.8763600395647874,0.6666666666666666,1.0,0.8679549114331723,1.0,0.9375,0.7,0.7
215,0.888723544973545,0.8793273986152325,0.6666666666666666,1.0,0.8727858293075684,1.0,0.9375,0.7,0.7
216,0.8928571428571429,0.884272997032641,0.6666666666666666,1.0,0.8792270531400966,1.0,0.9375,0.7,0.7
217,0.8969907407407407,0.8902077151335311,0.6666666666666666,1.0,0.8824476650563607,1.0,0.9375,0.7,0.7
218,0.9011243386243386,0.8961424332344213,0.6666666666666666,1.0,0.8888888888888888,1.0,0.9375,0.7,0.7
219,0.9052579365079365,0.8981206726013847,0.6666666666666666,1.0,0.8904991948470209,1.0,0.9375,0.8,0.8
220,0.9093915343915344,0.9010880316518298,0.6666666666666666,1.0,0.893719806763285,1.0,0.9375,0.8,0.8
221,0.9135251322751323,0.9080118694362018,0.6666666666666666,1.0,0.9033816425120773,1.0,0.9375,0.8,0.8
222,0.9176587301587301,0.9109792284866469,0.6666666666666666,1.0,0.9049919484702094,1.0,0.9375,0.8,0.8
223,0.921792328042328,0.9159248269040554,0.6666666666666666,1.0,0.9114331723027376,1.0,0.9375,0.8,0.8
224,0.9259259259259259,0.9228486646884273,0.6666666666666666,1.0,0.9162640901771336,1.0,0.96875,0.8,0.8
225,0.9300595238095238,0.9248269040553907,0.6666666666666666,1.0,0.9178743961352657,1.0,0.96875,0.8,0.8
226,0.9341931216931217,0.9317507418397626,0.6666666666666666,1.0,0.9243156199677939,1.0,0.96875,0.8,0.8
227,0.9383267195767195,0.9347181008902077,0.6666666666666666,1.0,0.9259259259259259,1.0,0.96875,0.8,0.8
228,0.9424603174603174,0.9366963402571711,0.6666666666666666,1.0,0.927536231884058,1.0,1.0,0.8,0.8
229,0.9465939153439153,0.9426310583580614,0.6666666666666666,1.0,0.9339774557165862,1.0,1.0,0.8,0.8
230,0.9507275132275133,0.9475766567754699,0.6666666666666666,1.0,0.9388083735909822,1.0,1.0,0.8,0.8
231,0.9548611111111112,0.9515331355093967,0.6666666666666666,1.0,0.9436392914653784,1.0,1.0,0.8,0.8
232,0.958994708994709,0.9535113748763601,0.6666666666666666,1.0,0.9452495974235104,1.0,1.0,0.8,0.8
233,0.9631283068783069,0.9554896142433235,0.6666666666666666,1.0,0.9484702093397746,1.0,1.0,0.8,0.8
234,0.9672619047619048,0.9594460929772503,0.6666666666666666,1.0,0.9549114331723028,1.0,1.0,0.8,0.8
235,0.9713955026455027,0.9653808110781404,0.6666666666666666,1.0,0.961352657004831,1.0,1.0,0.8,0.8
236,0.9755291005291006,0.9723046488625123,0.6666666666666666,1.0,0.9710144927536232,1.0,1.0,0.8,0.8
237,0.9796626984126984,0.9752720079129574,0.6666666666666666,1.0,0.9726247987117552,1.0,1.0,0.9,0.9
238,0.9837962962962963,0.9772502472799208,0.6666666666666666,1.0,0.9742351046698873,1.0,1.0,0.9,0.9
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
