Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
120,0.5005005005005005,0.5466143277723258,0.375,1.0,0.8289473684210527,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,0.1,0.07692307692307693,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
121,0.5046713380046713,0.5534838076545633,0.375,1.0,0.8355263157894737,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,0.6,0.46153846153846156,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
122,0.5088421755088421,0.5583905789990187,0.375,1.0,0.8355263157894737,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,0.8,0.6153846153846154,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
123,0.513013013013013,0.563297350343474,0.5,1.0,0.8355263157894737,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.8461538461538461,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
124,0.5171838505171839,0.5672227674190383,0.5,1.0,0.8355263157894737,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
125,0.5213546880213547,0.5711481844946026,0.5,1.0,0.8486842105263158,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
126,0.5255255255255256,0.57801766437684,0.5,1.0,0.8618421052631579,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
127,0.5296963630296964,0.5819430814524044,0.5,1.0,0.8618421052631579,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
128,0.5338672005338672,0.5888125613346418,0.5,1.0,0.875,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
129,0.5380380380380381,0.591756624141315,0.5,1.0,0.875,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
130,0.5422088755422089,0.5956820412168793,0.5,1.0,0.875,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
131,0.5463797130463797,0.5986261040235525,0.5,1.0,0.881578947368421,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.2,0.18181818181818182
132,0.5505505505505506,0.6045142296368989,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.0,0.0,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.3,0.2727272727272727
133,0.5547213880547214,0.6074582924435721,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.1,0.1,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.3,0.2727272727272727
134,0.5588922255588922,0.6084396467124632,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.1,0.1,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.3,0.2727272727272727
135,0.5630630630630631,0.6084396467124632,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.1,0.1,1.0,0.6781609195402298,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.3,0.2727272727272727
136,0.5672339005672339,0.6133464180569186,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.1,0.1,1.0,0.6896551724137931,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.3,0.2727272727272727
137,0.5714047380714047,0.620215897939156,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.2,0.2,1.0,0.7241379310344828,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.3,0.2727272727272727
138,0.5755755755755756,0.6261040235525025,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.2,0.2,1.0,0.7241379310344828,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
139,0.5797464130797464,0.6290480863591756,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.2,0.2,1.0,0.7241379310344828,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
140,0.5839172505839173,0.634936211972522,0.5,1.0,0.9013157894736842,0.5,0.1724137931034483,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
141,0.5880880880880881,0.6418056918547596,0.5,1.0,0.9078947368421053,0.6,0.20689655172413793,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
142,0.5922589255922589,0.6437684003925417,0.5,1.0,0.9078947368421053,0.6,0.20689655172413793,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
143,0.5964297630964298,0.647693817468106,0.5,1.0,0.9078947368421053,0.6,0.20689655172413793,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
144,0.6006006006006006,0.6516192345436702,0.5,1.0,0.9078947368421053,0.7,0.2413793103448276,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
145,0.6047714381047714,0.6575073601570167,0.5,1.0,0.9078947368421053,0.8,0.27586206896551724,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
146,0.6089422756089423,0.6594700686947988,0.5,1.0,0.9078947368421053,0.8,0.27586206896551724,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
147,0.6131131131131131,0.6643768400392541,0.5,1.0,0.9078947368421053,1.0,0.3793103448275862,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
148,0.6172839506172839,0.6722276741903828,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
149,0.6214547881214548,0.676153091265947,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.735632183908046,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
150,0.6256256256256256,0.6790971540726202,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7471264367816092,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
151,0.6297964631297964,0.6840039254170756,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7471264367816092,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
152,0.6339673006339673,0.6869479882237488,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7471264367816092,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
153,0.6381381381381381,0.6918547595682041,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
154,0.6423089756423089,0.6967615309126595,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
155,0.6464798131464798,0.6977428851815506,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
156,0.6506506506506506,0.7006869479882237,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
157,0.6548214881548214,0.703631010794897,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
158,0.6589923256589924,0.7085377821393523,0.5,1.0,0.9078947368421053,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
159,0.6631631631631631,0.7114818449460255,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
160,0.667334000667334,0.7134445534838076,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
161,0.6715048381715049,0.7163886162904809,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
162,0.6756756756756757,0.7163886162904809,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
163,0.6798465131798466,0.719332679097154,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
164,0.6840173506840174,0.7232580961727183,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
165,0.6881881881881882,0.7271835132482827,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
166,0.6923590256923591,0.7291462217860648,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
167,0.6965298631965299,0.732090284592738,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
168,0.7007007007007007,0.7350343473994112,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
169,0.7048715382048716,0.7360157016683022,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.2,0.2,1.0,0.7586206896551724,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
170,0.7090423757090424,0.7389597644749755,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
171,0.7132132132132132,0.7399411187438666,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
172,0.7173840507173841,0.7399411187438666,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.4,0.36363636363636365
173,0.7215548882215549,0.7409224730127576,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.5,0.45454545454545453
174,0.7257257257257257,0.745829244357213,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.5,0.45454545454545453
175,0.7298965632298966,0.7507360157016683,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.5,0.45454545454545453
176,0.7340674007340674,0.7517173699705594,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.8,0.6666666666666666,0.5,0.45454545454545453
177,0.7382382382382382,0.7556427870461236,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9,0.75,0.5,0.45454545454545453
178,0.7424090757424091,0.7566241413150148,0.5,1.0,0.9144736842105263,1.0,0.4482758620689655,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9,0.75,0.5,0.45454545454545453
179,0.7465799132465799,0.76153091265947,0.5,1.0,0.9144736842105263,1.0,0.4827586206896552,0.3,0.3,1.0,0.7701149425287356,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9,0.75,0.5,0.45454545454545453
180,0.7507507507507507,0.7644749754661433,0.5,1.0,0.9144736842105263,1.0,0.4827586206896552,0.3,0.3,1.0,0.7816091954022989,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9,0.75,0.6,0.5454545454545454
181,0.7549215882549216,0.7684003925417076,0.5,1.0,0.9144736842105263,1.0,0.4827586206896552,0.3,0.3,1.0,0.7816091954022989,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9,0.75,0.6,0.5454545454545454
182,0.7590924257590924,0.7723258096172718,0.5,1.0,0.9210526315789473,1.0,0.4827586206896552,0.3,0.3,1.0,0.7931034482758621,1.0,0.9230769230769231,1.0,0.8461538461538461,0.9,0.75,0.6,0.5454545454545454
183,0.7632632632632632,0.7752698724239451,0.625,1.0,0.9210526315789473,1.0,0.4827586206896552,0.3,0.3,1.0,0.7931034482758621,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
184,0.7674341007674341,0.7782139352306182,0.625,1.0,0.9210526315789473,1.0,0.4827586206896552,0.3,0.3,1.0,0.7931034482758621,1.0,0.9230769230769231,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
185,0.7716049382716049,0.7841020608439647,0.625,1.0,0.9407894736842105,1.0,0.4827586206896552,0.3,0.3,1.0,0.7931034482758621,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
186,0.7757757757757757,0.7870461236506379,0.625,1.0,0.9407894736842105,1.0,0.4827586206896552,0.3,0.3,1.0,0.8045977011494253,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
187,0.7799466132799466,0.7939156035328754,0.625,1.0,0.9407894736842105,1.0,0.4827586206896552,0.3,0.3,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
188,0.7841174507841174,0.7998037291462218,0.625,1.0,0.9473684210526315,1.0,0.4827586206896552,0.3,0.3,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
189,0.7882882882882883,0.803729146221786,0.625,1.0,0.9473684210526315,1.0,0.4827586206896552,0.3,0.3,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.6,0.5454545454545454
190,0.7924591257924591,0.8066732090284593,0.625,1.0,0.9473684210526315,1.0,0.4827586206896552,0.3,0.3,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
191,0.7966299632966299,0.8115799803729146,0.625,1.0,0.9473684210526315,1.0,0.5517241379310345,0.4,0.4,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
192,0.8008008008008008,0.8213935230618253,0.75,1.0,0.9473684210526315,1.0,0.6206896551724138,0.4,0.4,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
193,0.8049716383049716,0.8272816486751717,0.75,1.0,0.9473684210526315,1.0,0.6551724137931034,0.5,0.5,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
194,0.8091424758091424,0.830225711481845,0.75,1.0,0.9473684210526315,1.0,0.6551724137931034,0.5,0.5,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
195,0.8133133133133134,0.830225711481845,0.75,1.0,0.9473684210526315,1.0,0.6551724137931034,0.5,0.5,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
196,0.8174841508174842,0.8341511285574092,0.75,1.0,0.9473684210526315,1.0,0.6896551724137931,0.5,0.5,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
197,0.821654988321655,0.8351324828263003,0.75,1.0,0.9473684210526315,1.0,0.6896551724137931,0.5,0.5,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.7,0.6363636363636364
198,0.8258258258258259,0.8400392541707556,0.75,1.0,0.9473684210526315,1.0,0.6896551724137931,0.6,0.6,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.8,0.7272727272727273
199,0.8299966633299967,0.8478900883218842,0.75,1.0,0.9473684210526315,1.0,0.7586206896551724,0.7,0.7,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.9,0.8181818181818182
200,0.8341675008341675,0.8518155053974484,0.75,1.0,0.9473684210526315,1.0,0.7586206896551724,0.7,0.7,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.9,0.8181818181818182
201,0.8383383383383384,0.8537782139352306,0.75,1.0,0.9473684210526315,1.0,0.7586206896551724,0.7,0.7,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.9,0.8181818181818182
202,0.8425091758425092,0.858684985279686,0.75,1.0,0.9473684210526315,1.0,0.7931034482758621,0.7,0.7,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.9,0.8181818181818182
203,0.84668001334668,0.8635917566241413,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.7,0.7,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,0.9,0.8181818181818182
204,0.8508508508508509,0.8704612365063789,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.7,0.7,1.0,0.8275862068965517,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,1.0,0.9090909090909091
205,0.8550216883550217,0.8753680078508341,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,0.8461538461538461,1.0,0.8333333333333334,1.0,0.9090909090909091
206,0.8591925258591925,0.8792934249263984,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
207,0.8633633633633634,0.8832188420019627,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.8,0.8,1.0,0.8505747126436781,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
208,0.8675342008675342,0.888125613346418,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.9,0.9,1.0,0.8735632183908046,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
209,0.871705038371705,0.8910696761530913,0.75,1.0,0.9473684210526315,1.0,0.8275862068965517,0.9,0.9,1.0,0.8735632183908046,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
210,0.8758758758758759,0.8949950932286556,0.875,1.0,0.9539473684210527,1.0,0.8275862068965517,1.0,1.0,1.0,0.8735632183908046,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
211,0.8800467133800467,0.8969578017664377,0.875,1.0,0.9539473684210527,1.0,0.8275862068965517,1.0,1.0,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
212,0.8842175508842175,0.9028459273797841,0.875,1.0,0.9539473684210527,1.0,0.8620689655172413,1.0,1.0,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
213,0.8883883883883884,0.9057899901864573,0.875,1.0,0.9605263157894737,1.0,0.896551724137931,1.0,1.0,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
214,0.8925592258925592,0.9116781157998037,0.875,1.0,0.9605263157894737,1.0,0.896551724137931,1.0,1.0,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
215,0.8967300633967301,0.9136408243375859,0.875,1.0,0.9605263157894737,1.0,0.896551724137931,1.0,1.0,1.0,0.8850574712643678,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
216,0.9009009009009009,0.915603532875368,0.875,1.0,0.9605263157894737,1.0,0.896551724137931,1.0,1.0,1.0,0.896551724137931,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
217,0.9050717384050717,0.9224730127576055,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,1.0,1.0,1.0,0.896551724137931,1.0,1.0,1.0,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091
218,0.9092425759092426,0.9244357212953876,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,1.0,1.0,1.0,0.896551724137931,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
219,0.9134134134134134,0.9244357212953876,0.875,1.0,0.9671052631578947,1.0,0.896551724137931,1.0,1.0,1.0,0.896551724137931,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
220,0.9175842509175842,0.9283611383709519,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,1.0,1.0,1.0,0.896551724137931,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
221,0.9217550884217551,0.930323846908734,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,1.0,1.0,1.0,0.9080459770114943,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
222,0.9259259259259259,0.9352306182531894,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,1.0,1.0,1.0,0.9080459770114943,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
223,0.9300967634300967,0.9391560353287537,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,1.0,1.0,1.0,0.9080459770114943,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
224,0.9342676009342676,0.9440628066732091,0.875,1.0,0.9671052631578947,1.0,0.9655172413793104,1.0,1.0,1.0,0.9080459770114943,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
225,0.9384384384384384,0.9460255152109912,0.875,1.0,0.9671052631578947,1.0,1.0,1.0,1.0,1.0,0.9080459770114943,1.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.9090909090909091
226,0.9426092759426092,0.9528949950932286,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9080459770114943,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
227,0.9467801134467801,0.956820412168793,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
228,0.950950950950951,0.956820412168793,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
229,0.9551217884551217,0.9607458292443573,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
230,0.9592926259592927,0.9627085377821394,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091
231,0.9634634634634635,0.9646712463199215,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9676343009676343,0.9685966633954858,0.875,1.0,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9718051384718052,0.9735034347399412,0.875,1.0,0.9802631578947368,1.0,1.0,1.0,1.0,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.975975975975976,0.9784102060843964,0.875,1.0,0.9802631578947368,1.0,1.0,1.0,1.0,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9801468134801468,0.9862610402355251,1.0,1.0,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
