Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8487155090390105,0.4,1.0,0.8389380530973451,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8544243577545195,0.4,1.0,0.8477876106194691,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8591817316841104,0.4,1.0,0.8548672566371681,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.8629876308277831,0.4,1.0,0.8584070796460177,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.8658420551855376,0.4,1.0,0.8619469026548673,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
189,0.7902659307576518,0.8677450047573739,0.4,1.0,0.8654867256637168,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
190,0.7944472319785917,0.8715509039010466,0.4,1.0,0.8725663716814159,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
191,0.7986285331995316,0.8725023786869648,0.4,1.0,0.8725663716814159,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
192,0.8028098344204716,0.8744053282588011,0.4,1.0,0.8761061946902655,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
193,0.8069911356414116,0.8782112274024738,0.4,1.0,0.8814159292035398,0.7,0.7,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
194,0.8111724368623515,0.8839200761179828,0.6,1.0,0.8831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
195,0.8153537380832915,0.8915318744053282,0.6,1.0,0.8902654867256637,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
196,0.8195350393042314,0.8915318744053282,0.6,1.0,0.8902654867256637,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
197,0.8237163405251714,0.8953377735490009,0.6,1.0,0.8938053097345132,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
198,0.8278976417461114,0.8991436726926736,0.6,1.0,0.8973451327433628,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
199,0.8320789429670513,0.90104662226451,0.6,1.0,0.8991150442477877,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.9019980970504282,0.6,1.0,0.9008849557522124,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9048525214081827,0.6,1.0,0.9061946902654867,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9077069457659372,0.6,1.0,0.9097345132743363,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9105613701236918,0.6,1.0,0.9150442477876106,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9115128449096099,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9153187440532826,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.9191246431969553,0.6,1.0,0.9292035398230089,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9219790675547098,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9257849666983825,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9314938154138915,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9372026641294006,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9410085632730733,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9457659372026641,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9495718363463368,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9543292102759277,0.8,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9571836346336822,0.8,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9571836346336822,0.8,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9590865842055185,0.8,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.961941008563273,0.8,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9647954329210275,0.8,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.966698382492864,0.8,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9676498572787822,0.8,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9714557564224549,0.8,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9743101807802094,0.8,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9771646051379639,0.8,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9809705042816366,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9828734538534729,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9857278782112274,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9876308277830638,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9885823025689819,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9923882017126546,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9923882017126546,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
