Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6503067484662577,0.5,1.0,0.5623100303951368,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
144,0.58679706601467,0.6538124452234881,0.5,1.0,0.5683890577507599,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
145,0.5908720456397718,0.656441717791411,0.5,1.0,0.5683890577507599,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
146,0.5949470252648736,0.6608238387379491,0.5,1.0,0.574468085106383,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
147,0.5990220048899756,0.6643295354951797,0.5,1.0,0.5835866261398176,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
148,0.6030969845150774,0.6695880806310254,0.5,1.0,0.5896656534954408,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
149,0.6071719641401793,0.6722173531989483,0.5,1.0,0.5927051671732523,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
150,0.6112469437652812,0.6783523225241017,0.5,1.0,0.601823708206687,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
151,0.615321923390383,0.6818580192813322,0.5,1.0,0.601823708206687,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
152,0.6193969030154849,0.6862401402278703,0.5,1.0,0.6109422492401215,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
153,0.6234718826405868,0.6888694127957932,0.5,1.0,0.6139817629179332,1.0,0.48214285714285715,0.5,0.23809523809523808,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
154,0.6275468622656887,0.6914986853637161,0.5,1.0,0.6139817629179332,1.0,0.48214285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
155,0.6316218418907905,0.6967572304995618,0.5,1.0,0.6231003039513677,1.0,0.48214285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
156,0.6356968215158925,0.6985100788781771,0.5,1.0,0.6291793313069909,1.0,0.48214285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
157,0.6397718011409943,0.7020157756354075,0.5,1.0,0.6291793313069909,1.0,0.5,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
158,0.6438467807660961,0.7046450482033304,0.5,1.0,0.6322188449848024,1.0,0.5,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
159,0.6479217603911981,0.7090271691498685,0.5,1.0,0.6382978723404256,1.0,0.5,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
160,0.6519967400162999,0.7134092900964066,0.5,1.0,0.6413373860182371,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
161,0.6560717196414018,0.7160385626643295,0.5,1.0,0.6443768996960486,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
162,0.6601466992665037,0.7212971078001753,0.5,1.0,0.6474164133738601,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
163,0.6642216788916055,0.7230499561787905,0.5,1.0,0.6504559270516718,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
164,0.6682966585167074,0.7256792287467134,0.5,1.0,0.6534954407294833,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
165,0.6723716381418093,0.7326906222611744,0.5,1.0,0.6595744680851063,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.6,1.0,1.0
166,0.6764466177669112,0.7361963190184049,0.5,1.0,0.6656534954407295,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
167,0.680521597392013,0.7388255915863278,0.5,1.0,0.6717325227963525,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
168,0.684596577017115,0.7440841367221736,0.5,1.0,0.6778115501519757,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
169,0.6886715566422168,0.7467134092900964,0.5,1.0,0.6808510638297872,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
170,0.6927465362673186,0.7502191060473269,0.5,1.0,0.6838905775075987,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.68,1.0,1.0
171,0.6968215158924206,0.7510955302366346,0.5,1.0,0.6838905775075987,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.68,1.0,1.0
172,0.7008964955175224,0.754601226993865,0.5,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.68,1.0,1.0
173,0.7049714751426243,0.7572304995617879,0.5,1.0,0.6869300911854104,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.72,1.0,1.0
174,0.7090464547677262,0.7607361963190185,0.5,1.0,0.6869300911854104,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.72,1.0,1.0
175,0.713121434392828,0.7668711656441718,0.5,1.0,0.6930091185410334,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,1.0
176,0.7171964140179299,0.768624014022787,0.5,1.0,0.6960486322188449,1.0,0.625,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,1.0
177,0.7212713936430318,0.7747589833479404,0.5,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,1.0
178,0.7253463732681337,0.7765118317265557,0.5,1.0,0.7112462006079028,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,1.0
179,0.7294213528932355,0.7835232252410167,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.76,1.0,1.0
180,0.7334963325183375,0.7879053461875548,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.76,1.0,1.0
181,0.7375713121434393,0.7957931638913234,0.6666666666666666,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.76,1.0,1.0
182,0.7416462917685411,0.8010517090271692,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
183,0.7457212713936431,0.8019281332164768,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
184,0.7497962510187449,0.8054338299737073,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
185,0.7538712306438468,0.8089395267309377,0.6666666666666666,1.0,0.7477203647416414,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
186,0.7579462102689487,0.8150744960560912,0.8333333333333334,1.0,0.7477203647416414,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,1.0
187,0.7620211898940505,0.820333041191937,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,1.0
188,0.7660961695191524,0.8220858895705522,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,1.0
189,0.7701711491442543,0.8264680105170903,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,1.0
190,0.7742461287693562,0.8317265556529361,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,1.0
191,0.778321108394458,0.8369851007887817,0.8333333333333334,1.0,0.7750759878419453,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
192,0.78239608801956,0.8396143733567046,0.8333333333333334,1.0,0.7781155015197568,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
193,0.7864710676446618,0.8483786152497809,0.8333333333333334,1.0,0.790273556231003,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
194,0.7905460472697636,0.8501314636283961,0.8333333333333334,1.0,0.7933130699088146,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
195,0.7946210268948656,0.8562664329535495,0.8333333333333334,1.0,0.8024316109422492,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
196,0.7986960065199674,0.8580192813321648,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
197,0.8027709861450693,0.8624014022787029,0.8333333333333334,1.0,0.8145896656534954,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
198,0.8068459657701712,0.8624014022787029,0.8333333333333334,1.0,0.8145896656534954,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
199,0.810920945395273,0.8641542506573181,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.8659070990359334,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8685363716038562,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8746713409290097,0.8333333333333334,1.0,0.8297872340425532,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8764241893076249,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.8799298860648553,0.8333333333333334,1.0,0.8389057750759878,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
205,0.8353708231458843,0.8851884312007011,0.8333333333333334,1.0,0.8541033434650456,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
206,0.8394458027709861,0.887817703768624,0.8333333333333334,1.0,0.8541033434650456,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
207,0.843520782396088,0.8904469763365469,0.8333333333333334,1.0,0.8571428571428571,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
208,0.8475957620211899,0.8921998247151621,0.8333333333333334,1.0,0.8571428571428571,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.8957055214723927,0.8333333333333334,1.0,0.8632218844984803,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.8983347940403155,0.8333333333333334,1.0,0.8662613981762918,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.9027169149868537,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.9035933391761612,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.9062226117440841,0.8333333333333334,1.0,0.878419452887538,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9132340052585451,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9184925503943909,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9211218229623137,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.922874671340929,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9281332164767747,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9333917616126205,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.936897458369851,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9421560035056967,0.8333333333333334,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9439088518843121,0.8333333333333334,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9474145486415425,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9482909728308502,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.950920245398773,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9544259421560035,0.8333333333333334,1.0,0.9452887537993921,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.957931638913234,0.8333333333333334,1.0,0.9544072948328267,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9605609114811569,0.8333333333333334,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9631901840490797,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.964943032427695,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9675723049956179,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9693251533742331,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9710780017528484,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9754601226993865,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9772129710780018,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9807186678352322,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9815950920245399,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9815950920245399,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9824715162138475,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.985977212971078,1.0,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9868536371603857,1.0,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
