Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
116,0.4748649091206812,0.49079754601226994,1.0,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.4946319018404908,1.0,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5015337423312883,1.0,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.504601226993865,1.0,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5099693251533742,1.0,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5130368098159509,1.0,1.0,0.4100418410041841,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5138036809815951,1.0,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5153374233128835,1.0,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5191717791411042,1.0,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5199386503067485,1.0,1.0,0.41562064156206413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5253067484662577,1.0,1.0,0.4198047419804742,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5299079754601227,1.0,1.0,0.4211994421199442,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5337423312883436,1.0,1.0,0.42538354253835425,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5391104294478528,1.0,1.0,0.4281729428172943,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5452453987730062,1.0,1.0,0.43375174337517436,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5483128834355828,1.0,1.0,0.4351464435146444,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5552147239263804,1.0,1.0,0.44490934449093444,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5598159509202454,1.0,1.0,0.4504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5651840490797546,1.0,1.0,0.45746164574616455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.566717791411043,1.0,1.0,0.45885634588563456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5690184049079755,1.0,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.571319018404908,1.0,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5743865030674846,1.0,1.0,0.4630404463040446,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5789877300613497,1.0,1.0,0.46582984658298465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5858895705521472,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5897239263803681,1.0,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5958588957055214,1.0,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6050613496932515,1.0,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6065950920245399,1.0,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6127300613496932,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6165644171779141,1.0,1.0,0.502092050209205,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6196319018404908,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6288343558282209,1.0,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6334355828220859,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6388036809815951,1.0,1.0,0.5299860529986054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6441717791411042,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6449386503067485,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6487730061349694,1.0,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6549079754601227,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6602760736196319,1.0,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6633435582822086,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6671779141104295,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6710122699386503,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.678680981595092,1.0,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.683282208588957,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6855828220858896,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6878834355828221,1.0,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6932515337423313,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7047546012269938,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7116564417177914,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7170245398773006,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7208588957055214,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.723159509202454,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7246932515337423,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7285276073619632,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7338957055214724,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7377300613496932,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7392638036809815,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7438650306748467,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7476993865030674,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.754601226993865,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7576687116564417,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7622699386503068,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7668711656441718,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.772239263803681,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7783742331288344,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7837423312883436,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7875766871165644,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7929447852760736,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8021472392638037,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8059815950920245,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8067484662576687,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8098159509202454,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8121165644171779,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8151840490797546,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8190184049079755,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8251533742331288,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8282208588957055,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8305214723926381,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8374233128834356,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8427914110429447,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
