Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13256006628003314,0.18704379562043796,0.25,1.0,0.221875,0.6,0.125,0.5,0.38461538461538464,0.0,0.0
33,0.13670256835128416,0.19160583941605838,0.25,1.0,0.228125,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
34,0.14084507042253522,0.19616788321167883,0.25,1.0,0.23125,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
35,0.14498757249378624,0.20072992700729927,0.25,1.0,0.2375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
36,0.1491300745650373,0.20255474452554745,0.25,1.0,0.240625,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
37,0.15327257663628832,0.20255474452554745,0.25,1.0,0.240625,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
38,0.15741507870753935,0.2062043795620438,0.25,1.0,0.2421875,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
39,0.1615575807787904,0.20985401459854014,0.25,1.0,0.24375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
40,0.16570008285004142,0.2116788321167883,0.25,1.0,0.24375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
41,0.16984258492129245,0.21441605839416059,0.25,1.0,0.24375,0.7,0.14583333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
42,0.1739850869925435,0.21806569343065693,0.25,1.0,0.246875,0.9,0.1875,0.5,0.38461538461538464,0.1,0.09090909090909091
43,0.17812758906379453,0.2271897810218978,0.25,1.0,0.2515625,1.0,0.22916666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
44,0.18227009113504558,0.23175182481751824,0.25,1.0,0.2546875,1.0,0.22916666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
45,0.1864125932062966,0.2363138686131387,0.25,1.0,0.25625,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
46,0.19055509527754763,0.2417883211678832,0.25,1.0,0.2625,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
47,0.19469759734879868,0.24635036496350365,0.25,1.0,0.2671875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
48,0.1988400994200497,0.2490875912408759,0.25,1.0,0.26875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
49,0.20298260149130073,0.25547445255474455,0.25,1.0,0.2734375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
50,0.2071251035625518,0.2591240875912409,0.25,1.0,0.2765625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
51,0.2112676056338028,0.2645985401459854,0.25,1.0,0.2796875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.21541010770505387,0.26824817518248173,0.25,1.0,0.284375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
53,0.2195526097763049,0.2737226277372263,0.25,1.0,0.2921875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.3,0.2727272727272727
54,0.22369511184755592,0.2782846715328467,0.25,1.0,0.29375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
55,0.22783761391880697,0.28284671532846717,0.25,1.0,0.296875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
56,0.231980115990058,0.28375912408759124,0.25,1.0,0.296875,1.0,0.2916666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
57,0.23612261806130902,0.2864963503649635,0.25,1.0,0.3,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
58,0.24026512013256007,0.2892335766423358,0.25,1.0,0.303125,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
59,0.2444076222038111,0.29288321167883213,0.25,1.0,0.3046875,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
60,0.24855012427506215,0.2956204379562044,0.25,1.0,0.30625,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
61,0.2526926263463132,0.3010948905109489,0.25,1.0,0.3109375,1.0,0.3125,0.5,0.38461538461538464,0.4,0.36363636363636365
62,0.25683512841756423,0.30656934306569344,0.25,1.0,0.3171875,1.0,0.3333333333333333,0.5,0.38461538461538464,0.4,0.36363636363636365
63,0.2609776304888152,0.3102189781021898,0.25,1.0,0.31875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.4,0.36363636363636365
64,0.2651201325600663,0.31295620437956206,0.25,1.0,0.3203125,1.0,0.375,0.5,0.38461538461538464,0.4,0.36363636363636365
65,0.26926263463131733,0.31843065693430656,0.25,1.0,0.325,1.0,0.375,0.5,0.38461538461538464,0.5,0.45454545454545453
66,0.27340513670256833,0.3248175182481752,0.25,1.0,0.328125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.6,0.5454545454545454
67,0.2775476387738194,0.3312043795620438,0.25,1.0,0.33125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
68,0.28169014084507044,0.33394160583941607,0.25,1.0,0.3328125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.6,0.5454545454545454
69,0.28583264291632143,0.3375912408759124,0.25,1.0,0.3328125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
70,0.2899751449875725,0.34306569343065696,0.25,1.0,0.3328125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
71,0.29411764705882354,0.34306569343065696,0.25,1.0,0.3328125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
72,0.2982601491300746,0.3467153284671533,0.25,1.0,0.3359375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
73,0.3024026512013256,0.3512773722627737,0.25,1.0,0.3375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.7,0.6363636363636364
74,0.30654515327257664,0.35675182481751827,0.25,1.0,0.34375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.8,0.7272727272727273
75,0.3106876553438277,0.3604014598540146,0.25,1.0,0.3453125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.8,0.7272727272727273
76,0.3148301574150787,0.3658759124087591,0.25,1.0,0.3484375,1.0,0.4375,0.5,0.38461538461538464,0.8,0.7272727272727273
77,0.31897265948632975,0.37135036496350365,0.25,1.0,0.353125,1.0,0.4375,0.5,0.38461538461538464,0.9,0.8181818181818182
78,0.3231151615575808,0.3740875912408759,0.25,1.0,0.3546875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.9,0.8181818181818182
79,0.3272576636288318,0.3768248175182482,0.25,1.0,0.35625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
80,0.33140016570008285,0.37864963503649635,0.25,1.0,0.3578125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
81,0.3355426677713339,0.3813868613138686,0.25,1.0,0.359375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
82,0.3396851698425849,0.38503649635036497,0.25,1.0,0.3640625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
83,0.34382767191383595,0.38777372262773724,0.25,1.0,0.365625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
84,0.347970173985087,0.39324817518248173,0.25,1.0,0.3703125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
85,0.352112676056338,0.3968978102189781,0.25,1.0,0.375,1.0,0.4791666666666667,0.5,0.38461538461538464,0.9,0.8181818181818182
86,0.35625517812758906,0.4041970802919708,0.25,1.0,0.38125,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
87,0.3603976801988401,0.40784671532846717,0.25,1.0,0.3859375,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
88,0.36454018227009116,0.4124087591240876,0.25,1.0,0.3859375,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
89,0.36868268434134216,0.41514598540145986,0.25,1.0,0.3890625,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
90,0.3728251864125932,0.416970802919708,0.25,1.0,0.3921875,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
91,0.37696768848384427,0.4187956204379562,0.25,1.0,0.3953125,1.0,0.5,0.5,0.38461538461538464,0.9,0.8181818181818182
92,0.38111019055509526,0.4260948905109489,0.5,1.0,0.4015625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
93,0.3852526926263463,0.4306569343065693,0.5,1.0,0.40625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
94,0.38939519469759737,0.4406934306569343,0.5,1.0,0.421875,1.0,0.5208333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
95,0.39353769676884837,0.4470802919708029,0.5,1.0,0.43125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
96,0.3976801988400994,0.45255474452554745,0.5,1.0,0.4375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
97,0.40182270091135047,0.45894160583941607,0.5,1.0,0.44375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.9,0.8181818181818182
98,0.40596520298260147,0.46441605839416056,0.5,1.0,0.4484375,1.0,0.5625,0.5,0.38461538461538464,0.9,0.8181818181818182
99,0.4101077050538525,0.46715328467153283,0.5,1.0,0.45,1.0,0.5625,0.5,0.38461538461538464,0.9,0.8181818181818182
100,0.4142502071251036,0.4726277372262774,0.5,1.0,0.45625,1.0,0.5625,0.5,0.38461538461538464,0.9,0.8181818181818182
101,0.4183927091963546,0.4781021897810219,0.5,1.0,0.459375,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
102,0.4225352112676056,0.4844890510948905,0.5,1.0,0.4703125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
103,0.4266777133388567,0.4927007299270073,0.5,1.0,0.4828125,1.0,0.5833333333333334,0.5,0.38461538461538464,0.9,0.8181818181818182
104,0.43082021541010773,0.49635036496350365,0.5,1.0,0.484375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
105,0.43496271748135873,0.5009124087591241,0.5,1.0,0.490625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
106,0.4391052195526098,0.5054744525547445,0.5,1.0,0.4953125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
107,0.44324772162386084,0.510036496350365,0.5,1.0,0.5015625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
108,0.44739022369511183,0.5173357664233577,0.5,1.0,0.5109375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
109,0.4515327257663629,0.5200729927007299,0.5,1.0,0.5125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
110,0.45567522783761394,0.5246350364963503,0.5,1.0,0.5171875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
111,0.45981772990886494,0.5273722627737226,0.5,1.0,0.5203125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
112,0.463960231980116,0.5337591240875912,0.5,1.0,0.525,1.0,0.5833333333333334,0.6,0.46153846153846156,0.9,0.8181818181818182
113,0.46810273405136704,0.5364963503649635,0.5,1.0,0.5265625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
114,0.47224523612261804,0.5383211678832117,0.5,1.0,0.528125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
115,0.4763877381938691,0.541970802919708,0.5,1.0,0.53125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
116,0.48053024026512015,0.5492700729927007,0.5,1.0,0.540625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
117,0.48467274233637114,0.5547445255474452,0.5,1.0,0.5484375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
118,0.4888152444076222,0.5593065693430657,0.5,1.0,0.553125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
119,0.49295774647887325,0.5620437956204379,0.5,1.0,0.5578125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
120,0.4971002485501243,0.5666058394160584,0.5,1.0,0.5640625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
121,0.5012427506213754,0.5693430656934306,0.5,1.0,0.565625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
122,0.5053852526926264,0.573905109489051,0.5,1.0,0.5734375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
123,0.5095277547638773,0.5821167883211679,0.5,1.0,0.58125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
124,0.5136702568351285,0.5857664233576643,0.5,1.0,0.5859375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
125,0.5178127589063795,0.5903284671532847,0.5,1.0,0.59375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
126,0.5219552609776305,0.593978102189781,0.5,1.0,0.596875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
127,0.5260977630488816,0.5976277372262774,0.5,1.0,0.603125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.9,0.8181818181818182
128,0.5302402651201326,0.6012773722627737,0.5,1.0,0.6046875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
129,0.5343827671913836,0.6058394160583942,0.5,1.0,0.6109375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
130,0.5385252692626347,0.6122262773722628,0.5,1.0,0.6171875,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
131,0.5426677713338857,0.6177007299270073,0.5,1.0,0.6234375,1.0,0.6041666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
132,0.5468102734051367,0.6231751824817519,0.5,1.0,0.6296875,1.0,0.625,0.9,0.6923076923076923,0.9,0.8181818181818182
133,0.5509527754763878,0.6268248175182481,0.5,1.0,0.6328125,1.0,0.625,0.9,0.6923076923076923,0.9,0.8181818181818182
134,0.5550952775476388,0.6304744525547445,0.5,1.0,0.6328125,1.0,0.625,1.0,0.7692307692307693,0.9,0.8181818181818182
135,0.5592377796188898,0.6377737226277372,0.75,1.0,0.640625,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
136,0.5633802816901409,0.6423357664233577,0.75,1.0,0.6453125,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
137,0.5675227837613919,0.6441605839416058,0.75,1.0,0.646875,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
138,0.5716652858326429,0.6487226277372263,0.75,1.0,0.653125,1.0,0.625,1.0,0.7692307692307693,1.0,0.9090909090909091
139,0.575807787903894,0.6514598540145985,0.75,1.0,0.65625,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
140,0.579950289975145,0.6551094890510949,0.75,1.0,0.6609375,1.0,0.6458333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
141,0.584092792046396,0.6614963503649635,0.75,1.0,0.665625,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
142,0.5882352941176471,0.6651459854014599,0.75,1.0,0.66875,1.0,0.6666666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
143,0.5923777961888981,0.6715328467153284,0.75,1.0,0.6734375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
144,0.5965202982601492,0.6779197080291971,0.75,1.0,0.678125,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
145,0.6006628003314002,0.6806569343065694,0.75,1.0,0.6796875,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
146,0.6048053024026512,0.6843065693430657,0.75,1.0,0.684375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
147,0.6089478044739023,0.6852189781021898,0.75,1.0,0.6859375,1.0,0.6875,1.0,0.7692307692307693,1.0,0.9090909090909091
148,0.6130903065451533,0.6897810218978102,1.0,1.0,0.6890625,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
149,0.6172328086164043,0.6934306569343066,1.0,1.0,0.690625,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
150,0.6213753106876554,0.698905109489051,1.0,1.0,0.696875,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
151,0.6255178127589064,0.7016423357664233,1.0,1.0,0.7,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
152,0.6296603148301574,0.7025547445255474,1.0,1.0,0.7,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
153,0.6338028169014085,0.7052919708029197,1.0,1.0,0.7015625,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
154,0.6379453189726595,0.7107664233576643,1.0,1.0,0.7078125,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
155,0.6420878210439105,0.7144160583941606,1.0,1.0,0.7125,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
156,0.6462303231151616,0.7162408759124088,1.0,1.0,0.7140625,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
157,0.6503728251864126,0.7208029197080292,1.0,1.0,0.7171875,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
158,0.6545153272576636,0.7235401459854015,1.0,1.0,0.7203125,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
159,0.6586578293289147,0.7244525547445255,1.0,1.0,0.721875,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
160,0.6628003314001657,0.7281021897810219,1.0,1.0,0.7265625,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
161,0.6669428334714167,0.7335766423357665,1.0,1.0,0.73125,1.0,0.6875,1.0,0.8461538461538461,1.0,0.9090909090909091
162,0.6710853355426678,0.7354014598540146,1.0,1.0,0.73125,1.0,0.7083333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
163,0.6752278376139188,0.7390510948905109,1.0,1.0,0.734375,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
164,0.6793703396851698,0.739963503649635,1.0,1.0,0.7359375,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
165,0.6835128417564209,0.7417883211678832,1.0,1.0,0.7390625,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
166,0.6876553438276719,0.7454379562043796,1.0,1.0,0.74375,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
167,0.6917978458989229,0.7509124087591241,1.0,1.0,0.753125,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
168,0.695940347970174,0.7527372262773723,1.0,1.0,0.75625,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
169,0.700082850041425,0.7554744525547445,1.0,1.0,0.7609375,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
170,0.704225352112676,0.7582116788321168,1.0,1.0,0.7640625,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
171,0.7083678541839271,0.7609489051094891,1.0,1.0,0.7671875,1.0,0.7291666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
172,0.7125103562551781,0.7664233576642335,1.0,1.0,0.7734375,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
173,0.7166528583264291,0.7691605839416058,1.0,1.0,0.7765625,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
174,0.7207953603976802,0.7709854014598541,1.0,1.0,0.7796875,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
175,0.7249378624689312,0.7728102189781022,1.0,1.0,0.7828125,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
176,0.7290803645401823,0.7746350364963503,1.0,1.0,0.784375,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
177,0.7332228666114333,0.7791970802919708,1.0,1.0,0.7859375,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
178,0.7373653686826843,0.7864963503649635,1.0,1.0,0.790625,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
179,0.7415078707539354,0.7928832116788321,1.0,1.0,0.796875,1.0,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091
180,0.7456503728251864,0.7947080291970803,1.0,1.0,0.796875,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
181,0.7497928748964374,0.7965328467153284,1.0,1.0,0.796875,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
182,0.7539353769676885,0.7992700729927007,1.0,1.0,0.8,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
183,0.7580778790389395,0.802007299270073,1.0,1.0,0.803125,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
184,0.7622203811101905,0.8056569343065694,1.0,1.0,0.8078125,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
185,0.7663628831814416,0.8093065693430657,1.0,1.0,0.809375,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
186,0.7705053852526926,0.8111313868613139,1.0,1.0,0.8125,1.0,0.7708333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
187,0.7746478873239436,0.8166058394160584,1.0,1.0,0.815625,1.0,0.7916666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
188,0.7787903893951947,0.8202554744525548,1.0,1.0,0.8171875,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
189,0.7829328914664457,0.823905109489051,1.0,1.0,0.821875,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
190,0.7870753935376967,0.8248175182481752,1.0,1.0,0.821875,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
191,0.7912178956089478,0.8284671532846716,1.0,1.0,0.825,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
192,0.7953603976801988,0.8302919708029197,1.0,1.0,0.828125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
193,0.7995028997514498,0.8348540145985401,1.0,1.0,0.8359375,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
194,0.8036454018227009,0.8375912408759124,1.0,1.0,0.8390625,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
195,0.8077879038939519,0.8385036496350365,1.0,1.0,0.840625,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
196,0.8119304059652029,0.8421532846715328,1.0,1.0,0.8453125,1.0,0.8125,1.0,0.8461538461538461,1.0,0.9090909090909091
197,0.816072908036454,0.8467153284671532,1.0,1.0,0.85,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
198,0.820215410107705,0.8540145985401459,1.0,1.0,0.8578125,1.0,0.8541666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
