Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09540401526464244,0.12169680111265646,0.3333333333333333,1.0,0.1031390134529148,0.3,0.21428571428571427,0.4,0.4
24,0.09955201592832255,0.1258692628650904,0.3333333333333333,1.0,0.1031390134529148,0.3,0.21428571428571427,0.4,0.4
25,0.10370001659200266,0.13004172461752433,0.3333333333333333,1.0,0.1031390134529148,0.3,0.21428571428571427,0.4,0.4
26,0.10784801725568276,0.13421418636995827,0.3333333333333333,1.0,0.10426008968609865,0.3,0.21428571428571427,0.4,0.4
27,0.11199601791936287,0.1376912378303199,0.3333333333333333,1.0,0.10538116591928251,0.3,0.21428571428571427,0.4,0.4
28,0.11614401858304298,0.14255910987482615,0.3333333333333333,1.0,0.10650224215246637,0.4,0.2857142857142857,0.4,0.4
29,0.12029201924672307,0.14394993045897078,0.3333333333333333,1.0,0.10650224215246637,0.4,0.2857142857142857,0.5,0.5
30,0.12444001991040318,0.1474269819193324,0.3333333333333333,1.0,0.10762331838565023,0.4,0.2857142857142857,0.5,0.5
31,0.12858802057408328,0.15090403337969402,0.3333333333333333,1.0,0.10874439461883408,0.5,0.35714285714285715,0.6,0.6
32,0.1327360212377634,0.15507649513212796,0.3333333333333333,1.0,0.11210762331838565,0.5,0.35714285714285715,0.6,0.6
33,0.1368840219014435,0.1592489568845619,0.3333333333333333,1.0,0.11547085201793722,0.6,0.42857142857142855,0.6,0.6
34,0.14103202256512362,0.1620305980528512,0.3333333333333333,1.0,0.11547085201793722,0.6,0.42857142857142855,0.7,0.7
35,0.14518002322880372,0.16689847009735745,0.3333333333333333,1.0,0.11771300448430494,0.7,0.5,0.7,0.7
36,0.1493280238924838,0.1717663421418637,0.3333333333333333,1.0,0.11883408071748879,0.7,0.5,0.8,0.8
37,0.15347602455616394,0.17385257301808066,0.3333333333333333,1.0,0.11995515695067265,0.7,0.5,0.8,0.8
38,0.15762402521984403,0.17732962447844228,0.3333333333333333,1.0,0.12219730941704036,0.7,0.5,0.8,0.8
39,0.16177202588352413,0.1808066759388039,0.3333333333333333,1.0,0.12331838565022421,0.7,0.5,0.8,0.8
40,0.16592002654720425,0.1870653685674548,0.3333333333333333,1.0,0.12780269058295965,0.7,0.5,0.8,0.8
41,0.17006802721088435,0.18915159944367177,0.3333333333333333,1.0,0.1289237668161435,0.8,0.5714285714285714,0.8,0.8
42,0.17421602787456447,0.1926286509040334,0.3333333333333333,1.0,0.13452914798206278,0.8,0.5714285714285714,0.8,0.8
43,0.17836402853824457,0.19471488178025034,0.3333333333333333,1.0,0.1367713004484305,0.8,0.5714285714285714,0.8,0.8
44,0.18251202920192466,0.19749652294853964,0.3333333333333333,1.0,0.13901345291479822,0.8,0.5714285714285714,0.8,0.8
45,0.1866600298656048,0.20166898470097358,0.3333333333333333,1.0,0.14349775784753363,0.9,0.6428571428571429,0.8,0.8
46,0.19080803052928488,0.2051460361613352,0.3333333333333333,1.0,0.14798206278026907,0.9,0.6428571428571429,0.8,0.8
47,0.19495603119296498,0.20792767732962447,0.3333333333333333,1.0,0.15022421524663676,1.0,0.7142857142857143,0.8,0.8
48,0.1991040318566451,0.2114047287899861,0.3333333333333333,1.0,0.15246636771300448,1.0,0.7142857142857143,0.9,0.9
49,0.2032520325203252,0.21349095966620307,0.3333333333333333,1.0,0.1547085201793722,1.0,0.7142857142857143,0.9,0.9
50,0.20740003318400532,0.21696801112656466,0.3333333333333333,1.0,0.15695067264573992,1.0,0.7142857142857143,0.9,0.9
51,0.21154803384768542,0.22044506258692628,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7857142857142857,0.9,0.9
52,0.21569603451136551,0.22461752433936022,0.3333333333333333,1.0,0.16031390134529147,1.0,0.7857142857142857,0.9,0.9
53,0.21984403517504564,0.22809457579972184,0.3333333333333333,1.0,0.16367713004484305,1.0,0.7857142857142857,0.9,0.9
54,0.22399203583872573,0.2329624478442281,0.6666666666666666,1.0,0.1681614349775785,1.0,0.8571428571428571,0.9,0.9
55,0.22814003650240583,0.23852573018080667,0.6666666666666666,1.0,0.17152466367713004,1.0,0.8571428571428571,0.9,0.9
56,0.23228803716608595,0.24061196105702365,0.6666666666666666,1.0,0.1726457399103139,1.0,0.8571428571428571,0.9,0.9
57,0.23643603782976605,0.24408901251738527,0.6666666666666666,1.0,0.17488789237668162,1.0,0.8571428571428571,0.9,0.9
58,0.24058403849344615,0.2482614742698192,0.6666666666666666,1.0,0.17713004484304934,1.0,0.8571428571428571,0.9,0.9
59,0.24473203915712627,0.25312934631432543,0.6666666666666666,1.0,0.18161434977578475,1.0,0.8571428571428571,0.9,0.9
60,0.24888003982080636,0.2566063977746871,1.0,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
61,0.25302804048448646,0.26008344923504867,1.0,1.0,0.18721973094170405,1.0,0.8571428571428571,1.0,1.0
62,0.25717604114816656,0.2621696801112656,1.0,1.0,0.18721973094170405,1.0,0.8571428571428571,1.0,1.0
63,0.2613240418118467,0.2670375521557719,1.0,1.0,0.19394618834080718,1.0,0.8571428571428571,1.0,1.0
64,0.2654720424755268,0.2712100139082058,1.0,1.0,0.19506726457399104,1.0,0.8571428571428571,1.0,1.0
65,0.2696200431392069,0.2753824756606398,1.0,1.0,0.1984304932735426,1.0,0.8571428571428571,1.0,1.0
66,0.273768043802887,0.2795549374130737,1.0,1.0,0.2006726457399103,1.0,0.8571428571428571,1.0,1.0
67,0.2779160444665671,0.2858136300417246,1.0,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.28789986091794156,1.0,1.0,0.2085201793721973,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.29276773296244785,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2955493741307371,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.2997218358831711,1.0,1.0,0.2141255605381166,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3011126564673157,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.30180806675938804,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.30250347705146036,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.30806675938803896,1.0,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3101529902642559,1.0,1.0,0.218609865470852,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.31641168289290683,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.32058414464534074,1.0,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.32614742698191934,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.33101529902642557,1.0,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3344923504867872,1.0,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.33657858136300417,1.0,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.34144645340751045,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34492350486787204,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3477051460361613,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.35048678720445064,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.35465924895688455,1.0,1.0,0.24663677130044842,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3574408901251738,1.0,1.0,0.25,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3623087621696801,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3664812239221141,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3720445062586926,1.0,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3748261474269819,1.0,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3796940194714882,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38386648122392214,1.0,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3859527121001391,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.390125173852573,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3949930458970793,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3991655076495132,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40333796940194716,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40681502086230875,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4109874826147427,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.41655076495132126,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.42141863699582754,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4242002781641168,1.0,1.0,0.3060538116591928,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42767732962447846,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.43045897079276774,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43463143254520165,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.437413073713491,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43949930458970793,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4422809457579972,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44645340751043117,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4471488178025035,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4513212795549374,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4527121001390821,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45549374130737136,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4610570236439499,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4617524339360223,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4666203059805285,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47009735744089015,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4749652294853964,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48400556328233657,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48678720445062584,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4902642559109875,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49235048678720444,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5013908205841446,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5055632823365785,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5090403337969402,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5152990264255911,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5173852573018081,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
131,0.543388086942094,0.521557719054242,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5257301808066759,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5292072322670376,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5326842837273992,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5361613351877608,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5396383866481224,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5403337969401947,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5424200278164116,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.547287899860918,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5528511821974965,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5563282336578581,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5598052851182197,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5632823365785814,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.56884561891516,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5695410292072323,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5751043115438108,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5799721835883171,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5834492350486787,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5848400556328234,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5876216968011126,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5910987482614742,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5952712100139083,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5973574408901252,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6015299026425591,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6070931849791377,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6126564673157163,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6161335187760779,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6210013908205841,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.627260083449235,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
160,0.663680106188817,0.631432545201669,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6342141863699583,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6376912378303199,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6432545201668984,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6460361613351877,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.650904033379694,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6536856745479833,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6613351877607788,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6662030598052852,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6696801112656467,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6759388038942976,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6773296244784422,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6842837273991655,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6884561891515995,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.694019471488178,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6974965229485396,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7030598052851182,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7072322670375522,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7114047287899861,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
179,0.742492118798739,0.717663421418637,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7204450625869263,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7260083449235049,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7287899860917941,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7329624478442281,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7371349095966621,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7378303198887344,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.741307371349096,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7482614742698191,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7517385257301809,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7566063977746871,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7593880389429764,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7649513212795549,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7698191933240612,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7767732962447844,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7816411682892906,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.786509040333797,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7927677329624478,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7962447844228094,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
198,0.821304131408661,0.799721835883171,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8025034770514604,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.808066759388039,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8122392211404729,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8164116828929068,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8205841446453408,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.825452016689847,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8289290681502086,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8358831710709318,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8372739916550765,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8407510431154381,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8421418636995828,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8463143254520167,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8518776077885952,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8560500695410292,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8623087621696801,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8678720445062587,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8699582753824756,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8720445062586927,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8796940194714882,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8901251738525731,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.89221140472879,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8956884561891516,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9012517385257302,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9061196105702365,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9200278164116829,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9304589707927677,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.935326842837274,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9666203059805285,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9694019471488178,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
