Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
19,0.07742461287693561,0.07712532865907099,0.0,0.8,0.0243161094224924,0.0,0.0,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.1,0.05263157894736842
20,0.08149959250203749,0.08238387379491674,0.0,0.9,0.02735562310030395,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
21,0.08557457212713937,0.09202453987730061,0.0,1.0,0.030395136778115502,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
22,0.08964955175224124,0.09728308501314636,0.0,1.0,0.030395136778115502,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
23,0.09372453137734311,0.09903593339176162,0.0,1.0,0.030395136778115502,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
24,0.097799511002445,0.10341805433829973,0.0,1.0,0.030395136778115502,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.10526315789473684
25,0.10187449062754686,0.10780017528483786,0.0,1.0,0.030395136778115502,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
26,0.10594947025264874,0.11218229623137599,0.0,1.0,0.03343465045592705,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
27,0.1100244498777506,0.1165644171779141,0.0,1.0,0.03343465045592705,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
28,0.11409942950285248,0.1200701139351446,0.0,1.0,0.03343465045592705,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
29,0.11817440912795436,0.12357581069237511,0.0,1.0,0.03343465045592705,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.3,0.15789473684210525
30,0.12224938875305623,0.1270815074496056,0.0,1.0,0.03343465045592705,0.2,0.03571428571428571,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.4,0.21052631578947367
31,0.1263243683781581,0.13146362839614373,0.0,1.0,0.03343465045592705,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
32,0.13039934800325997,0.1375985977212971,0.0,1.0,0.0364741641337386,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
33,0.13447432762836187,0.14198071866783524,0.0,1.0,0.03951367781155015,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
34,0.13854930725346373,0.1446099912357581,0.0,1.0,0.03951367781155015,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
35,0.1426242868785656,0.14899211218229624,0.0,1.0,0.03951367781155015,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
36,0.1466992665036675,0.15249780893952672,0.0,1.0,0.0425531914893617,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
37,0.15077424612876936,0.15600350569675722,0.0,1.0,0.0486322188449848,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.4,0.21052631578947367
38,0.15484922575387122,0.16213847502191062,0.0,1.0,0.05167173252279635,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
39,0.15892420537897312,0.16652059596844873,0.0,1.0,0.0547112462006079,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
40,0.16299918500407498,0.17002629272567923,0.0,1.0,0.0547112462006079,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
41,0.16707416462917685,0.1761612620508326,0.0,1.0,0.0547112462006079,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
42,0.17114914425427874,0.18141980718667836,0.0,1.0,0.057750759878419454,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
43,0.1752241238793806,0.18755477651183172,0.0,1.0,0.06382978723404255,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
44,0.17929910350448247,0.19281332164767748,0.0,1.0,0.06382978723404255,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.4,0.21052631578947367
45,0.18337408312958436,0.19807186678352323,0.0,1.0,0.0668693009118541,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,0.5,0.2631578947368421
46,0.18744906275468623,0.20245398773006135,0.0,1.0,0.0729483282674772,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,0.6,0.3157894736842105
47,0.1915240423797881,0.20683610867659946,0.0,1.0,0.0729483282674772,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,0.6,0.3157894736842105
48,0.19559902200489,0.21297107800175286,0.0,1.0,0.08206686930091185,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,0.6,0.3157894736842105
49,0.19967400162999185,0.21735319894829097,0.0,1.0,0.08814589665653495,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,0.7,0.3684210526315789
50,0.20374898125509372,0.22085889570552147,0.0,1.0,0.08814589665653495,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.2,0.08,0.7,0.3684210526315789
51,0.2078239608801956,0.2252410166520596,0.0,1.0,0.08814589665653495,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.2,0.08,0.7,0.3684210526315789
52,0.21189894050529748,0.23137598597721298,0.0,1.0,0.0911854103343465,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.7,0.3684210526315789
53,0.21597392013039934,0.23488168273444346,0.0,1.0,0.09422492401215805,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.7,0.3684210526315789
54,0.2200488997555012,0.2392638036809816,0.0,1.0,0.10638297872340426,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.2,0.08,0.7,0.3684210526315789
55,0.2241238793806031,0.24452234881682736,0.0,1.0,0.1094224924012158,0.7,0.125,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.7,0.3684210526315789
56,0.22819885900570497,0.24890446976336547,0.0,1.0,0.1094224924012158,0.7,0.125,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.7,0.3684210526315789
57,0.23227383863080683,0.2532865907099036,0.0,1.0,0.1094224924012158,0.8,0.14285714285714285,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.7,0.3684210526315789
58,0.23634881825590873,0.25942156003505695,0.0,1.0,0.11550151975683891,0.8,0.14285714285714285,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
59,0.2404237978810106,0.26292725679228746,0.0,1.0,0.11550151975683891,0.8,0.14285714285714285,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
60,0.24449877750611246,0.26730937773882557,0.0,1.0,0.12158054711246201,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
61,0.24857375713121435,0.27344434706397897,0.0,1.0,0.1337386018237082,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
62,0.2526487367563162,0.27695004382120947,0.0,1.0,0.13677811550151975,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.9,0.47368421052631576
63,0.2567237163814181,0.2813321647677476,0.0,1.0,0.1398176291793313,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.9,0.47368421052631576
64,0.26079869600651995,0.2857142857142857,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.4,0.16,0.9,0.47368421052631576
65,0.26487367563162184,0.2927256792287467,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
66,0.26894865525672373,0.2971078001752848,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
67,0.27302363488182557,0.3006134969325153,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
68,0.27709861450692747,0.30499561787905344,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
69,0.28117359413202936,0.30850131463628394,0.0,1.0,0.14893617021276595,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
70,0.2852485737571312,0.3128834355828221,0.0,1.0,0.15501519756838905,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
71,0.2893235533822331,0.3172655565293602,0.0,1.0,0.1580547112462006,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,0.9,0.47368421052631576
72,0.293398533007335,0.32515337423312884,0.0,1.0,0.1641337386018237,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
73,0.2974735126324368,0.33041191936897457,0.0,1.0,0.1641337386018237,1.0,0.19642857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
74,0.3015484922575387,0.33567046450482035,0.0,1.0,0.16717325227963525,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
75,0.3056234718826406,0.34005258545135847,0.0,1.0,0.16717325227963525,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
76,0.30969845150774244,0.3444347063978966,0.0,1.0,0.17325227963525835,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
77,0.31377343113284434,0.3488168273444347,0.16666666666666666,1.0,0.17933130699088146,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
78,0.31784841075794623,0.3531989482909728,0.16666666666666666,1.0,0.182370820668693,1.0,0.23214285714285715,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
79,0.32192339038304807,0.3567046450482033,0.16666666666666666,1.0,0.1884498480243161,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
80,0.32599837000814996,0.3619631901840491,0.16666666666666666,1.0,0.1945288753799392,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
81,0.33007334963325186,0.36459246275197194,0.16666666666666666,1.0,0.19756838905775076,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
82,0.3341483292583537,0.37072743207712533,0.16666666666666666,1.0,0.2006079027355623,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
83,0.3382233088834556,0.37423312883435583,0.16666666666666666,1.0,0.20364741641337386,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
84,0.3422982885085575,0.37773882559158634,0.16666666666666666,1.0,0.2127659574468085,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
85,0.3463732681336593,0.37949167397020156,0.16666666666666666,1.0,0.21580547112462006,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
86,0.3504482477587612,0.38475021910604734,0.16666666666666666,1.0,0.22188449848024316,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
87,0.3545232273838631,0.38825591586327785,0.16666666666666666,1.0,0.22492401215805471,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
88,0.35859820700896494,0.39263803680981596,0.16666666666666666,1.0,0.23100303951367782,1.0,0.25,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
89,0.36267318663406684,0.39964943032427697,0.16666666666666666,1.0,0.24012158054711247,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
90,0.36674816625916873,0.4057843996494303,0.16666666666666666,1.0,0.24620060790273557,1.0,0.26785714285714285,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
91,0.37082314588427057,0.4110429447852761,0.16666666666666666,1.0,0.24620060790273557,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.4,0.16,1.0,0.5789473684210527
92,0.37489812550937246,0.4136722173531989,0.16666666666666666,1.0,0.24924012158054712,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.4,0.16,1.0,0.5789473684210527
93,0.37897310513447435,0.42068361086765993,0.16666666666666666,1.0,0.2613981762917933,1.0,0.26785714285714285,0.3,0.14285714285714285,0.7,0.5,0.4,0.16,1.0,0.5789473684210527
94,0.3830480847595762,0.4259421560035057,0.16666666666666666,1.0,0.2613981762917933,1.0,0.26785714285714285,0.3,0.14285714285714285,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
95,0.3871230643846781,0.42769500438212094,0.16666666666666666,1.0,0.2674772036474164,1.0,0.26785714285714285,0.3,0.14285714285714285,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
96,0.39119804400978,0.4329535495179667,0.16666666666666666,1.0,0.2735562310030395,1.0,0.26785714285714285,0.3,0.14285714285714285,0.7,0.5,0.5,0.2,1.0,0.631578947368421
97,0.3952730236348818,0.44084136722173534,0.16666666666666666,1.0,0.2796352583586626,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.5,0.2,1.0,0.631578947368421
98,0.3993480032599837,0.44609991235758106,0.16666666666666666,1.0,0.2887537993920973,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.5,0.2,1.0,0.631578947368421
99,0.4034229828850856,0.45135845749342685,0.16666666666666666,1.0,0.2948328267477204,1.0,0.2857142857142857,0.3,0.14285714285714285,0.7,0.5,0.5,0.2,1.0,0.631578947368421
100,0.40749796251018744,0.45574057843996496,0.16666666666666666,1.0,0.3009118541033435,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
101,0.41157294213528933,0.46275197195442597,0.16666666666666666,1.0,0.3161094224924012,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
102,0.4156479217603912,0.4688869412795793,0.16666666666666666,1.0,0.3191489361702128,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
103,0.41972290138549306,0.4741454864154251,0.16666666666666666,1.0,0.3252279635258359,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
104,0.42379788101059496,0.4794040315512708,0.16666666666666666,1.0,0.3252279635258359,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
105,0.4278728606356968,0.48466257668711654,0.16666666666666666,1.0,0.3404255319148936,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
106,0.4319478402607987,0.4890446976336547,0.16666666666666666,1.0,0.3495440729483283,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
107,0.4360228198859006,0.49430324276950044,0.16666666666666666,1.0,0.3525835866261398,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
108,0.4400977995110024,0.49693251533742333,0.16666666666666666,1.0,0.3556231003039514,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
109,0.4441727791361043,0.49956178790534617,0.16666666666666666,1.0,0.3617021276595745,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
110,0.4482477587612062,0.5030674846625767,0.16666666666666666,1.0,0.3617021276595745,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
111,0.45232273838630804,0.5074496056091148,0.16666666666666666,1.0,0.364741641337386,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
112,0.45639771801140994,0.5127081507449606,0.16666666666666666,1.0,0.3708206686930091,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
113,0.46047269763651183,0.516213847502191,0.16666666666666666,1.0,0.3768996960486322,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
114,0.46454767726161367,0.5188431200701139,0.16666666666666666,1.0,0.3829787234042553,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
115,0.46862265688671556,0.5223488168273445,0.16666666666666666,1.0,0.3829787234042553,1.0,0.2857142857142857,0.5,0.23809523809523808,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
116,0.47269763651181745,0.5284837861524978,0.16666666666666666,1.0,0.3890577507598784,1.0,0.2857142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,1.0,0.8421052631578947
117,0.4767726161369193,0.5363716038562665,0.16666666666666666,1.0,0.3951367781155015,1.0,0.2857142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.5,0.2,1.0,0.8421052631578947
118,0.4808475957620212,0.5425065731814198,0.16666666666666666,1.0,0.4072948328267477,1.0,0.2857142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
119,0.4849225753871231,0.5503943908851884,0.16666666666666666,1.0,0.4133738601823708,1.0,0.2857142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
120,0.4889975550122249,0.5539000876424189,0.16666666666666666,1.0,0.4194528875379939,1.0,0.2857142857142857,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
121,0.4930725346373268,0.558282208588957,0.16666666666666666,1.0,0.42249240121580545,1.0,0.30357142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
122,0.4971475142624287,0.5617879053461875,0.16666666666666666,1.0,0.43465045592705165,1.0,0.30357142857142855,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
123,0.5012224938875306,0.5652936021034181,0.16666666666666666,1.0,0.4376899696048632,1.0,0.30357142857142855,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
124,0.5052974735126324,0.567922874671341,0.16666666666666666,1.0,0.4376899696048632,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
125,0.5093724531377343,0.5714285714285714,0.16666666666666666,1.0,0.44072948328267475,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
126,0.5134474327628362,0.5775635407537248,0.16666666666666666,1.0,0.44984802431610943,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
127,0.5175224123879381,0.5845749342681859,0.16666666666666666,1.0,0.45592705167173253,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
128,0.5215973920130399,0.5872042068361086,0.16666666666666666,1.0,0.45592705167173253,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
129,0.5256723716381418,0.5907099035933392,0.16666666666666666,1.0,0.46200607902735563,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
130,0.5297473512632437,0.5915863277826467,0.16666666666666666,1.0,0.46504559270516715,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
131,0.5338223308883455,0.5933391761612621,0.16666666666666666,1.0,0.46504559270516715,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
132,0.5378973105134475,0.5968448729184925,0.16666666666666666,1.0,0.46808510638297873,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
133,0.5419722901385493,0.6003505696757231,0.16666666666666666,1.0,0.47112462006079026,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
134,0.5460472697636511,0.6038562664329535,0.16666666666666666,1.0,0.48024316109422494,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.8421052631578947
135,0.5501222493887531,0.6082383873794917,0.16666666666666666,1.0,0.48632218844984804,1.0,0.3392857142857143,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
136,0.5541972290138549,0.6143733567046451,0.16666666666666666,1.0,0.49848024316109424,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
137,0.5582722086389568,0.6187554776511832,0.16666666666666666,1.0,0.5045592705167173,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
138,0.5623471882640587,0.6257668711656442,0.16666666666666666,1.0,0.5106382978723404,1.0,0.375,0.7,0.3333333333333333,1.0,0.7142857142857143,0.8,0.32,1.0,0.8421052631578947
139,0.5664221678891606,0.6275197195442594,0.16666666666666666,1.0,0.5106382978723404,1.0,0.375,0.7,0.3333333333333333,1.0,0.7142857142857143,0.8,0.32,1.0,0.8421052631578947
140,0.5704971475142624,0.6301489921121823,0.16666666666666666,1.0,0.513677811550152,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
141,0.5745721271393643,0.6319018404907976,0.16666666666666666,1.0,0.513677811550152,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
142,0.5786471067644662,0.6362839614373357,0.16666666666666666,1.0,0.5197568389057751,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
143,0.582722086389568,0.6406660823838738,0.16666666666666666,1.0,0.5288753799392097,1.0,0.375,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
