Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
36,0.1488095238095238,0.1394658753709199,0.0,1.0,0.06602254428341385,1.0,0.40625,0.2,0.2
37,0.1529431216931217,0.1414441147378833,0.0,1.0,0.06924315619967794,1.0,0.40625,0.2,0.2
38,0.15707671957671956,0.1444114737883284,0.0,1.0,0.07085346215780998,1.0,0.40625,0.2,0.2
39,0.16121031746031747,0.14836795252225518,0.0,1.0,0.07085346215780998,1.0,0.4375,0.2,0.2
40,0.16534391534391535,0.1533135509396637,0.0,1.0,0.07568438003220612,1.0,0.4375,0.2,0.2
41,0.16947751322751323,0.1632047477744807,0.0,1.0,0.0821256038647343,1.0,0.4375,0.2,0.2
42,0.1736111111111111,0.1681503461918892,0.0,1.0,0.08373590982286634,1.0,0.4375,0.2,0.2
43,0.17774470899470898,0.17606330365974282,0.0,1.0,0.09017713365539452,1.0,0.46875,0.2,0.2
44,0.1818783068783069,0.18298714144411474,0.0,1.0,0.09339774557165861,1.0,0.5,0.2,0.2
45,0.18601190476190477,0.18595450049455983,0.0,1.0,0.09500805152979067,1.0,0.5,0.2,0.2
46,0.19014550264550265,0.18892185954500496,0.0,1.0,0.09822866344605476,1.0,0.5,0.2,0.2
47,0.19427910052910052,0.19386745796241345,0.0,1.0,0.10466988727858294,1.0,0.5,0.2,0.2
48,0.1984126984126984,0.20079129574678536,0.0,1.0,0.1111111111111111,1.0,0.5,0.2,0.2
49,0.2025462962962963,0.20672601384767555,0.0,1.0,0.11594202898550725,1.0,0.5,0.2,0.2
50,0.20667989417989419,0.21068249258160238,0.0,1.0,0.11916264090177134,1.0,0.53125,0.2,0.2
51,0.21081349206349206,0.21364985163204747,0.0,1.0,0.12077294685990338,1.0,0.53125,0.2,0.2
52,0.21494708994708994,0.218595450049456,0.0,1.0,0.12399355877616747,1.0,0.53125,0.2,0.2
53,0.21908068783068782,0.22354104846686448,0.0,1.0,0.1288244766505636,1.0,0.53125,0.2,0.2
54,0.22321428571428573,0.2314540059347181,0.0,1.0,0.13365539452495975,1.0,0.5625,0.2,0.2
55,0.2273478835978836,0.2344213649851632,0.0,1.0,0.13687600644122383,1.0,0.5625,0.2,0.2
56,0.23148148148148148,0.2413452027695351,0.0,1.0,0.14170692431561996,1.0,0.59375,0.2,0.2
57,0.23561507936507936,0.24629080118694363,0.0,1.0,0.14653784219001612,1.0,0.625,0.2,0.2
58,0.23974867724867724,0.2522255192878338,0.0,1.0,0.1497584541062802,1.0,0.65625,0.2,0.2
59,0.24388227513227514,0.2561819980217606,0.0,1.0,0.1529790660225443,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.258160237388724,0.0,1.0,0.15619967793880837,1.0,0.65625,0.3,0.3
61,0.2521494708994709,0.26310583580613256,0.0,1.0,0.15942028985507245,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.26508407517309596,0.0,1.0,0.1610305958132045,1.0,0.65625,0.3,0.3
63,0.2604166666666667,0.26706231454005935,0.0,1.0,0.1642512077294686,1.0,0.65625,0.3,0.3
64,0.26455026455026454,0.26805143422354105,0.0,1.0,0.1642512077294686,1.0,0.65625,0.3,0.3
65,0.26868386243386244,0.27299703264094954,0.0,1.0,0.1723027375201288,1.0,0.65625,0.3,0.3
66,0.2728174603174603,0.27794263105835804,0.0,1.0,0.17552334943639292,1.0,0.6875,0.3,0.3
67,0.2769510582010582,0.2818991097922849,0.0,1.0,0.1819645732689211,1.0,0.6875,0.3,0.3
68,0.2810846560846561,0.2878338278931751,0.3333333333333333,1.0,0.18679549114331723,1.0,0.71875,0.3,0.3
69,0.28521825396825395,0.29080118694362017,0.3333333333333333,1.0,0.19162640901771336,1.0,0.71875,0.3,0.3
70,0.28935185185185186,0.29376854599406527,0.3333333333333333,1.0,0.19162640901771336,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.29574678536102866,0.3333333333333333,1.0,0.19484702093397746,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.2997032640949555,0.3333333333333333,1.0,0.19484702093397746,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3036597428288823,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.3086053412462908,0.3333333333333333,1.0,0.2028985507246377,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3125618199802176,0.3333333333333333,1.0,0.20933977455716588,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3165182987141444,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.32146389713155293,0.3333333333333333,1.0,0.21578099838969403,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.32443125618199803,0.3333333333333333,1.0,0.21739130434782608,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.3283877349159248,0.3333333333333333,1.0,0.22061191626409019,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.3323442136498516,0.3333333333333333,1.0,0.22544283413848631,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.3363006923837784,0.3333333333333333,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
82,0.33895502645502645,0.34025717111770526,0.3333333333333333,1.0,0.23510466988727857,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.34520276953511375,0.6666666666666666,1.0,0.23993558776167473,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.35212660731948564,0.6666666666666666,1.0,0.24476650563607086,1.0,0.75,0.4,0.4
85,0.3513558201058201,0.35509396636993074,0.6666666666666666,1.0,0.249597423510467,1.0,0.75,0.4,0.4
86,0.35548941798941797,0.3600395647873393,0.6666666666666666,1.0,0.2528180354267311,1.0,0.75,0.4,0.4
87,0.35962301587301587,0.3669634025717112,0.6666666666666666,1.0,0.2576489533011272,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.36993076162215627,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.37091988130563797,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3778437190900099,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3847675568743818,0.6666666666666666,1.0,0.2753623188405797,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3897131552917903,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.3926805143422354,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39762611275964393,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4025717111770524,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4085064292779426,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4114737883283877,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41444114737883286,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41740850642927796,0.6666666666666666,1.0,0.3027375201288245,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.42136498516320475,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42532146389713155,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.43125618199802174,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.4342235410484669,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4381800197823937,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4411473788328388,0.6666666666666666,1.0,0.33494363929146537,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.44609297725024727,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.45103857566765576,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4549950544015826,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4579624134520277,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4658753709198813,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4708209693372898,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.47378832838773494,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47774480712166173,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.4826904055390702,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.4856577645895153,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.49258160237388726,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.4,0.4
117,0.4836309523809524,0.49950544015825915,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5024727992087042,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.503461918892186,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.5054401582591493,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5074183976261127,0.6666666666666666,1.0,0.4074074074074074,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5113748763600395,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.516320474777448,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5212660731948566,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.52324431256182,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5301681503461919,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5361028684470821,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5390702274975272,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5440158259149357,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5509396636993076,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5558852621167161,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5637982195845698,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5647873392680515,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5677546983184966,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5707220573689417,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5736894164193868,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5786350148367952,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.579624134520277,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.582591493570722,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5865479723046488,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5905044510385756,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.5984174085064293,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6023738872403561,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6063303659742829,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.609297725024728,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6132542037586548,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6172106824925816,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.619188921859545,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6251236399604352,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6271018793273986,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6300692383778437,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6300692383778437,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.636003956478734,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6419386745796242,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.645895153313551,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6488625123639961,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.655786350148368,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6617210682492581,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6656775469831849,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6696340257171117,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6745796241345203,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6795252225519288,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6834817012858556,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6884272997032641,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.4,0.4
166,0.6861772486772487,0.6923837784371909,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.695351137487636,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.6993076162215628,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7032640949554896,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7101879327398615,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.7141444114737884,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7181008902077152,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.722057368941642,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7260138476755688,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7270029673590505,0.6666666666666666,1.0,0.6489533011272142,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.731948565776459,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7368941641938674,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7398615232443125,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7418397626112759,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7477744807121661,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7507418397626113,0.6666666666666666,1.0,0.677938808373591,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.6843800322061192,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.76162215628091,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7665677546983185,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.771513353115727,0.6666666666666666,1.0,0.7020933977455717,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7744807121661721,0.6666666666666666,1.0,0.7053140096618358,1.0,0.9375,0.7,0.7
189,0.78125,0.7804154302670623,0.6666666666666666,1.0,0.7133655394524959,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7843719090009891,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7883283877349159,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7942631058358062,0.6666666666666666,1.0,0.7326892109500805,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.798219584569733,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8021760633036598,0.6666666666666666,1.0,0.7423510466988728,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.8061325420375866,0.6666666666666666,1.0,0.7439613526570048,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.7520128824476651,1.0,0.9375,0.8,0.8
197,0.814318783068783,0.8170128585558852,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8199802176063303,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8239366963402571,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8249258160237388,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8308605341246291,0.6666666666666666,1.0,0.7697262479871175,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8427299703264095,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8516320474777448,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8545994065281899,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8605341246290801,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8635014836795252,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.874381800197824,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8793273986152325,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8832838773491593,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.884272997032641,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8902077151335311,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8951533135509396,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.897131552917903,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.904055390702275,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9070227497527201,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9099901088031652,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9159248269040554,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9198813056379822,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9228486646884273,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9277942631058358,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9327398615232443,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9347181008902077,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9416419386745796,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9455984174085065,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
244,0.9996693121693122,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
