Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
68,0.27997364953886694,0.31163287086446106,0.0,1.0,0.17633928571428573,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
69,0.2840909090909091,0.3127001067235859,0.0,1.0,0.17857142857142858,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
70,0.28820816864295123,0.31483457844183566,0.0,1.0,0.18080357142857142,0.1,0.1,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.0,0.0
71,0.2923254281949934,0.3223052294557097,0.0,1.0,0.18526785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
72,0.2964426877470356,0.3244397011739594,0.0,1.0,0.1875,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
73,0.30055994729907776,0.3297758804695838,0.0,1.0,0.19196428571428573,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
74,0.3046772068511199,0.3319103521878335,0.0,1.0,0.19642857142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.0,0.0
75,0.30879446640316205,0.3383137673425827,0.0,1.0,0.19866071428571427,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
76,0.3129117259552042,0.33938100320170755,0.0,1.0,0.20089285714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
77,0.3170289855072464,0.343649946638207,0.0,1.0,0.203125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
78,0.3211462450592885,0.3468516542155816,0.0,1.0,0.203125,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
79,0.3252635046113307,0.3489861259338314,0.0,1.0,0.20535714285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
80,0.32938076416337286,0.35432230522945574,0.0,1.0,0.21428571428571427,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
81,0.33349802371541504,0.3607257203842049,0.0,1.0,0.21875,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
82,0.33761528326745716,0.3639274279615795,0.0,1.0,0.22098214285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
83,0.34173254281949933,0.36926360725720386,0.0,1.0,0.22767857142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
84,0.3458498023715415,0.37246531483457845,0.0,1.0,0.23214285714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
85,0.3499670619235837,0.37886872998932764,0.0,1.0,0.24330357142857142,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
86,0.3540843214756258,0.3820704375667022,0.0,1.0,0.24776785714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
87,0.35820158102766797,0.3863393810032017,0.0,1.0,0.25223214285714285,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
88,0.36231884057971014,0.3927427961579509,0.16666666666666666,1.0,0.26339285714285715,0.2,0.2,0.1,0.06666666666666667,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
89,0.3664361001317523,0.39701173959445035,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.3,0.2,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
90,0.3705533596837945,0.400213447171825,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.3,0.2,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
91,0.3746706192358366,0.4012806830309498,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.3,0.2,0.9,0.8181818181818182,0.4,0.4,0.1,0.08333333333333333
92,0.3787878787878788,0.4044823906083244,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.3,0.2,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
93,0.38290513833992096,0.40768409818569906,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.3,0.2,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
94,0.38702239789196313,0.4087513340448239,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.3,0.2,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
95,0.39113965744400525,0.40981856990394877,0.16666666666666666,1.0,0.26785714285714285,0.2,0.2,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
96,0.3952569169960474,0.4151547491995731,0.16666666666666666,1.0,0.2767857142857143,0.2,0.2,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
97,0.3993741765480896,0.41728922091782283,0.16666666666666666,1.0,0.27901785714285715,0.2,0.2,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
98,0.4034914361001318,0.4183564567769477,0.16666666666666666,1.0,0.28125,0.2,0.2,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
99,0.4076086956521739,0.4226254002134472,0.16666666666666666,1.0,0.28794642857142855,0.2,0.2,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
100,0.41172595520421607,0.4247598719316969,0.16666666666666666,1.0,0.2924107142857143,0.2,0.2,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
101,0.41584321475625824,0.4311632870864461,0.16666666666666666,1.0,0.29910714285714285,0.2,0.2,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.2,0.16666666666666666
102,0.4199604743083004,0.4375667022411953,0.16666666666666666,1.0,0.30580357142857145,0.2,0.2,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.3,0.25
103,0.42407773386034253,0.439701173959445,0.16666666666666666,1.0,0.31026785714285715,0.2,0.2,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.3,0.25
104,0.4281949934123847,0.4429028815368196,0.16666666666666666,1.0,0.31473214285714285,0.2,0.2,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.3,0.25
105,0.4323122529644269,0.44930629669156885,0.3333333333333333,1.0,0.32142857142857145,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
106,0.43642951251646905,0.45250800426894344,0.3333333333333333,1.0,0.32142857142857145,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
107,0.44054677206851117,0.45570971184631803,0.3333333333333333,1.0,0.32142857142857145,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.3,0.25
108,0.44466403162055335,0.4589114194236926,0.3333333333333333,1.0,0.3236607142857143,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
109,0.4487812911725955,0.4599786552828175,0.3333333333333333,1.0,0.3236607142857143,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
110,0.4528985507246377,0.4610458911419424,0.3333333333333333,1.0,0.3236607142857143,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
111,0.45701581027667987,0.464247598719317,0.3333333333333333,1.0,0.33035714285714285,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
112,0.461133069828722,0.4695837780149413,0.3333333333333333,1.0,0.3392857142857143,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
113,0.46525032938076416,0.4727854855923159,0.3333333333333333,1.0,0.34151785714285715,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
114,0.46936758893280633,0.4781216648879402,0.3333333333333333,1.0,0.34375,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.25
115,0.4734848484848485,0.4823906083244397,0.3333333333333333,1.0,0.3482142857142857,0.3,0.3,0.6,0.4,1.0,1.0,0.5,0.5,0.3,0.25
116,0.4776021080368906,0.48986125933831376,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.3,0.25
117,0.4817193675889328,0.49306296691568835,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.3,0.25
118,0.485836627140975,0.4983991462113127,0.3333333333333333,1.0,0.36160714285714285,0.3,0.3,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.3,0.25
119,0.48995388669301715,0.5016008537886874,0.3333333333333333,1.0,0.36160714285714285,0.3,0.3,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.3,0.25
120,0.49407114624505927,0.5058697972251868,0.3333333333333333,1.0,0.36830357142857145,0.3,0.3,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.3,0.25
121,0.49818840579710144,0.5080042689434365,0.3333333333333333,1.0,0.3705357142857143,0.3,0.3,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.3,0.25
122,0.5023056653491436,0.5154749199573105,0.3333333333333333,1.0,0.3794642857142857,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
123,0.5064229249011858,0.5208110992529349,0.3333333333333333,1.0,0.38839285714285715,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
124,0.5105401844532279,0.5240128068303095,0.3333333333333333,1.0,0.39285714285714285,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
125,0.5146574440052701,0.528281750266809,0.3333333333333333,1.0,0.3950892857142857,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
126,0.5187747035573123,0.5293489861259338,0.3333333333333333,1.0,0.3950892857142857,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
127,0.5228919631093544,0.5336179295624333,0.3333333333333333,1.0,0.4017857142857143,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
128,0.5270092226613966,0.5389541088580576,0.3333333333333333,1.0,0.4107142857142857,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.3,0.25
129,0.5311264822134387,0.5432230522945571,0.3333333333333333,1.0,0.4174107142857143,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
130,0.5352437417654808,0.5485592315901814,0.3333333333333333,1.0,0.42410714285714285,0.3,0.3,0.9,0.6,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
131,0.5393610013175231,0.551760939167556,0.3333333333333333,1.0,0.4263392857142857,0.4,0.4,0.9,0.6,1.0,1.0,0.6,0.6,0.4,0.3333333333333333
132,0.5434782608695652,0.5581643543223053,0.3333333333333333,1.0,0.43080357142857145,0.4,0.4,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
133,0.5475955204216074,0.5667022411953042,0.3333333333333333,1.0,0.4419642857142857,0.5,0.5,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
134,0.5517127799736495,0.5709711846318036,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
135,0.5558300395256917,0.5773745997865528,0.3333333333333333,1.0,0.45535714285714285,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
136,0.5599472990777339,0.583778014941302,0.3333333333333333,1.0,0.46651785714285715,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
137,0.564064558629776,0.5901814300960512,0.3333333333333333,1.0,0.4732142857142857,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
138,0.5681818181818182,0.5933831376734259,0.3333333333333333,1.0,0.4799107142857143,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
139,0.5722990777338604,0.5955176093916755,0.3333333333333333,1.0,0.48214285714285715,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
140,0.5764163372859025,0.6008537886872999,0.3333333333333333,1.0,0.4888392857142857,0.6,0.6,0.9,0.6,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
141,0.5805335968379447,0.6061899679829242,0.3333333333333333,1.0,0.49776785714285715,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
142,0.5846508563899868,0.6104589114194237,0.3333333333333333,1.0,0.5044642857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
143,0.5887681159420289,0.6136606189967982,0.3333333333333333,1.0,0.5089285714285714,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
144,0.5928853754940712,0.6147278548559232,0.3333333333333333,1.0,0.5111607142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
145,0.5970026350461133,0.6179295624332978,0.3333333333333333,1.0,0.5111607142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
146,0.6011198945981555,0.6211312700106724,0.3333333333333333,1.0,0.5111607142857143,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
147,0.6052371541501976,0.6286019210245464,0.3333333333333333,1.0,0.5200892857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
148,0.6093544137022397,0.6350053361792957,0.3333333333333333,1.0,0.5290178571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
149,0.613471673254282,0.6403415154749199,0.3333333333333333,1.0,0.5334821428571429,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.4166666666666667
150,0.6175889328063241,0.6446104589114194,0.3333333333333333,1.0,0.5401785714285714,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
151,0.6217061923583662,0.6488794023479189,0.3333333333333333,1.0,0.546875,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
152,0.6258234519104084,0.6520811099252934,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
153,0.6299407114624506,0.656350053361793,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
154,0.6340579710144928,0.6627534685165422,0.3333333333333333,1.0,0.5669642857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
155,0.6381752305665349,0.6702241195304163,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
156,0.642292490118577,0.6755602988260405,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
157,0.6464097496706193,0.6787620064034151,0.3333333333333333,1.0,0.5870535714285714,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.5,0.4166666666666667
158,0.6505270092226614,0.6830309498399146,0.3333333333333333,1.0,0.5915178571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.6,0.5
159,0.6546442687747036,0.6862326574172892,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.6,0.5
