Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
51,0.21081349206349206,0.2334322453016815,0.6666666666666666,1.0,0.17713365539452497,1.0,0.71875,0.1,0.1
52,0.21494708994708994,0.2354104846686449,0.6666666666666666,1.0,0.17713365539452497,1.0,0.71875,0.1,0.1
53,0.21908068783068782,0.23837784371909002,0.6666666666666666,1.0,0.178743961352657,1.0,0.71875,0.1,0.1
54,0.22321428571428573,0.2403560830860534,0.6666666666666666,1.0,0.1819645732689211,1.0,0.71875,0.1,0.1
55,0.2273478835978836,0.24629080118694363,0.6666666666666666,1.0,0.18518518518518517,1.0,0.75,0.1,0.1
56,0.23148148148148148,0.2502472799208704,0.6666666666666666,1.0,0.19001610305958133,1.0,0.75,0.1,0.1
57,0.23561507936507936,0.2502472799208704,0.6666666666666666,1.0,0.19001610305958133,1.0,0.75,0.1,0.1
58,0.23974867724867724,0.2542037586547972,0.6666666666666666,1.0,0.1932367149758454,1.0,0.78125,0.1,0.1
59,0.24388227513227514,0.2571711177052423,0.6666666666666666,1.0,0.1932367149758454,1.0,0.8125,0.1,0.1
60,0.24801587301587302,0.26211671612265086,0.6666666666666666,1.0,0.19806763285024154,1.0,0.8125,0.1,0.1
61,0.2521494708994709,0.26805143422354105,0.6666666666666666,1.0,0.20450885668276972,1.0,0.8125,0.1,0.1
62,0.2562830687830688,0.27398615232443124,0.6666666666666666,1.0,0.20933977455716588,1.0,0.8125,0.1,0.1
63,0.2604166666666667,0.27794263105835804,0.6666666666666666,1.0,0.20933977455716588,1.0,0.8125,0.2,0.2
64,0.26455026455026454,0.2838773491592483,0.6666666666666666,1.0,0.214170692431562,1.0,0.8125,0.2,0.2
65,0.26868386243386244,0.2878338278931751,0.6666666666666666,1.0,0.21900161030595813,1.0,0.8125,0.2,0.2
66,0.2728174603174603,0.29277942631058357,0.6666666666666666,1.0,0.2222222222222222,1.0,0.8125,0.2,0.2
67,0.2769510582010582,0.29574678536102866,0.6666666666666666,1.0,0.2222222222222222,1.0,0.8125,0.2,0.2
68,0.2810846560846561,0.2987141444114738,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.2,0.2
69,0.28521825396825395,0.3016815034619189,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.2,0.2
70,0.28935185185185186,0.304648862512364,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.2,0.2
71,0.2934854497354497,0.3095944609297725,0.6666666666666666,1.0,0.22705314009661837,1.0,0.8125,0.2,0.2
72,0.2976190476190476,0.314540059347181,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.2,0.2
73,0.3017526455026455,0.3165182987141444,0.6666666666666666,1.0,0.23349436392914655,1.0,0.8125,0.2,0.2
74,0.3058862433862434,0.31849653808110784,0.6666666666666666,1.0,0.23349436392914655,1.0,0.8125,0.2,0.2
75,0.3100198412698413,0.3264094955489614,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.3,0.3
76,0.31415343915343913,0.3353115727002967,0.6666666666666666,1.0,0.25120772946859904,1.0,0.8125,0.4,0.4
77,0.31828703703703703,0.34025717111770526,0.6666666666666666,1.0,0.25442834138486314,1.0,0.8125,0.4,0.4
78,0.32242063492063494,0.34520276953511375,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.4,0.4
79,0.3265542328042328,0.34915924826904055,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.4,0.4
80,0.3306878306878307,0.3560830860534125,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.4,0.4
81,0.33482142857142855,0.361028684470821,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.4,0.4
82,0.33895502645502645,0.36795252225519287,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.4,0.4
83,0.34308862433862436,0.37190900098911966,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.4,0.4
84,0.3472222222222222,0.37388724035608306,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.3788328387734916,0.6666666666666666,1.0,0.29790660225442833,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.3857566765578635,0.6666666666666666,1.0,0.2995169082125604,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.3916913946587537,0.6666666666666666,1.0,0.3059581320450886,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.39663699307616224,0.6666666666666666,1.0,0.3140096618357488,1.0,0.8125,0.4,0.4
89,0.36789021164021163,0.40059347181008903,0.6666666666666666,1.0,0.3172302737520129,1.0,0.8125,0.4,0.4
90,0.37202380952380953,0.4055390702274975,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.4075173095944609,0.6666666666666666,1.0,0.322061191626409,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.4114737883283877,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.41641938674579626,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.41740850642927796,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.41839762611275966,0.6666666666666666,1.0,0.33172302737520126,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.42136498516320475,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.42334322453016815,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.42729970326409494,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.4332344213649852,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.4381800197823937,0.6666666666666666,1.0,0.3462157809983897,1.0,0.84375,0.4,0.4
101,0.4174933862433862,0.44411473788328387,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.44807121661721067,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.4520276953511375,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4609297725024728,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4638971315529179,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.466864490603363,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.6,0.6
107,0.44229497354497355,0.47279920870425324,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.47378832838773494,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.47873392680514343,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.6,0.6
110,0.4546957671957672,0.486646884272997,0.6666666666666666,1.0,0.38808373590982287,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.49060336300692386,0.6666666666666666,1.0,0.391304347826087,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.49653808110781406,0.6666666666666666,1.0,0.3977455716586151,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.5014836795252225,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.6,0.6
114,0.4712301587301587,0.506429277942631,0.6666666666666666,1.0,0.4074074074074074,1.0,0.96875,0.6,0.6
115,0.4753637566137566,0.5084075173095944,0.6666666666666666,1.0,0.40901771336553944,1.0,0.96875,0.6,0.6
116,0.4794973544973545,0.516320474777448,0.6666666666666666,1.0,0.42028985507246375,1.0,0.96875,0.6,0.6
117,0.4836309523809524,0.5202769535113749,0.6666666666666666,1.0,0.4251207729468599,1.0,0.96875,0.6,0.6
118,0.4877645502645503,0.52324431256182,0.6666666666666666,1.0,0.428341384863124,1.0,0.96875,0.6,0.6
119,0.49189814814814814,0.5321463897131553,0.6666666666666666,1.0,0.43478260869565216,1.0,0.96875,0.6,0.6
120,0.49603174603174605,0.5341246290801187,0.6666666666666666,1.0,0.43800322061191627,1.0,0.96875,0.6,0.6
121,0.500165343915344,0.5390702274975272,0.6666666666666666,1.0,0.44605475040257647,1.0,0.96875,0.6,0.6
122,0.5042989417989417,0.5410484668644906,0.6666666666666666,1.0,0.4476650563607085,1.0,0.96875,0.6,0.6
123,0.5084325396825397,0.5469831849653808,0.6666666666666666,1.0,0.45410628019323673,1.0,0.96875,0.6,0.6
124,0.5125661375661376,0.5489614243323442,0.6666666666666666,1.0,0.4573268921095008,1.0,0.96875,0.6,0.6
125,0.5166997354497355,0.5558852621167161,0.6666666666666666,1.0,0.46859903381642515,1.0,0.96875,0.6,0.6
126,0.5208333333333334,0.5618199802176064,0.6666666666666666,1.0,0.4750402576489533,1.0,0.96875,0.6,0.6
127,0.5249669312169312,0.5628090999010881,0.6666666666666666,1.0,0.47665056360708535,1.0,0.96875,0.6,0.6
128,0.5291005291005291,0.5647873392680515,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.6,0.6
129,0.533234126984127,0.5657764589515332,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.6,0.6
130,0.5373677248677249,0.5677546983184966,0.6666666666666666,1.0,0.48148148148148145,1.0,0.96875,0.6,0.6
131,0.5415013227513228,0.56973293768546,0.6666666666666666,1.0,0.48470209339774556,1.0,0.96875,0.6,0.6
132,0.5456349206349206,0.56973293768546,0.6666666666666666,1.0,0.48470209339774556,1.0,0.96875,0.6,0.6
133,0.5497685185185185,0.56973293768546,0.6666666666666666,1.0,0.48470209339774556,1.0,0.96875,0.6,0.6
134,0.5539021164021164,0.5736894164193868,0.6666666666666666,1.0,0.4895330112721417,1.0,0.96875,0.6,0.6
135,0.5580357142857143,0.5776458951533135,0.6666666666666666,1.0,0.4927536231884058,1.0,0.96875,0.6,0.6
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.6,0.6
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.6,0.6
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.5088566827697263,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.5934718100890207,0.6666666666666666,1.0,0.5104669887278583,1.0,0.96875,0.6,0.6
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5120772946859904,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.5169082125603864,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.6033630069238378,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.6073194856577646,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6112759643916914,0.6666666666666666,1.0,0.534621578099839,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6132542037586548,0.6666666666666666,1.0,0.5362318840579711,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6181998021760633,0.6666666666666666,1.0,0.5394524959742351,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6241345202769535,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6280909990108803,0.6666666666666666,1.0,0.5507246376811594,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.6310583580613254,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.6350148367952523,0.6666666666666666,1.0,0.5587761674718197,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.6449060336300693,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6508407517309595,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6538081107814046,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.6577645895153313,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6597428288822947,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.6,0.6
157,0.6489748677248677,0.6627101879327398,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6666666666666666,0.6666666666666666,1.0,0.5942028985507246,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6716122650840751,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.675568743818002,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6795252225519288,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6834817012858556,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6904055390702275,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6963402571711177,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7032640949554896,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7072205736894164,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7082096933728981,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7181008902077152,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7250247279920871,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7270029673590505,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7299703264094956,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.734915924826904,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7388724035608308,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7398615232443125,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.744807121661721,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7507418397626113,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7586547972304649,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7606330365974283,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7636003956478734,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7685459940652819,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7705242334322453,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7725024727992087,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7744807121661721,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7774480712166172,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.9,0.9
189,0.78125,0.7804154302670623,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.781404549950544,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7863501483679525,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7873392680514342,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.7922848664688428,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.7942631058358062,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.798219584569733,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8021760633036598,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.9,0.9
197,0.814318783068783,0.80811078140455,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8120672601384767,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8150346191889218,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.820969337289812,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8219584569732937,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8288822947576657,1.0,1.0,0.784219001610306,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8308605341246291,1.0,1.0,0.7874396135265701,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8367952522255193,1.0,1.0,0.7938808373590982,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8437190900098912,1.0,1.0,0.8035426731078905,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8486646884272997,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8536102868447082,1.0,1.0,0.8132045088566827,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8555885262116716,1.0,1.0,0.8164251207729468,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8585558852621167,1.0,1.0,0.821256038647343,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8615232443125618,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8635014836795252,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8684470820969338,1.0,1.0,0.8309178743961353,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8714144411473789,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8733926805143423,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8773491592482691,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8813056379821959,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.887240356083086,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8921859545004945,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8961424332344213,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9020771513353115,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9070227497527201,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9109792284866469,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9129574678536103,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9179030662710188,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9208704253214639,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.923837784371909,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9258160237388724,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9426310583580614,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9436201780415431,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.950544015825915,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9584569732937686,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9831849653808111,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9871414441147379,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9881305637982196,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
